y_true,y_pred
97.3,85.70529
96.7,85.70978
93.2,85.55396
94.3,87.062294
98.6,88.751495
92.3,91.9217
96.7,96.95198
117.5,102.956215
138.5,109.8543
129.0,117.50269
117.3,124.77424
111.1,129.71832
111.1,132.00955
104.6,129.42413
94.1,120.821976
87.3,109.62219
76.1,100.61853
68.3,93.67326
70.2,88.53503
67.6,84.264824
65.2,85.87294
73.7,87.5204
76.8,89.35534
76.8,90.95737
84.6,91.97676
84.8,91.58798
92.0,90.58365
91.8,91.45221
93.5,92.74081
85.9,95.3688
108.5,99.54467
192.3,104.72077
261.6,110.78155
204.7,117.46494
113.8,124.35336
155.5,129.24825
156.0,131.36928
104.1,128.69055
86.8,118.69869
81.3,110.387955
76.5,107.550316
71.4,106.4165
64.1,100.73343
62.9,94.324036
77.8,92.32521
80.1,90.53946
82.4,89.05023
83.8,88.11961
82.7,87.71331
75.9,86.43368
76.0,86.28605
76.8,88.00579
77.7,91.033
72.8,94.0773
68.8,99.86779
86.4,107.49493
112.3,115.647644
124.7,122.94227
119.5,129.27235
105.4,133.42834
109.1,134.46344
109.5,130.34296
102.6,117.44866
89.3,103.637856
72.3,91.99034
67.2,85.47178
63.8,80.58728
59.7,77.20022
61.1,79.64807
60.3,81.28903
73.1,81.941536
86.9,81.70281
79.3,80.67367
76.3,77.82628
77.0,75.04858
77.6,73.565605
79.9,74.16155
67.7,76.07525
61.1,80.603165
82.3,89.29863
102.4,99.08137
103.6,108.5036
117.8,116.78874
141.8,123.031364
157.1,125.710266
135.3,122.39506
112.0,112.459755
98.0,100.719795
92.4,89.30853
89.1,81.01166
78.5,76.08497
75.1,73.60191
73.8,80.18755
74.1,84.70826
78.0,87.11329
84.1,88.63258
87.9,88.82455
93.3,87.17419
94.1,85.593025
93.4,84.97908
92.5,85.98554
93.5,89.40647
96.5,95.283585
116.4,104.35002
132.2,115.22562
137.5,126.316864
131.1,135.84491
110.9,144.06148
105.4,149.09818
78.7,148.53311
76.6,141.48439
73.1,130.43594
66.4,117.981705
63.1,107.586784
74.1,98.817345
75.4,91.00168
76.5,92.622375
76.4,93.33714
77.8,93.48329
83.3,94.38864
85.2,94.92993
84.7,94.084435
87.7,94.37628
87.7,95.76439
86.5,97.499275
86.6,100.20687
87.2,104.14092
91.2,109.61122
108.6,116.91221
114.8,124.16853
115.2,130.39471
111.5,134.33455
106.9,135.57858
91.2,132.6625
84.0,125.73305
79.9,114.99758
75.9,102.21866
70.7,90.82215
67.7,83.030235
66.0,77.95733
65.7,81.427895
71.4,84.649376
74.6,86.19066
74.3,87.08038
76.9,87.988846
79.4,88.29602
81.1,88.64278
82.5,89.61998
81.7,90.54856
79.7,92.14437
79.8,95.09111
89.7,99.89204
104.1,105.93754
107.6,112.688675
102.6,118.2076
93.5,121.86348
89.8,122.95699
82.9,120.519684
78.6,114.76425
77.4,106.39216
74.1,96.91527
72.8,87.9793
78.4,81.130554
77.6,76.54885
78.2,79.655365
83.4,82.448105
90.6,84.218346
97.8,85.25098
103.4,85.6766
103.1,85.9669
102.6,86.23088
102.2,87.436066
99.8,89.47074
98.2,91.38072
101.0,94.36346
109.9,99.19461
118.7,104.93202
123.4,110.852295
117.8,116.12593
99.3,119.50961
98.0,120.774155
83.5,119.38555
78.3,114.47479
76.1,106.7169
72.9,98.612404
69.5,90.666405
66.0,84.290726
64.8,80.007225
69.8,81.689255
73.3,83.17888
77.6,84.281425
84.8,85.0187
89.2,85.12813
97.7,85.08577
101.3,85.034424
98.9,86.11644
94.2,87.94336
93.0,90.22911
94.0,92.79742
102.5,96.6057
108.1,101.403725
103.0,106.979225
104.2,112.61943
106.7,116.743805
109.8,118.170586
107.5,116.52642
103.8,111.44226
101.2,104.04876
94.7,96.452286
89.1,88.36507
85.2,81.674835
80.6,77.28502
75.4,79.27952
72.2,81.52536
72.8,83.6138
73.4,85.28199
72.6,86.15213
71.1,86.0644
71.1,85.803474
69.3,86.17028
67.9,87.1826
64.1,89.16161
64.9,91.64673
72.4,94.94365
77.8,99.76876
82.9,105.58735
84.5,111.49016
81.6,116.12293
84.6,117.76494
95.7,115.786026
97.7,110.27038
90.0,102.83955
88.9,94.11149
87.1,85.23556
81.9,77.12117
74.1,70.3791
73.4,71.165375
75.0,72.7687
71.5,74.66478
67.4,75.64453
66.4,75.72861
65.0,74.68745
70.1,73.594025
74.0,72.99958
76.7,73.03525
68.7,74.66544
56.0,77.634605
61.7,81.684525
83.6,87.35446
173.4,94.43023
259.3,101.16317
97.7,106.8576
92.8,110.075966
87.0,109.229294
80.2,104.43854
78.0,96.764984
73.0,88.87322
63.5,85.03751
57.8,87.15004
55.3,85.478714
71.3,86.56557
82.2,85.83774
86.2,84.49786
89.8,83.20467
91.1,81.09126
83.5,77.55464
70.2,73.313
63.0,70.56909
67.4,71.50409
61.3,76.41311
57.7,80.63416
134.9,85.56484
155.8,91.69686
86.4,98.52376
83.8,104.81969
73.0,109.776924
77.6,111.83924
154.0,109.393425
119.4,102.25095
84.0,94.68671
66.2,87.7399
59.2,78.087814
59.9,70.53352
68.5,62.60662
67.6,64.67472
70.1,70.461975
69.7,75.82351
68.7,78.883514
69.4,79.69356
67.0,78.30721
62.8,76.75614
58.4,76.352615
61.9,77.24978
57.5,80.42578
76.4,83.48097
99.7,87.13442
135.3,92.406075
218.4,97.61621
197.7,102.429886
89.3,105.708824
87.6,106.676544
79.8,103.19357
81.0,93.82895
78.3,84.20479
71.1,78.83159
58.5,77.7148
52.3,78.43019
56.3,74.54712
58.2,73.55067
70.3,72.50372
73.0,72.82845
81.3,74.34392
79.8,75.95025
76.5,76.305405
74.1,75.53381
76.7,76.51707
70.5,79.42364
68.1,83.57534
66.3,87.750145
77.8,93.41179
91.6,99.7751
91.5,106.032715
93.0,111.24588
94.2,114.70545
91.3,115.07016
95.2,110.84413
92.4,100.87695
89.2,88.34921
84.2,76.83338
83.4,68.016884
81.8,64.155014
80.7,61.54504
95.5,64.58506
98.5,67.04079
95.4,70.09087
96.0,73.156746
101.3,76.24404
101.7,78.08094
78.8,78.347824
72.0,78.98625
65.8,81.083046
65.4,84.552185
58.0,88.197685
67.0,93.26466
76.5,99.01623
80.0,104.40722
81.6,108.3119
82.0,110.1607
79.5,109.556244
77.3,105.82136
75.5,97.95197
72.2,87.904305
69.8,78.68607
66.1,70.4334
61.9,65.65138
62.7,63.649723
66.8,67.79863
69.9,70.72862
76.4,73.00965
92.5,75.64635
95.6,77.823105
101.9,79.12293
95.2,78.95358
90.0,77.89227
84.7,76.475555
83.6,76.8348
85.8,79.54947
87.5,84.653305
96.3,90.73598
96.3,96.60078
84.6,101.195114
83.4,104.52457
83.8,105.39943
81.3,103.54305
83.4,98.20742
82.5,90.21433
80.9,81.83435
80.6,74.26051
77.2,68.904915
76.6,66.634964
77.1,71.12724
76.2,75.14919
80.9,78.20865
79.9,81.049774
82.4,83.53407
87.4,85.281845
85.3,85.991646
85.1,85.973274
92.2,85.36524
86.8,85.577805
69.1,87.37622
81.6,91.12311
99.8,96.246704
107.0,101.5455
105.2,106.00741
103.6,109.70739
102.9,111.429695
98.5,109.283485
94.2,103.05211
86.0,93.34511
77.4,83.420364
70.8,75.66521
71.4,70.01773
73.4,65.82614
74.1,69.827385
72.1,73.28925
70.3,75.75409
69.3,77.59129
71.8,78.562325
72.9,78.01845
71.4,75.846245
74.8,74.55096
75.6,74.15056
69.9,74.31943
56.8,75.860596
60.7,79.019844
82.7,83.28916
104.8,88.0863
105.1,93.458534
98.8,97.7104
96.1,99.58194
86.7,97.790924
81.3,92.37286
74.2,83.22308
65.0,74.10194
59.7,66.23953
59.7,61.244442
61.2,58.479168
63.1,63.934147
72.5,69.30091
71.2,73.18794
71.6,76.59026
74.5,78.58476
73.9,78.75984
69.9,76.83476
57.4,75.00766
56.1,74.72386
58.9,76.40978
51.2,79.74493
64.4,84.18984
93.4,88.57814
119.5,92.53051
117.1,95.78031
106.3,98.443
109.0,98.93942
102.2,97.0296
87.5,91.17555
72.6,82.610344
63.1,72.82927
65.7,65.31821
75.8,60.806797
71.4,57.542015
70.4,62.5942
75.3,66.51597
86.9,69.19251
94.3,70.72324
90.7,71.781654
84.7,72.73369
79.9,73.15333
74.5,74.16795
73.3,76.52879
72.8,79.527794
74.9,83.68354
96.5,89.520935
116.6,96.1487
117.1,103.01712
109.3,108.35008
105.3,111.708
121.3,112.25657
118.2,110.09593
104.4,104.38338
91.9,95.887665
79.2,87.5824
74.7,79.65308
79.2,73.01848
71.6,68.49587
68.3,71.22954
71.2,74.57226
77.1,77.548225
79.5,78.92855
74.3,78.896614
70.5,78.36583
63.7,77.353035
64.1,77.52096
64.1,79.50136
62.9,81.166595
46.9,83.1839
68.2,86.799034
105.6,91.59968
115.7,97.13527
108.1,102.61896
111.2,106.326355
111.0,106.63465
108.4,104.01447
114.1,96.75261
104.3,86.97193
90.2,79.01425
86.0,72.353905
85.2,66.05986
75.6,62.428593
72.3,66.45716
83.2,70.797264
106.7,74.48654
105.9,76.46527
102.2,76.74669
90.8,76.2022
84.1,75.33513
73.8,75.65687
69.4,77.18439
69.0,79.11632
66.9,82.39583
163.1,87.38837
254.4,93.913765
144.4,101.15058
114.7,107.945526
197.3,113.007416
229.6,114.70053
261.5,112.69747
181.0,105.97694
129.1,100.165474
96.4,100.52868
72.9,99.21178
78.3,93.213
77.9,87.89095
79.5,90.65184
86.0,92.54419
90.1,92.44365
89.5,91.31281
85.2,89.06717
81.3,86.23181
72.9,85.24696
69.7,86.73145
71.4,88.10164
70.3,89.776634
67.7,93.53569
79.6,98.26323
141.2,104.679436
215.5,111.576454
179.5,118.001495
216.8,122.83418
240.8,124.22036
282.5,121.78341
237.4,113.317474
203.5,100.77701
203.5,93.37233
90.9,92.32549
83.4,91.47459
78.2,88.629654
77.0,89.73423
76.7,91.41866
79.6,92.09556
82.9,91.804535
85.1,90.91006
94.8,88.31381
86.0,85.3265
79.2,85.17583
71.5,87.05785
66.7,90.29696
59.7,95.55082
77.8,102.00975
110.6,110.32598
143.2,119.64751
148.7,128.30408
137.8,135.14691
151.1,137.73602
148.2,134.74786
143.6,125.23821
125.1,111.490105
95.2,98.42889
81.7,90.84012
89.8,86.05905
81.7,81.66623
78.5,84.49512
77.1,87.538025
72.4,89.65667
67.6,90.33086
65.6,89.933525
64.8,87.56296
63.2,83.75796
71.3,81.56576
76.6,82.176926
74.5,84.70262
56.6,88.78422
62.4,93.88612
90.2,99.68413
115.3,106.89249
116.5,114.35068
108.4,120.92092
109.7,125.0602
103.9,124.59737
91.9,116.42291
75.6,103.13592
63.9,89.67761
58.8,79.90041
55.5,73.69546
54.7,68.25966
54.4,71.439926
55.0,74.34415
79.1,76.69237
86.2,78.25425
87.1,79.3235
84.3,78.62675
75.5,75.1978
66.2,72.73193
69.3,72.76351
72.4,74.415695
58.9,79.00782
76.0,86.191284
95.1,93.52783
108.9,101.05373
114.2,108.29154
123.4,113.62893
125.3,116.62463
112.6,115.55
103.4,108.437065
86.5,96.766
71.8,84.87673
66.6,75.00701
65.2,68.84723
63.9,65.06065
63.5,69.820946
66.6,73.89638
69.1,77.54842
82.0,80.67849
103.5,83.16385
108.1,84.4811
108.1,83.62114
103.3,82.86869
92.2,83.33624
85.4,84.642654
83.1,88.17795
90.5,94.24985
102.4,101.39098
104.4,108.950874
90.4,116.62348
86.4,122.6387
86.1,125.55743
86.9,124.51216
83.3,116.9126
78.8,105.53461
73.9,94.14045
70.6,84.07262
70.0,75.733955
73.6,70.38304
76.8,73.359314
83.8,75.936966
88.4,78.54758
97.5,81.1522
98.9,83.362236
95.8,85.18736
89.2,85.36243
94.7,85.145645
98.9,85.4167
95.8,86.77017
103.7,89.78029
111.3,94.66491
123.4,100.07528
123.8,105.209595
108.8,110.06706
105.0,114.04957
105.4,116.01226
97.6,115.123764
93.9,109.45742
86.8,99.86185
78.8,90.70035
70.1,82.81385
64.5,77.22722
66.1,73.55543
69.0,77.94658
69.0,81.09312
71.5,82.865326
69.0,84.6861
69.7,86.435936
70.4,87.48614
75.7,87.27073
79.6,86.736176
81.0,86.29648
79.1,86.64377
66.9,89.09027
77.5,93.300766
92.3,98.27562
103.5,102.559845
104.8,106.06829
96.2,108.4072
85.3,108.33903
84.0,105.63174
81.8,99.44551
77.4,90.04
73.5,79.65968
72.8,71.273544
71.3,65.43169
65.8,62.476772
64.0,65.816795
71.9,68.12672
81.9,69.50116
97.8,71.10528
98.5,72.91978
94.4,74.19997
81.2,75.16905
76.0,75.44741
75.7,75.580666
81.1,76.375175
70.6,79.96566
96.4,85.634155
113.0,93.05177
166.2,100.48327
235.9,106.05701
135.7,108.97287
160.4,109.38187
212.0,106.66119
191.6,100.171906
146.7,91.39016
114.3,82.70764
97.1,76.612206
94.1,73.97425
80.8,74.50905
67.9,81.503075
68.0,89.684105
74.6,95.50748
75.7,97.90099
72.3,97.707184
71.7,95.795494
68.6,92.561485
65.4,90.4069
61.8,88.45214
57.0,87.90691
54.8,89.72072
56.5,94.38641
78.0,102.3572
103.0,112.021286
104.7,119.94163
148.3,124.06419
182.4,125.63797
104.8,123.6999
95.6,117.50459
87.3,106.920654
80.3,95.01102
74.7,83.65541
68.2,75.92864
54.0,70.59117
42.1,73.19159
31.3,75.3185
31.9,75.35482
51.3,74.46509
60.0,73.50373
59.6,72.01633
59.6,69.87642
61.0,67.95994
64.9,66.61718
64.0,65.0008
48.3,65.24278
49.7,69.33281
60.8,76.05979
87.3,84.44993
95.5,91.669014
101.8,95.6291
145.1,97.69268
163.4,96.13859
121.4,90.41062
102.4,81.58824
77.7,71.357254
71.1,61.11582
69.6,52.95342
62.7,48.398735
52.7,54.579475
59.2,60.909485
59.6,65.28392
59.9,67.66443
62.4,68.88545
62.1,69.28111
68.2,69.18425
73.0,69.74131
74.0,71.28984
73.7,72.45705
71.2,74.48427
82.7,79.48994
110.4,86.4709
124.5,94.732735
129.3,102.126816
119.4,108.05413
111.1,111.09343
119.9,111.33338
103.7,107.58352
82.0,99.54424
79.5,90.1856
82.9,80.41307
80.8,71.643936
78.9,64.72771
71.5,66.56268
70.5,69.83121
98.4,72.504036
106.8,73.72666
107.5,74.06678
98.2,74.59789
87.2,74.956436
80.3,75.98886
71.9,78.46062
66.0,81.043175
66.2,84.88388
86.9,90.9492
132.6,99.54556
143.4,107.73439
141.9,114.26428
149.4,117.80777
150.2,117.39185
152.7,114.11947
137.4,107.9785
115.8,98.83837
98.7,92.17543
89.5,87.729416
86.7,84.28473
80.1,82.07552
73.4,86.9279
75.1,91.25899
84.6,93.73261
92.9,93.88771
93.6,91.61622
87.3,88.881805
67.3,86.23663
68.2,85.27596
66.1,85.93564
63.8,87.52633
58.0,90.57703
75.6,95.2858
116.3,103.37942
130.7,111.80628
132.1,118.65454
131.3,123.28492
127.2,123.74089
135.9,121.1218
120.0,113.5923
104.8,102.68903
96.5,93.57408
93.6,86.847374
89.7,81.251434
95.6,77.352974
101.9,80.32615
98.2,82.69774
98.3,84.422714
97.6,85.17782
90.8,84.424324
80.4,82.753624
73.5,80.82858
63.3,80.85614
66.6,82.39669
66.8,85.3987
55.3,89.43602
49.8,93.95141
65.7,100.30103
98.4,107.55027
115.0,113.88469
125.0,118.48338
130.5,120.128555
115.3,117.961426
110.2,111.099365
106.9,100.53024
92.3,89.77227
83.8,81.48656
74.7,75.70119
70.2,72.82756
66.1,76.93777
70.6,80.61721
71.3,83.304726
74.3,85.0362
73.0,85.454765
71.1,84.35962
66.6,81.69289
71.0,79.43029
74.8,78.28162
73.6,79.40855
62.0,82.51157
61.3,86.76716
82.0,91.66053
112.2,97.679436
111.1,103.88763
107.8,108.641754
102.8,111.4433
93.8,110.42091
91.8,104.83176
76.6,95.62456
69.3,85.72357
60.1,78.01679
60.0,72.81836
59.1,69.372246
60.5,71.22219
61.9,73.96021
65.1,76.82789
73.0,79.06808
69.4,80.57912
61.7,81.08458
72.1,79.2976
80.2,76.903595
84.4,75.95244
84.1,77.20649
69.1,80.423935
62.9,85.13627
84.9,90.6235
110.0,96.696045
118.8,102.69445
119.9,107.86423
117.9,111.247116
113.5,110.99355
109.2,105.424194
102.0,95.5389
92.7,84.88166
82.6,75.99014
79.8,69.69864
75.8,65.7126
83.2,68.25389
83.1,71.28174
82.5,74.5269
73.6,77.40949
66.5,79.49617
64.4,80.51293
70.3,79.66726
82.6,77.08268
92.5,76.050964
95.8,76.594505
76.4,78.84817
60.2,82.83236
80.9,87.71969
96.2,93.15017
101.6,99.59436
105.3,105.66526
106.9,110.23674
104.7,112.11851
102.0,108.35961
102.9,98.77876
94.6,88.0985
91.2,79.41677
80.5,72.43475
76.3,66.836525
70.8,70.9914
74.5,74.7578
92.6,78.051895
97.9,81.29144
94.5,83.44585
90.2,84.9855
94.1,84.27223
93.5,82.70681
108.9,81.364
112.3,81.42771
83.0,83.714836
94.2,88.66139
130.2,95.20621
155.2,101.736855
175.6,109.172386
181.7,116.316895
171.7,121.9982
153.4,125.446175
136.1,123.16573
131.8,112.55051
113.2,102.10527
127.0,94.85196
92.0,89.840515
89.7,86.36907
92.0,90.575714
97.2,93.0169
96.0,94.42312
94.4,95.65805
92.3,96.49999
87.8,96.52669
88.2,94.68609
98.8,93.11438
116.1,92.84089
109.6,94.75984
75.9,98.853775
97.8,104.60828
181.1,111.36133
111.2,118.137955
140.6,125.20492
182.6,130.7079
176.0,133.84625
174.4,133.39758
135.0,127.62033
120.0,115.74269
118.4,106.11467
96.4,96.06097
96.7,88.74484
95.9,84.678314
99.9,89.362976
98.4,91.830246
107.8,92.54461
110.2,92.6287
111.4,92.79269
106.1,92.15528
102.6,90.37253
102.6,89.52231
102.3,88.233795
92.7,89.26778
102.1,93.44742
111.4,99.54989
127.6,108.1788
136.1,117.132225
133.0,125.41068
130.7,132.36465
146.4,137.22853
