y_true,y_pred
154.4,220.109
165.4,228.47357
147.4,230.68484
148.4,226.77852
142.0,225.89598
134.1,226.01767
109.3,227.52559
141.3,228.98781
174.3,230.82896
147.6,231.28671
121.2,226.70189
101.3,214.68196
87.2,203.29597
79.5,188.67883
146.7,169.85085
79.6,149.63972
79.6,132.75127
78.4,120.99898
78.8,116.2852
96.8,120.645134
144.6,128.43933
158.8,142.48677
187.6,157.87805
176.4,171.72902
169.7,185.65999
183.9,198.09717
171.1,205.54408
262.7,206.19475
163.5,199.0924
191.5,197.26454
175.2,196.2268
185.2,196.91997
138.6,196.12431
138.6,193.84213
136.1,189.37009
488.8,180.99025
235.3,169.72545
178.5,153.21362
84.7,136.2893
77.6,121.07732
67.2,112.82898
65.1,108.53137
75.6,109.493225
104.3,114.59923
151.5,124.59809
161.6,138.49571
134.4,152.66273
143.1,166.9211
105.7,179.87993
95.5,188.41588
146.2,191.05026
130.3,185.75772
135.2,185.94063
170.3,190.63055
138.5,192.77948
123.7,195.1332
133.8,196.36078
113.2,195.36353
95.2,190.14436
143.6,180.51701
192.5,167.5728
217.7,158.90921
78.3,144.48909
75.1,134.67865
114.1,124.709885
137.5,118.40263
136.6,116.06779
84.4,120.879906
89.0,130.20761
86.3,144.2233
72.7,158.62854
64.4,172.07108
68.9,179.69019
81.9,186.70375
80.5,188.40727
85.3,185.55028
79.2,183.10098
79.0,181.34724
70.5,182.10352
81.1,183.08186
76.5,185.02914
78.4,185.67384
79.0,185.31245
87.6,178.43794
142.2,171.275
130.9,155.9549
80.0,142.92117
46.8,128.64828
29.8,118.09146
30.0,110.72655
67.5,118.78251
69.0,129.26505
67.3,142.63486
76.9,154.68594
79.7,164.84415
82.5,170.13145
73.9,170.99323
80.4,170.01419
82.5,165.68095
71.6,158.19656
79.5,153.04018
76.5,151.95546
78.5,152.41325
67.8,153.50475
54.4,152.56113
63.4,150.4553
60.2,147.35327
38.0,143.40775
56.1,134.42693
63.4,125.26275
49.6,116.71477
44.9,105.62292
40.7,98.996086
38.2,95.402084
34.1,96.6133
57.0,101.95035
71.2,110.602005
89.6,117.3666
90.6,123.50789
98.5,130.69165
88.6,136.43192
73.6,140.84074
92.1,141.43161
125.2,136.84415
111.3,132.90625
88.4,133.9573
85.0,136.26611
72.1,139.40926
78.3,141.63518
82.3,143.05154
96.4,142.53899
108.6,140.71199
94.3,127.54569
129.3,116.40718
90.7,102.8951
85.6,91.34321
66.4,82.627716
54.8,79.1854
51.5,80.68992
81.2,87.59134
99.0,97.62777
98.5,107.66488
104.5,118.05944
96.8,128.1844
109.9,136.2732
110.2,142.60254
128.4,144.45702
161.1,139.15225
256.1,135.985
218.8,136.89146
108.1,138.75159
98.1,140.9519
173.5,142.32167
180.0,141.75006
107.5,139.67976
91.7,136.46924
69.5,130.82236
65.6,121.696724
47.0,109.86413
54.8,102.027145
52.1,97.236725
35.3,94.59905
40.5,95.44247
34.9,100.20515
38.8,108.6881
53.6,120.13166
69.6,133.339
68.9,145.64105
86.0,155.44362
130.1,160.70418
107.7,161.61488
78.6,157.13394
83.0,157.34346
78.5,159.85019
69.6,164.19139
80.7,168.61638
63.0,169.3854
88.4,168.17426
161.6,166.66652
174.7,164.22444
84.6,157.0697
57.2,143.93298
56.4,127.782265
46.0,114.22297
39.6,103.787346
40.0,99.27775
33.2,100.379875
41.6,104.764694
50.0,115.44739
58.7,126.64781
86.9,139.07619
74.2,150.31409
74.3,159.74086
270.8,167.82896
70.8,172.94972
72.7,175.33401
81.4,170.62486
83.0,167.66245
70.2,164.98688
91.6,160.92624
82.4,156.9895
61.1,153.05728
60.8,146.37625
74.7,137.43939
96.1,127.87777
63.5,116.76479
55.3,103.12235
69.6,91.036674
47.8,82.96686
42.3,78.64748
34.7,78.85092
34.4,84.83091
39.8,93.583305
45.8,103.52036
75.0,115.75331
77.6,127.41687
88.1,137.83046
115.8,144.8555
96.8,147.37854
103.1,146.33572
106.2,148.33522
126.9,150.36699
111.9,152.18536
76.5,154.85912
63.6,159.32216
67.2,160.60014
102.1,157.99507
96.2,151.7356
83.9,141.55623
105.0,127.98907
82.2,113.53015
68.7,100.44241
57.1,91.298096
52.5,88.56533
49.2,90.628204
48.4,97.268425
64.1,106.46563
80.6,117.877426
96.4,131.25156
85.2,144.21161
86.5,157.08719
121.0,166.81041
84.5,173.0346
107.8,172.7483
179.9,168.11862
118.2,165.9597
95.1,166.41313
93.8,168.59816
117.3,173.42159
83.6,171.87721
114.4,166.01671
123.2,158.11916
110.5,148.82446
80.9,138.25197
69.4,127.37851
64.0,118.115944
52.0,110.12463
51.5,105.90071
57.3,106.12514
59.0,111.153564
58.1,120.13416
68.1,131.66075
75.4,144.79846
73.8,157.48734
77.5,168.28947
86.0,175.86716
128.7,175.97598
136.5,171.88219
81.8,170.71439
58.6,172.29538
63.3,176.74188
92.1,181.09767
99.8,183.4811
207.8,183.84082
131.8,182.65962
148.0,177.67844
120.1,169.23619
84.2,159.2241
61.1,149.34435
53.1,137.80365
52.9,127.38286
52.7,120.6337
56.6,119.317444
54.4,122.38045
56.1,130.22522
68.5,141.5693
71.7,153.87761
87.8,164.87105
87.6,174.45006
74.8,180.84444
94.9,179.39398
98.0,176.19415
220.6,177.00166
73.9,181.29109
70.0,184.29147
89.1,185.6494
150.8,184.85376
85.9,184.00879
105.5,181.96469
188.8,180.2299
104.3,173.299
64.9,162.99146
49.1,150.26761
45.1,137.70087
49.8,125.54531
49.8,118.75768
53.0,116.20775
48.7,119.49472
55.7,126.66341
61.4,135.6972
63.9,147.01923
62.8,158.52637
74.2,170.01762
62.4,179.66551
76.8,184.19989
82.8,183.21394
115.7,181.89258
70.8,182.46188
91.6,186.61064
260.2,189.76611
216.6,193.22513
93.6,195.19035
145.7,196.56816
174.3,190.03244
141.3,178.63583
73.6,164.72752
52.9,148.92107
44.8,133.10103
48.7,121.541504
52.5,113.86944
48.4,112.754776
42.4,117.2628
37.3,125.02767
67.9,134.60074
64.8,146.14687
64.1,157.61942
70.4,169.5457
80.2,178.93422
75.3,183.3431
122.9,182.01486
74.7,183.96231
54.7,186.47827
58.7,189.97491
73.5,193.30383
72.6,196.57376
152.6,202.07968
104.8,202.65735
79.6,197.45378
194.1,185.86894
108.3,170.0784
44.7,151.99525
42.3,135.03337
31.7,121.29492
30.4,113.31206
41.4,111.82738
42.8,115.16126
49.2,122.2671
55.4,133.09961
72.2,144.69954
79.6,157.88095
77.2,170.40076
75.2,181.03596
85.4,188.11264
106.7,190.20085
141.1,186.15327
224.2,187.64586
95.0,191.14325
161.3,195.94377
59.8,198.57332
78.0,196.43295
82.9,187.61359
76.0,179.17194
74.5,164.71284
84.7,147.31862
65.4,132.8542
46.6,120.42875
34.2,109.02681
32.4,102.39608
41.2,100.951904
40.0,104.38152
43.8,111.75798
82.0,120.46867
72.0,130.97444
74.3,142.46721
85.3,152.50665
70.9,160.61926
83.1,164.29826
198.9,160.8948
73.1,161.9021
107.4,161.95476
59.2,167.09215
154.5,174.7904
87.2,178.59035
173.3,179.05533
109.7,177.58241
81.2,171.07172
69.5,157.87947
103.4,143.1924
80.4,128.54935
37.7,114.29541
33.0,104.0239
24.1,97.778015
40.2,95.35809
27.6,98.43996
40.1,106.7574
48.0,116.6374
61.4,128.88403
75.3,141.87128
72.3,153.73404
87.2,162.97586
213.0,168.58408
87.2,169.00339
56.8,167.1367
74.7,169.68468
105.0,172.7668
81.7,174.99098
65.3,170.56879
73.7,167.54865
139.4,163.77603
268.0,159.10683
82.4,151.77101
86.5,139.31093
106.4,126.818634
47.4,115.576614
30.2,107.177956
29.7,101.969795
25.1,101.20653
32.9,104.20242
37.4,111.17408
48.5,121.02936
58.0,132.26292
71.5,141.99431
79.5,150.20728
78.4,155.78868
88.9,157.81384
109.0,156.28134
84.8,160.32474
126.1,163.72562
166.1,166.88109
86.7,169.69275
57.4,173.19482
62.5,173.94354
58.3,171.42441
77.3,163.14427
110.5,155.47218
114.9,144.50728
53.1,132.73715
41.6,120.8954
30.8,113.2695
30.6,108.26259
30.7,106.81571
35.3,110.582756
44.0,118.397316
44.1,129.28261
134.3,139.31306
82.5,149.71626
89.4,158.97935
111.8,165.91855
114.1,170.0147
129.6,169.59465
168.7,167.66115
155.4,168.73582
122.9,170.29288
81.6,177.13834
64.1,180.34665
110.7,184.59131
159.2,182.16745
224.6,175.48775
125.8,165.88115
103.5,152.89067
68.0,137.66133
53.1,123.880714
41.0,110.789116
33.6,100.699615
33.6,98.46598
55.3,101.75605
48.0,109.82155
61.8,122.784355
86.0,134.82137
93.6,148.01582
68.5,162.73206
65.6,173.50726
99.1,180.68907
93.0,179.69392
94.1,176.47734
108.3,179.41588
72.0,183.26268
54.0,188.4302
90.0,187.9816
225.4,185.40547
161.9,178.38365
243.9,171.36508
142.9,163.04874
94.1,155.77696
81.6,143.00484
80.1,126.11916
59.0,112.28839
60.0,102.958984
51.3,100.71477
47.1,104.72652
55.1,114.83542
65.0,127.25949
102.1,142.23969
128.1,158.4014
114.5,172.88422
360.0,184.70634
123.5,190.72636
111.6,185.80006
96.9,186.46948
78.8,191.63213
150.3,195.68724
99.1,196.47818
78.8,195.82442
85.8,193.88681
68.5,191.91304
70.4,189.26851
103.1,179.44698
73.2,167.69363
51.0,150.49333
40.5,130.42699
38.1,115.53285
47.7,106.665855
52.2,105.87157
54.8,112.11328
54.3,121.16933
59.9,132.88628
68.2,147.50006
78.5,161.56781
72.0,176.08871
117.6,188.04979
132.4,196.73465
113.3,207.53534
88.0,203.82953
131.4,204.34222
92.7,202.79056
189.6,200.01779
177.9,200.47697
131.1,201.96674
82.4,201.03854
88.1,195.00188
83.1,181.70116
74.4,161.65048
65.7,139.74236
43.6,120.033325
28.1,107.59713
30.7,99.08831
28.9,98.00306
35.7,103.58903
36.8,113.23168
48.6,126.72321
60.2,143.21614
78.2,157.4581
81.6,170.47354
83.0,179.52896
128.4,183.36153
70.3,175.95856
84.3,171.5063
151.7,168.459
125.4,166.75975
63.6,167.16493
39.1,173.24606
58.2,175.97655
77.0,173.89839
136.1,167.54099
189.5,153.6899
103.3,140.11316
59.2,125.93024
46.0,112.62709
41.2,102.209946
38.5,96.20907
38.6,94.41088
41.0,98.50538
53.2,105.97646
66.2,116.79095
79.2,128.7153
88.7,140.5073
78.6,151.6112
93.3,162.84885
125.8,167.92403
128.6,167.08563
127.4,165.36916
110.7,164.80809
98.9,166.7537
134.2,170.12408
123.8,174.47624
146.5,173.5681
305.3,164.73663
230.1,152.92946
168.6,139.94838
104.4,126.70947
71.9,116.84455
68.9,107.70658
59.3,99.996475
52.1,95.897964
500.0,97.06261
68.5,103.07911
47.0,112.69373
84.0,124.15105
107.1,136.38689
94.4,148.24005
92.6,158.94397
91.2,167.71216
116.6,164.81358
123.3,161.95119
83.8,162.07518
84.3,165.15305
82.9,170.95012
105.2,173.81137
76.5,173.19438
79.6,172.73541
101.1,169.70255
223.9,166.85272
194.3,165.40443
125.4,158.65945
97.2,147.66817
78.6,133.76457
60.7,121.64243
55.6,114.35298
34.2,112.492645
47.9,116.34714
62.0,135.12436
97.2,145.77861
89.3,156.61699
97.7,167.8192
102.3,179.53648
84.1,188.18199
111.2,192.09245
95.3,189.78171
101.9,190.87279
168.1,195.2799
147.9,197.92517
91.1,197.44565
81.9,197.49295
155.0,197.94568
152.6,195.25255
196.0,190.98427
114.0,181.39113
102.4,168.05203
68.0,152.43642
43.9,138.41866
37.2,127.5013
30.6,123.50546
28.6,124.22407
53.6,132.02942
45.7,133.14363
54.6,137.68193
83.6,146.95682
84.2,158.5172
82.4,167.39104
95.0,183.51872
98.0,188.13498
112.4,183.61743
147.4,182.78844
187.0,184.77339
135.5,186.95256
107.0,189.83061
79.1,194.0167
87.3,196.58272
83.1,196.19092
90.6,191.7815
85.1,183.41458
76.9,170.04727
52.6,153.4948
48.3,137.91258
29.1,124.373344
23.2,115.58039
29.2,115.03624
41.0,114.332405
42.7,120.33046
61.9,131.65286
97.2,145.55989
92.0,158.69987
115.8,171.50015
127.1,181.52419
85.5,186.7023
135.2,184.60617
86.9,186.75148
144.6,191.35611
105.9,198.11891
61.4,205.99307
129.5,209.788
218.3,210.09384
86.4,207.80127
58.7,198.5803
92.3,185.78804
80.7,168.67308
80.7,150.06013
80.6,132.17055
80.5,118.53032
80.3,111.018906
80.1,110.97009
80.0,105.57763
79.8,115.13086
79.7,128.95857
79.5,143.76913
500.0,158.51312
91.8,173.83531
74.1,186.36504
95.9,196.60077
83.4,200.20557
98.2,194.56291
121.4,196.15141
93.9,196.00827
78.2,196.70099
69.5,194.00134
70.6,189.70215
90.2,185.73608
88.3,180.30147
81.9,167.41672
72.7,150.42824
63.9,132.73727
47.2,116.37803
36.0,104.969055
31.6,98.73081
27.4,98.85701
61.6,105.37489
53.0,115.60814
65.5,128.80957
85.2,143.18562
87.7,156.98668
69.6,168.22206
89.6,186.81305
123.5,190.13998
168.3,183.84398
169.6,180.86769
192.7,179.82076
190.8,178.33492
104.8,178.01202
163.9,178.13553
146.4,177.05939
133.0,172.2818
122.4,161.80907
159.4,145.88445
163.1,133.20119
500.0,119.92717
56.6,109.958466
32.4,105.14754
55.1,102.10443
53.0,102.29666
30.2,106.81354
30.3,113.46122
42.1,124.72524
89.4,137.48656
67.7,149.35068
53.1,161.4172
40.7,164.1874
57.7,163.09436
91.8,160.77963
61.6,157.60968
43.7,157.08983
49.8,166.4866
58.4,170.16394
67.6,173.08281
61.6,173.3649
47.7,170.1168
59.3,164.8135
97.8,155.8488
108.5,145.04451
62.6,133.70352
178.6,124.558945
500.0,127.86758
80.3,122.676155
71.4,121.277756
94.9,125.078
58.3,134.62314
58.9,145.50537
65.6,157.19975
59.7,168.4772
58.3,174.35315
51.5,177.49734
77.5,177.6332
108.5,172.1976
84.2,171.12672
83.7,175.06935
65.9,177.60175
76.8,178.97388
67.0,180.0086
47.7,178.03339
67.4,172.98747
104.2,168.08408
126.7,161.58385
66.1,153.2212
74.4,144.66339
51.4,137.45667
38.6,119.03438
42.3,108.408585
44.0,112.88049
47.1,114.90215
59.0,119.07579
64.6,135.78336
75.4,145.15784
95.1,154.43303
90.4,154.03587
90.2,159.23154
92.6,161.05174
139.0,155.79102
98.2,154.70639
153.7,155.07034
317.4,158.18929
286.2,162.01524
167.1,165.18341
107.6,167.5385
168.4,168.35649
330.8,165.09816
318.2,160.79974
102.4,156.29634
68.2,151.69598
57.1,138.52838
41.2,129.87552
41.6,124.30313
43.2,113.370346
65.7,108.66296
70.9,110.44901
64.1,115.13777
95.8,123.99606
99.1,141.30574
94.4,152.43938
113.5,163.45796
97.8,170.80336
92.0,171.38965
221.6,170.86568
127.0,171.83594
111.2,173.71767
182.9,176.16194
181.9,182.7176
135.3,185.90001
117.8,186.60834
116.3,183.32552
500.0,179.7341
84.7,176.66327
68.5,169.96925
76.2,149.03584
53.5,138.95193
40.0,126.692825
40.8,119.24978
76.4,119.16602
79.5,123.19597
90.6,132.79639
94.2,145.7419
96.7,159.20227
83.2,174.1111
86.0,187.29214
97.2,197.34555
158.5,200.11385
154.0,202.59392
209.2,206.74161
214.0,214.89767
133.1,221.24327
99.6,223.17743
152.2,220.61815
142.6,216.04143
92.6,210.66403
158.2,202.5335
206.2,188.52817
92.8,181.18517
64.8,160.71303
45.1,141.19803
41.6,118.1266
52.0,114.10479
70.6,116.62976
67.3,123.67354
76.0,135.97018
117.2,150.70331
115.9,166.18806
96.2,182.03265
95.9,193.34677
112.0,202.67418
93.0,205.42668
174.3,200.11584
178.5,202.09518
264.4,205.85387
258.9,209.48073
309.9,212.22868
267.5,212.62791
152.2,209.76991
239.6,205.5984
248.6,193.77377
98.1,177.55821
89.5,151.48602
72.7,130.63193
42.2,114.47953
43.9,104.48216
51.3,98.20401
68.3,111.62195
75.6,120.727936
78.6,133.50424
97.8,148.42352
230.1,162.1514
159.2,174.90286
304.1,184.81183
270.1,190.60115
254.2,190.11827
179.0,193.17273
176.9,197.48752
253.2,202.12119
247.4,202.00497
307.3,202.39517
201.4,202.36476
116.5,204.12573
120.6,202.65572
189.7,192.31451
108.3,173.77072
72.9,158.89882
66.5,142.5944
62.4,128.21861
83.1,118.40533
71.2,115.13983
70.2,119.18955
80.2,128.32782
88.2,140.59079
94.1,154.42737
87.1,167.79568
143.5,180.25049
229.9,191.92375
176.8,199.44835
219.4,205.21687
141.2,208.83066
156.5,214.06926
163.5,220.1801
93.7,224.81583
90.2,227.3983
82.2,227.42853
106.4,224.7365
109.2,217.06563
174.9,206.81984
154.4,180.26913
81.0,163.3846
61.1,148.09705
65.4,134.94926
51.6,127.65051
46.5,127.46267
67.5,135.00098
60.1,144.875
69.3,157.55234
79.3,171.69316
91.5,184.95667
95.0,197.04236
115.1,205.00433
120.6,209.14082
