y_true,y_pred
97.3,93.14363
96.7,97.19287
93.2,99.74674
94.3,100.98343
98.6,103.38698
92.3,104.339035
96.7,104.766495
117.5,110.51372
138.5,118.152954
129.0,122.30298
117.3,128.50557
111.1,134.58212
111.1,134.57854
104.6,126.19205
94.1,113.22377
87.3,104.46002
76.1,97.12478
68.3,91.23041
70.2,85.059906
67.6,82.481224
65.2,80.66348
73.7,82.38072
76.8,87.87995
76.8,90.90138
84.6,94.24139
84.8,96.023384
92.0,94.85516
91.8,91.947296
93.5,91.66754
85.9,93.47122
108.5,100.29754
192.3,109.37723
261.6,117.4925
204.7,127.52593
113.8,160.77278
155.5,194.01862
156.0,187.6441
104.1,142.56433
86.8,122.10299
81.3,117.95227
76.5,101.77087
71.4,88.34406
64.1,80.976135
62.9,75.69524
77.8,72.96068
80.1,73.092255
82.4,78.67588
83.8,86.14074
82.7,88.61651
75.9,89.67846
76.0,90.33852
76.8,89.25407
77.7,88.68183
72.8,92.553215
68.8,97.60563
86.4,105.16521
112.3,115.25438
124.7,114.00907
119.5,110.82229
105.4,114.74377
109.1,127.829384
109.5,130.4523
102.6,119.15993
89.3,108.47421
72.3,99.631096
67.2,93.02484
63.8,86.34229
59.7,80.14889
61.1,76.560356
60.3,75.42188
73.1,75.32399
86.9,76.82782
79.3,78.74208
76.3,81.339935
77.0,85.969795
77.6,83.02441
79.9,79.934685
67.7,80.92124
61.1,82.877525
82.3,87.2704
102.4,97.6696
103.6,101.22211
117.8,104.64816
141.8,110.88335
157.1,120.339424
135.3,126.57266
112.0,126.73533
98.0,120.99783
92.4,107.39739
89.1,96.98853
78.5,90.80117
75.1,86.606544
73.8,85.19888
74.1,84.53862
78.0,84.346176
84.1,83.92895
87.9,83.40252
93.3,85.18662
94.1,86.18151
93.4,87.21203
92.5,88.21883
93.5,90.79425
96.5,98.06278
116.4,108.870514
132.2,124.521965
137.5,134.33545
131.1,143.79251
110.9,152.2752
105.4,156.59601
78.7,148.80867
76.6,126.521164
73.1,109.693275
66.4,89.65862
63.1,78.97702
74.1,78.48185
75.4,78.31114
76.5,77.34549
76.4,85.06766
77.8,90.52756
83.3,92.88475
85.2,93.37501
84.7,93.002045
87.7,94.02222
87.7,95.37221
86.5,93.78949
86.6,95.198555
87.2,98.5435
91.2,105.310745
108.6,115.67663
114.8,122.21086
115.2,122.06524
111.5,121.48633
106.9,120.643364
91.2,117.26959
84.0,108.56709
79.9,99.579056
75.9,90.88049
70.7,83.52666
67.7,79.607025
66.0,79.09838
65.7,79.868195
71.4,81.88532
74.6,84.639
74.3,84.7977
76.9,85.70671
79.4,86.74421
81.1,86.43842
82.5,86.70929
81.7,88.546295
79.7,88.282005
79.8,90.22016
89.7,95.952255
104.1,104.2269
107.6,111.027916
102.6,114.942505
93.5,116.93802
89.8,115.84706
82.9,110.0989
78.6,102.096245
77.4,95.20048
74.1,89.353966
72.8,83.56782
78.4,80.288574
77.6,79.39971
78.2,81.073204
83.4,84.16299
90.6,87.69883
97.8,89.7708
103.4,90.090454
103.1,92.097755
102.6,96.44379
102.2,99.54043
99.8,99.75251
98.2,98.55668
101.0,99.04034
109.9,102.42374
118.7,109.199165
123.4,115.47634
117.8,120.21102
99.3,122.61473
98.0,122.13116
83.5,116.58962
78.3,105.812065
76.1,96.041725
72.9,86.02175
69.5,80.41979
66.0,76.58758
64.8,73.84207
69.8,75.25861
73.3,78.32015
77.6,81.7352
84.8,85.889565
89.2,87.50762
97.7,88.204025
101.3,91.12533
98.9,93.62651
94.2,96.63225
93.0,99.14594
94.0,99.76005
102.5,101.1702
108.1,105.641136
103.0,111.287445
104.2,113.701096
106.7,114.990524
109.8,110.84889
107.5,108.33544
103.8,106.65392
101.2,103.775246
94.7,99.10609
89.1,93.71682
85.2,88.94637
80.6,86.03313
75.4,84.95609
72.2,86.42434
72.8,86.90726
73.4,86.73231
72.6,86.16693
71.1,83.89069
71.1,81.42179
69.3,81.59365
67.9,82.212036
64.1,82.81244
64.9,83.63019
72.4,84.97612
77.8,88.88815
82.9,95.62029
84.5,100.356766
81.6,103.133026
84.6,105.16694
95.7,104.88692
97.7,100.38778
90.0,97.240074
88.9,95.39521
87.1,92.73138
81.9,87.90279
74.1,83.52491
73.4,81.468796
75.0,81.89482
71.5,81.21098
67.4,80.223206
66.4,80.70761
65.0,77.347725
70.1,73.64966
74.0,72.44797
76.7,71.948685
68.7,70.761505
56.0,71.024055
61.7,72.47766
83.6,76.398735
173.4,82.62957
259.3,91.31433
97.7,103.73985
92.8,144.93794
87.0,189.52698
80.2,142.28482
78.0,105.18314
73.0,93.78816
63.5,84.02586
57.8,80.61928
55.3,75.958664
71.3,66.68203
82.2,63.25077
86.2,64.683624
89.8,71.94816
91.1,79.120926
83.5,78.02194
70.2,76.39773
63.0,75.72977
67.4,75.964455
61.3,72.809616
57.7,71.92859
134.9,75.49901
155.8,82.10643
86.4,92.17282
83.8,125.152725
73.0,145.6819
77.6,113.068214
154.0,88.02925
119.4,74.87169
84.0,67.41854
66.2,91.323235
59.2,92.508026
59.9,75.97897
68.5,65.14063
67.6,59.924114
70.1,63.97068
69.7,72.89821
68.7,74.16654
69.4,73.43584
67.0,72.87863
62.8,70.41421
58.4,69.34211
61.9,67.849365
57.5,66.48107
76.4,69.035416
99.7,75.861465
135.3,83.60348
218.4,95.11953
197.7,111.18585
89.3,130.89598
87.6,148.90373
79.8,149.66364
81.0,105.52186
78.3,79.080864
71.1,66.87398
58.5,62.198017
52.3,62.84169
56.3,64.69946
58.2,61.980213
70.3,60.237766
73.0,65.37925
81.3,70.85386
79.8,74.17924
76.5,75.50621
74.1,77.42729
76.7,76.378426
70.5,76.72493
68.1,80.06777
66.3,87.615555
77.8,97.22577
91.6,107.45032
91.5,107.15476
93.0,103.31405
94.2,99.023285
91.3,89.58634
95.2,86.765045
92.4,84.26301
89.2,75.07825
84.2,70.97198
83.4,72.59791
81.8,74.1286
80.7,75.842926
95.5,77.76401
98.5,79.445946
95.4,84.54027
96.0,91.9445
101.3,96.50023
101.7,95.828606
78.8,94.32226
72.0,93.38547
65.8,91.641
65.4,86.9835
58.0,84.35312
67.0,86.45066
76.5,91.01668
80.0,93.73449
81.6,93.68584
82.0,90.6431
79.5,86.91341
77.3,87.37134
75.5,85.123795
72.2,78.61798
69.8,71.20979
66.1,68.49185
61.9,69.93232
62.7,72.25156
66.8,75.337906
69.9,77.08628
76.4,78.69192
92.5,82.08077
95.6,86.29499
101.9,87.53232
95.2,92.456665
90.0,94.14505
84.7,94.17954
83.6,91.76132
85.8,91.9508
87.5,92.56987
96.3,99.04035
96.3,104.69427
84.6,104.09557
83.4,104.07703
83.8,100.8649
81.3,92.40418
83.4,88.18992
82.5,86.92765
80.9,79.18454
80.6,75.78324
77.2,78.34667
76.6,81.34505
77.1,84.15223
76.2,87.64798
80.9,86.84818
79.9,86.180595
82.4,88.22645
87.4,90.032776
85.3,88.777954
85.1,87.576035
92.2,86.69792
86.8,87.22889
69.1,89.89131
81.6,92.37249
99.8,91.9897
107.0,93.36747
105.2,97.44532
103.6,102.05969
102.9,105.739296
98.5,103.971245
94.2,100.6465
86.0,97.22284
77.4,94.81025
70.8,90.45045
71.4,84.34249
73.4,76.34171
74.1,73.034775
72.1,76.47559
70.3,83.561874
69.3,86.834404
71.8,86.80202
72.9,83.14005
71.4,80.69451
74.8,78.820145
75.6,76.25142
69.9,77.19114
56.8,74.53348
60.7,70.05791
82.7,71.87983
104.8,78.67134
105.1,80.56586
98.8,84.36186
96.1,93.98132
86.7,95.79391
81.3,89.43024
74.2,82.18806
65.0,81.16184
59.7,77.7485
59.7,72.4688
61.2,68.62351
63.1,66.88307
72.5,68.12
71.2,70.986206
71.6,76.299644
74.5,81.35804
73.9,81.123726
69.9,78.25362
57.4,76.66123
56.1,74.18829
58.9,70.14621
51.2,68.8865
64.4,69.96811
93.4,75.61045
119.5,81.5665
117.1,84.607185
106.3,90.893364
109.0,102.93077
102.2,110.755104
87.5,105.26055
72.6,96.118546
63.1,85.57647
65.7,69.911446
75.8,57.753002
71.4,55.37885
70.4,59.921646
75.3,65.301056
86.9,69.261536
94.3,69.345764
90.7,69.46798
84.7,75.036736
79.9,80.45318
74.5,81.393524
73.3,79.679436
72.8,75.62213
74.9,74.98044
96.5,77.551
116.6,86.67879
117.1,98.93638
109.3,113.23414
105.3,119.640465
121.3,115.33085
118.2,105.552055
104.4,102.260124
91.9,95.23984
79.2,87.14291
74.7,79.11828
79.2,73.04706
71.6,68.22506
68.3,70.627464
71.2,75.95525
77.1,77.55862
79.5,76.570946
74.3,74.95494
70.5,74.93319
63.7,75.862045
64.1,74.32968
64.1,71.71387
62.9,70.44871
46.9,70.53998
68.2,71.51181
105.6,78.84035
115.7,87.30178
108.1,95.00157
111.2,105.999565
111.0,110.13653
108.4,102.24719
114.1,98.94036
104.3,94.53666
90.2,89.583755
86.0,85.56445
85.2,81.2792
75.6,75.140045
72.3,75.11473
83.2,80.55413
106.7,83.06019
105.9,82.91293
102.2,83.68293
90.8,88.07886
84.1,89.59407
73.8,88.658585
69.4,84.28802
69.0,80.23242
66.9,79.20558
163.1,81.863556
254.4,92.16869
144.4,102.16631
114.7,136.74556
197.3,183.55399
229.6,164.2945
261.5,130.0002
181.0,133.65158
129.1,143.26505
96.4,130.03305
72.9,107.61579
78.3,90.2046
77.9,77.804855
79.5,72.93402
86.0,82.66733
90.1,93.92518
89.5,96.32685
85.2,95.65243
81.3,92.4295
72.9,88.17507
69.7,84.00891
71.4,80.99741
70.3,78.86135
67.7,84.29549
79.6,92.8275
141.2,106.40497
215.5,115.320305
179.5,115.23613
216.8,136.72041
240.8,179.78271
282.5,174.55334
237.4,146.39671
203.5,135.09866
203.5,128.4279
90.9,114.5096
83.4,103.28385
78.2,100.809105
77.0,90.22544
76.7,84.97316
79.6,87.99651
82.9,89.05556
85.1,86.46465
94.8,84.0223
86.0,81.30078
79.2,81.010895
71.5,88.36949
66.7,90.232155
59.7,91.58667
77.8,97.190125
110.6,107.508026
143.2,114.04853
148.7,118.44116
137.8,131.69202
151.1,152.87434
148.2,158.00282
143.6,140.8232
125.1,126.66481
95.2,123.66676
81.7,117.02272
89.8,105.02991
81.7,93.394966
78.5,84.70609
77.1,85.497215
72.4,91.05126
67.6,92.12202
65.6,92.21782
64.8,90.23377
63.2,83.61588
71.3,77.42287
76.6,76.645706
74.5,76.98504
56.6,79.07695
62.4,85.68358
90.2,94.589485
115.3,103.956505
116.5,111.19127
108.4,114.05933
109.7,126.35165
103.9,128.99863
91.9,112.63943
75.6,99.10163
63.9,87.961044
58.8,79.08479
55.5,70.45686
54.7,64.7965
54.4,61.407497
55.0,61.27497
79.1,64.49304
86.2,68.3659
87.1,69.14478
84.3,76.40643
75.5,81.74822
66.2,81.057724
69.3,78.77595
72.4,77.27125
58.9,76.13754
76.0,80.36528
95.1,88.32224
108.9,98.377
114.2,108.53858
123.4,114.13519
125.3,116.70576
112.6,118.02018
103.4,115.68317
86.5,105.49406
71.8,90.32593
66.6,80.850494
65.2,74.23188
63.9,69.474495
63.5,68.19433
66.6,70.15507
69.1,72.68838
82.0,75.49813
103.5,77.866135
108.1,79.416115
108.1,82.63705
103.3,85.50375
92.2,87.2924
85.4,90.13086
83.1,92.336494
90.5,94.57493
102.4,103.65811
104.4,112.42538
90.4,116.46545
86.4,118.261246
86.1,114.7017
86.9,100.85444
83.3,90.57519
78.8,82.94139
73.9,74.56871
70.6,71.586784
70.0,72.180336
73.6,72.78601
76.8,73.86619
83.8,77.14254
88.4,80.378815
97.5,86.1878
98.9,92.62936
95.8,95.7474
89.2,96.85938
94.7,94.682495
98.9,92.68484
95.8,92.84714
103.7,94.91189
111.3,97.622604
123.4,104.236496
123.8,112.41175
108.8,115.1484
105.0,117.61279
105.4,118.937935
97.6,110.49469
93.9,100.86576
86.8,95.627975
78.8,86.89315
70.1,80.064835
64.5,78.41845
66.1,77.1604
69.0,77.548615
69.0,79.71721
71.5,81.946655
69.0,84.16301
69.7,84.371086
70.4,89.57363
75.7,90.662445
79.6,89.0262
81.0,84.911514
79.1,81.8535
66.9,82.60929
77.5,82.98793
92.3,86.57933
103.5,93.93335
104.8,97.19784
96.2,97.771065
85.3,101.48948
84.0,101.79787
81.8,93.838295
77.4,83.988266
73.5,72.07795
72.8,65.183716
71.3,64.459015
65.8,66.84926
64.0,67.96846
71.9,71.89383
81.9,73.38998
97.8,75.560135
98.5,80.559364
94.4,87.28587
81.2,92.42776
76.0,94.693794
75.7,92.89849
81.1,87.46742
70.6,84.95686
96.4,86.37071
113.0,88.74223
166.2,95.410095
235.9,104.516235
135.7,114.59045
160.4,126.365776
212.0,137.21242
191.6,138.2877
146.7,140.47157
114.3,149.065
97.1,144.87315
94.1,124.54497
80.8,108.07997
67.9,97.49375
68.0,91.95511
74.6,90.665146
75.7,85.55339
72.3,81.19875
71.7,84.294876
68.6,82.86422
65.4,77.313156
61.8,72.57348
57.0,68.07041
54.8,66.09993
56.5,71.4033
78.0,81.95285
103.0,96.41136
104.7,103.648544
148.3,110.731415
182.4,116.313774
104.8,124.765335
95.6,129.3144
87.3,121.781975
80.3,98.336586
74.7,75.88109
68.2,64.68044
54.0,62.049873
42.1,62.250954
31.3,64.04283
31.9,65.05843
51.3,61.248646
60.0,54.551434
59.6,50.643696
59.6,56.588284
61.0,63.309986
64.9,64.46811
64.0,60.80898
48.3,58.27157
49.7,60.060543
60.8,67.95369
87.3,76.65398
95.5,80.8468
101.8,81.05889
145.1,88.17559
163.4,90.02652
121.4,87.36792
102.4,87.00891
77.7,85.41783
71.1,78.2655
69.6,72.17685
62.7,67.582115
52.7,65.81034
59.2,65.84429
59.6,68.28921
59.9,66.07572
62.4,64.53485
62.1,62.395687
68.2,61.165733
73.0,61.09339
74.0,60.75794
73.7,62.306675
71.2,65.9844
82.7,74.59856
110.4,89.44259
124.5,102.60352
129.3,113.00809
119.4,124.914474
111.1,132.13824
119.9,132.36632
103.7,120.176056
82.0,101.01077
79.5,93.45858
82.9,82.832664
80.8,67.95674
78.9,61.297478
71.5,64.77885
70.5,69.87536
98.4,74.7532
106.8,76.27697
107.5,74.88044
98.2,80.410484
87.2,86.348976
80.3,88.024086
71.9,86.60862
66.0,85.81453
66.2,84.08565
86.9,83.20459
132.6,87.32694
143.4,96.340355
141.9,108.49887
149.4,133.06006
150.2,143.92825
152.7,139.31285
137.4,138.10315
115.8,130.72739
98.7,123.640465
89.5,114.04388
86.7,99.37724
80.1,85.68519
73.4,81.72267
75.1,85.75912
84.6,88.806274
92.9,88.401794
93.6,86.32629
87.3,86.33976
67.3,85.55684
68.2,85.93243
66.1,83.3635
63.8,77.1176
58.0,77.515755
75.6,81.80378
116.3,91.22496
130.7,100.391556
132.1,111.17017
131.3,127.42994
127.2,133.33899
135.9,127.979576
120.0,120.16969
104.8,110.83758
96.5,102.038086
93.6,95.538704
89.7,90.31605
95.6,84.76764
101.9,83.28713
98.2,83.85552
98.3,90.39736
97.6,97.92542
90.8,99.79509
80.4,96.989685
73.5,89.54312
63.3,84.449295
66.6,81.95646
66.8,79.54336
55.3,78.958405
49.8,82.28867
65.7,89.95348
98.4,98.873955
115.0,101.41698
125.0,104.166306
130.5,109.25647
115.3,112.56474
110.2,112.81416
106.9,107.48494
92.3,99.18202
83.8,92.72009
74.7,88.49286
70.2,84.33271
66.1,80.13512
70.6,78.92379
71.3,82.32277
74.3,84.909676
73.0,85.8368
71.1,85.43438
66.6,81.40313
71.0,76.76614
74.8,74.345436
73.6,73.027885
62.0,74.06833
61.3,77.41528
82.0,84.35952
112.2,95.856804
111.1,103.17707
107.8,110.70667
102.8,118.01356
93.8,115.30073
91.8,103.92389
76.6,93.25228
69.3,85.51519
60.1,80.32376
60.0,72.37882
59.1,67.88513
60.5,65.5027
61.9,65.331566
65.1,69.114105
73.0,74.56898
69.4,76.889496
61.7,77.97318
72.1,79.90251
80.2,77.02108
84.4,72.9287
84.1,75.130196
69.1,80.187004
62.9,85.04261
84.9,90.83324
110.0,97.37031
118.8,102.32996
119.9,109.67179
117.9,118.908676
113.5,122.08899
109.2,116.79086
102.0,106.63265
92.7,96.94618
82.6,91.56534
79.8,86.18406
75.8,82.77511
83.2,78.55544
83.1,79.36797
82.5,83.94603
73.6,90.47128
66.5,92.15183
64.4,89.31095
70.3,84.80007
82.6,77.37191
92.5,73.05388
95.8,73.35381
76.4,73.25128
60.2,75.232796
80.9,81.87815
96.2,88.66679
101.6,92.74636
105.3,99.82297
106.9,104.878395
104.7,105.22101
102.0,104.620636
102.9,100.00157
94.6,91.464325
91.2,88.77761
80.5,88.81946
76.3,86.15655
70.8,87.33463
74.5,88.60174
92.6,87.17193
97.9,83.888596
94.5,84.24486
90.2,88.26222
94.1,89.94951
93.5,88.113785
108.9,85.46759
112.3,85.45082
83.0,87.90283
94.2,89.666435
130.2,99.962944
155.2,111.43704
175.6,118.0086
181.7,134.64801
171.7,155.91422
153.4,158.44688
136.1,148.85722
131.8,134.78194
113.2,120.01464
127.0,110.37397
92.0,105.33771
89.7,99.25186
92.0,98.169106
97.2,95.966736
96.0,95.93871
94.4,97.55678
92.3,100.11299
87.8,98.02098
88.2,95.28547
98.8,92.85994
116.1,88.12825
109.6,86.42648
75.9,85.553856
97.8,86.73519
181.1,97.03346
111.2,115.289635
140.6,125.82413
182.6,157.33168
176.0,148.28072
174.4,142.99113
135.0,148.27505
120.0,138.49237
118.4,121.34051
96.4,107.639786
96.7,100.37697
95.9,97.08517
99.9,94.82527
98.4,94.48799
107.8,96.02211
110.2,95.236885
111.4,95.499275
106.1,99.196045
102.6,99.82818
102.6,98.19952
102.3,93.1014
92.7,90.790085
102.1,92.293076
111.4,102.04161
127.6,113.528496
136.1,129.73418
133.0,135.49954
130.7,138.78659
146.4,140.9111
