y_true,y_pred
94.3,79.95114
98.6,79.53757
92.3,80.215836
96.7,82.92403
117.5,89.39763
138.5,99.11304
129.0,109.32194
117.3,119.108734
111.1,122.87546
111.1,119.409904
104.6,111.99567
94.1,102.7049
87.3,94.1045
76.1,86.33417
68.3,79.80515
70.2,75.65732
67.6,74.17063
65.2,75.9008
73.7,79.0821
76.8,81.53319
76.8,82.37343
84.6,82.92003
84.8,82.442566
92.0,81.62133
91.8,80.49941
93.5,79.74068
85.9,79.59466
108.5,82.062874
192.3,87.682915
261.6,97.1494
204.7,108.8727
113.8,116.84555
155.5,120.54941
156.0,119.131935
104.1,112.43741
86.8,104.39815
81.3,96.33108
76.5,88.82754
71.4,81.48667
64.1,76.97976
62.9,74.69748
77.8,75.35732
80.1,77.39376
82.4,79.88489
83.8,82.02849
82.7,83.4676
75.9,83.606
76.0,81.727356
76.8,79.36757
77.7,78.111374
72.8,78.44171
68.8,80.99508
86.4,87.03111
112.3,98.13203
124.7,114.132866
119.5,128.92934
105.4,136.28221
109.1,133.36806
109.5,124.32316
102.6,115.67157
89.3,106.17675
72.3,97.7545
67.2,90.279785
63.8,84.39635
59.7,81.50809
61.1,80.40026
60.3,81.22287
73.1,82.58482
86.9,83.71075
79.3,83.7781
76.3,82.3087
77.0,79.786285
77.6,77.550446
79.9,76.75385
67.7,77.612526
61.1,80.92706
82.3,88.1629
102.4,99.35847
103.6,108.96767
117.8,117.10691
141.8,122.732414
157.1,125.06739
135.3,122.063995
112.0,114.17931
98.0,107.07219
92.4,101.34127
89.1,96.344124
78.5,92.14322
75.1,90.19558
73.8,89.68371
74.1,89.74013
78.0,90.2465
84.1,90.49776
87.9,90.3837
93.3,89.63077
94.1,87.70624
93.4,86.061615
92.5,85.96032
93.5,87.1851
96.5,90.677246
116.4,98.23523
132.2,108.286194
137.5,118.874535
131.1,128.22755
110.9,135.55818
105.4,138.08195
78.7,134.73402
76.6,126.47621
73.1,117.02751
66.4,107.77267
63.1,99.681625
74.1,93.82432
75.4,90.90266
76.5,89.31044
76.4,88.89541
77.8,88.78086
83.3,88.355644
85.2,87.48696
84.7,85.971405
87.7,84.12824
87.7,82.89473
86.5,82.50095
86.6,84.32473
87.2,88.93022
91.2,97.228714
108.6,106.43381
114.8,115.8157
115.2,124.84985
111.5,131.88054
106.9,132.4147
91.2,125.12125
84.0,114.44337
79.9,101.95076
75.9,90.59975
70.7,82.63527
67.7,77.71023
66.0,75.01509
65.7,75.82943
71.4,77.4623
74.6,79.39831
74.3,80.74881
76.9,81.078384
79.4,80.74075
81.1,79.16501
82.5,77.26103
81.7,76.74302
79.7,77.84286
79.8,81.76951
89.7,89.210594
104.1,98.29168
107.6,106.49569
102.6,113.79972
93.5,118.3588
89.8,118.45265
82.9,113.07951
78.6,103.35106
77.4,93.64828
74.1,85.62737
72.8,79.470985
78.4,75.98911
77.6,74.72022
78.2,74.966255
83.4,75.86923
90.6,76.74149
97.8,77.63867
103.4,78.19891
103.1,77.67382
102.6,76.56563
102.2,75.73427
99.8,75.09729
98.2,75.89421
101.0,79.308044
109.9,85.30909
118.7,92.61039
123.4,100.02718
117.8,105.66785
99.3,108.47363
98.0,107.08861
83.5,102.00374
78.3,94.387245
76.1,87.25508
72.9,81.32846
69.5,76.83662
66.0,73.77004
64.8,72.63354
69.8,73.10383
73.3,74.26131
77.6,75.58458
84.8,76.52711
89.2,77.462074
97.7,78.45876
101.3,78.89326
98.9,79.11273
94.2,78.91974
93.0,79.78698
94.0,82.11406
102.5,86.496376
108.1,92.523834
103.0,99.49277
104.2,104.70712
106.7,107.44905
109.8,107.215675
107.5,103.04848
103.8,96.60843
101.2,89.88584
94.7,83.90894
89.1,78.9043
85.2,75.34148
80.6,74.03022
75.4,74.30808
72.2,74.855484
72.8,76.26992
73.4,77.338745
72.6,78.15731
71.1,79.05152
71.1,79.473946
69.3,79.64823
67.9,79.99109
64.1,81.05876
64.9,83.423935
72.4,87.6541
77.8,94.17717
82.9,101.0167
84.5,106.764786
81.6,109.68036
84.6,110.05326
95.7,107.97753
97.7,103.21331
90.0,98.445526
88.9,93.66553
87.1,89.25021
81.9,86.22553
74.1,84.61824
73.4,84.66471
75.0,84.97447
71.5,84.95414
67.4,84.54231
66.4,83.54176
65.0,81.819626
70.1,80.342064
74.0,78.81808
76.7,77.28289
68.7,76.52514
56.0,77.224266
61.7,80.22248
83.6,85.988075
173.4,92.24872
259.3,98.62256
97.7,104.33453
92.8,108.06834
87.0,108.47936
80.2,103.88318
78.0,100.0342
73.0,96.339935
63.5,93.03404
57.8,90.63142
55.3,89.193054
71.3,89.02833
82.2,89.30337
86.2,89.513855
89.8,89.684555
91.1,88.75501
83.5,87.139534
70.2,85.87545
63.0,84.935715
67.4,84.40938
61.3,84.693085
57.7,86.38471
134.9,90.64595
155.8,97.201
86.4,106.05372
83.8,115.19011
73.0,127.04904
77.6,139.13481
154.0,138.95251
119.4,127.665436
84.0,115.85091
66.2,105.76782
59.2,97.99731
59.9,90.604515
68.5,84.211044
67.6,80.408134
70.1,78.05754
69.7,78.02548
68.7,78.788284
69.4,77.857445
67.0,76.9328
62.8,75.31385
58.4,73.99495
61.9,72.35031
57.5,71.35038
76.4,71.95894
99.7,75.45247
135.3,82.87261
218.4,97.81657
197.7,114.5509
89.3,120.640976
87.6,116.02455
79.8,107.629555
81.0,95.34919
78.3,91.26104
71.1,88.08171
58.5,83.34859
52.3,77.741745
56.3,73.25199
58.2,73.3786
70.3,75.68801
73.0,76.901245
81.3,77.17395
79.8,77.1554
76.5,76.43011
74.1,75.60232
76.7,73.60509
70.5,71.319336
68.1,70.801094
66.3,72.91914
77.8,77.53435
91.6,87.11498
91.5,98.78011
93.0,109.57207
94.2,118.68283
91.3,122.241104
95.2,116.29022
92.4,106.93632
89.2,96.7303
84.2,87.938995
83.4,80.738
81.8,75.76344
80.7,72.51679
95.5,71.64568
98.5,73.11623
95.4,75.19236
96.0,76.71261
101.3,76.94448
101.7,76.776344
78.8,75.31699
72.0,74.233864
65.8,74.32376
65.4,76.240875
58.0,80.36627
67.0,86.97746
76.5,94.77836
80.0,103.39388
81.6,108.068565
82.0,106.80974
79.5,104.00216
77.3,99.015625
75.5,91.99199
72.2,86.006454
69.8,80.977776
66.1,77.13021
61.9,74.01053
62.7,72.71114
66.8,73.419304
69.9,75.505974
76.4,79.01578
92.5,82.29644
95.6,84.453476
101.9,85.03932
95.2,84.379745
90.0,83.776215
84.7,83.03364
83.6,82.86379
85.8,84.24374
87.5,87.198
96.3,90.223785
96.3,94.18619
84.6,98.47875
83.4,101.96175
83.8,103.3429
81.3,100.93835
83.4,92.88808
82.5,85.58982
80.9,79.649185
80.6,75.74437
77.2,74.06775
76.6,73.70683
77.1,74.78889
76.2,76.700745
80.9,79.797035
79.9,82.59502
82.4,83.79367
87.4,85.06913
85.3,85.417816
85.1,85.54556
92.2,85.70754
86.8,86.76282
69.1,88.63746
81.6,92.52949
99.8,97.28526
107.0,102.39099
105.2,106.29192
103.6,107.49902
102.9,108.023994
98.5,105.995285
94.2,99.67698
86.0,92.98815
77.4,87.89786
70.8,84.26605
71.4,82.41201
73.4,82.36797
74.1,83.553894
72.1,84.326546
70.3,85.0211
69.3,86.35698
71.8,87.052574
72.9,86.33828
71.4,85.22116
74.8,83.66787
75.6,82.75896
69.9,82.971
56.8,84.17748
60.7,86.335014
82.7,89.570816
104.8,95.54324
105.1,102.13841
98.8,106.607735
96.1,108.69392
86.7,108.263985
81.3,101.456154
74.2,96.70439
65.0,93.03683
59.7,89.24937
59.7,85.53873
61.2,83.21793
63.1,83.81086
72.5,84.86797
71.2,86.09691
71.6,87.13755
74.5,86.58107
73.9,85.155975
69.9,83.25544
57.4,81.915955
56.1,81.77263
58.9,81.49458
51.2,81.87529
64.4,84.796974
93.4,89.767944
119.5,96.13851
117.1,102.73802
106.3,109.13217
109.0,111.933716
102.2,109.62449
87.5,100.811615
72.6,93.04928
63.1,87.0448
65.7,81.470894
75.8,77.33569
71.4,74.893715
70.4,74.3078
75.3,75.00681
86.9,76.9393
94.3,78.707855
90.7,78.77002
84.7,78.232376
79.9,77.163284
74.5,76.38634
73.3,75.62081
72.8,74.82323
74.9,74.7026
96.5,77.236275
116.6,82.47787
117.1,88.64416
109.3,96.097275
105.3,102.465996
121.3,106.62289
118.2,106.73096
104.4,101.478806
91.9,94.79611
79.2,86.81991
74.7,78.79133
79.2,73.74937
71.6,71.911804
68.3,72.880875
71.2,75.51131
77.1,77.17131
79.5,77.78372
74.3,79.05168
70.5,80.73445
63.7,81.03399
64.1,79.89085
64.1,77.30532
62.9,75.99576
46.9,76.96469
68.2,80.771225
105.6,87.640564
115.7,98.68897
108.1,108.00754
111.2,112.98598
111.0,113.393654
108.4,110.24902
114.1,102.85684
104.3,95.071724
90.2,87.406746
86.0,81.12938
85.2,76.11666
75.6,74.31015
72.3,75.44689
83.2,76.56218
106.7,77.04583
105.9,77.22699
102.2,77.85973
90.8,78.39203
84.1,77.934525
73.8,76.475105
69.4,74.323044
69.0,73.10879
66.9,74.14331
163.1,77.68224
254.4,84.22494
144.4,92.58625
114.7,100.62975
197.3,106.21958
229.6,107.72146
261.5,106.65451
181.0,100.97902
129.1,94.800156
96.4,88.46947
72.9,83.43732
78.3,79.222244
77.9,77.434906
79.5,78.93665
86.0,80.61235
90.1,81.623085
89.5,82.67655
85.2,84.5151
81.3,85.944496
72.9,86.05486
69.7,84.47481
71.4,82.01725
70.3,80.0783
67.7,80.13773
79.6,83.58695
141.2,90.50773
215.5,104.53177
179.5,121.621605
216.8,128.93698
240.8,127.21588
282.5,124.51497
237.4,120.11582
203.5,113.94517
203.5,104.888054
90.9,95.96971
83.4,88.07259
78.2,83.635506
77.0,84.45136
76.7,87.45319
79.6,89.29481
82.9,90.59974
85.1,90.76491
94.8,90.05726
86.0,87.40382
79.2,84.73986
71.5,82.27083
66.7,81.75372
59.7,83.78195
77.8,89.55571
110.6,98.6961
143.2,109.613976
148.7,121.05508
137.8,133.4636
151.1,139.03984
148.2,137.3628
143.6,130.37807
125.1,122.013664
95.2,113.21774
81.7,105.19975
89.8,99.65107
81.7,95.62402
78.5,94.87251
77.1,95.56418
72.4,96.39693
67.6,95.54293
65.6,93.84836
64.8,91.42597
63.2,88.48696
71.3,86.76046
76.6,85.36425
74.5,84.62518
56.6,85.32637
62.4,89.33653
90.2,96.774414
115.3,107.66113
116.5,119.79663
108.4,130.03685
109.7,134.87047
103.9,133.7859
91.9,124.49742
75.6,116.80436
63.9,110.67614
58.8,104.15364
55.5,98.15752
54.7,93.23684
54.4,92.16791
55.0,93.3415
79.1,94.30217
86.2,94.48268
87.1,93.7788
84.3,91.78195
75.5,89.55769
66.2,87.2033
69.3,85.46335
72.4,84.76674
58.9,86.19886
76.0,90.5447
95.1,97.452446
108.9,106.88359
114.2,118.03437
123.4,127.91148
125.3,131.68074
112.6,128.84262
103.4,118.27218
86.5,107.96835
71.8,98.69606
66.6,90.05526
65.2,82.62498
63.9,78.170876
63.5,77.04497
66.6,77.54698
69.1,78.58126
82.0,78.684235
103.5,79.06211
108.1,79.368065
108.1,78.77174
103.3,77.871666
92.2,77.25475
85.4,77.142075
83.1,78.7063
90.5,82.73185
102.4,90.370605
104.4,100.67218
90.4,108.65676
86.4,115.338104
86.1,118.84306
86.9,117.65936
83.3,109.77559
78.8,100.88219
73.9,92.54269
70.6,84.65423
70.0,78.490585
73.6,74.6387
76.8,74.90336
83.8,76.14958
88.4,78.09393
97.5,80.28374
98.9,81.48316
95.8,81.760826
89.2,80.791
94.7,79.759026
98.9,79.86632
95.8,81.07647
103.7,83.20734
111.3,88.02852
123.4,95.299576
123.8,103.95002
108.8,110.987854
105.0,115.38794
105.4,115.1272
97.6,110.465294
93.9,100.324646
86.8,90.9125
78.8,83.89036
70.1,78.3031
64.5,74.65422
66.1,72.64349
69.0,73.23187
69.0,74.79008
71.5,77.009026
69.0,79.63708
69.7,81.77118
70.4,83.0708
75.7,83.134766
79.6,82.63205
81.0,82.32237
79.1,83.09718
66.9,84.814705
77.5,88.67376
92.3,94.77357
103.5,102.969246
104.8,109.62947
96.2,113.63826
85.3,113.05445
84.0,108.370026
81.8,100.50743
77.4,93.18029
73.5,87.16717
72.8,82.588585
71.3,79.76325
65.8,78.47669
64.0,79.15175
71.9,80.28081
81.9,82.11134
97.8,82.86218
98.5,83.70374
94.4,83.35664
81.2,82.1068
76.0,80.39163
75.7,79.49792
81.1,80.23916
70.6,82.25648
96.4,85.877785
113.0,91.01202
166.2,97.77167
235.9,103.62564
135.7,108.08946
160.4,109.634575
212.0,106.65377
191.6,99.57214
146.7,92.00136
114.3,85.541145
97.1,80.54092
94.1,78.07244
80.8,76.57183
67.9,77.229805
68.0,78.72215
74.6,80.754524
75.7,83.51431
72.3,85.761536
71.7,87.32833
68.6,87.69409
65.4,86.5302
61.8,84.96091
57.0,84.328835
54.8,85.391075
56.5,88.4091
78.0,94.251526
103.0,102.320206
104.7,110.519936
148.3,117.37913
182.4,122.09606
104.8,123.02384
95.6,120.517235
87.3,118.27214
80.3,115.5405
74.7,110.94946
68.2,106.341125
54.0,102.24686
42.1,99.8534
31.3,98.21633
31.9,96.930595
51.3,95.76633
60.0,95.718994
59.6,94.90088
59.6,92.49325
61.0,88.9276
64.9,85.35711
64.0,83.28382
48.3,83.65533
49.7,86.13494
60.8,91.471504
87.3,97.98416
95.5,104.87884
101.8,112.59018
145.1,118.80601
163.4,122.2063
121.4,117.55302
102.4,109.901665
77.7,101.29852
71.1,92.649475
69.6,86.02821
62.7,82.638016
52.7,82.16201
59.2,83.11825
59.6,82.771355
59.9,81.534164
62.4,79.75402
62.1,78.64459
68.2,77.86703
73.0,76.29153
74.0,74.411545
73.7,73.57271
71.2,74.1077
82.7,78.10143
110.4,84.93499
124.5,92.335175
129.3,99.07613
119.4,106.26982
111.1,112.44695
119.9,113.57486
103.7,106.43681
82.0,98.32321
79.5,90.109116
82.9,83.112976
80.8,78.2219
78.9,75.10674
71.5,74.05977
70.5,74.32841
98.4,74.08115
106.8,74.17064
107.5,73.93984
98.2,73.87386
87.2,72.63885
80.3,70.66275
71.9,69.733635
66.0,69.96386
66.2,72.44795
86.9,78.29101
132.6,86.453674
143.4,96.13732
141.9,107.27736
149.4,115.68725
150.2,120.52255
152.7,119.44089
137.4,110.50156
115.8,100.83336
98.7,92.31233
89.5,84.43075
86.7,78.54073
80.1,75.823456
73.4,76.1989
75.1,77.48925
84.6,78.07513
92.9,77.80852
93.6,78.37562
87.3,79.42719
67.3,79.92145
68.2,79.44137
66.1,78.98574
63.8,79.252
58.0,80.95942
75.6,84.61683
116.3,90.61015
130.7,99.484276
132.1,109.91455
131.3,118.13278
127.2,121.28804
135.9,120.05077
120.0,114.49298
104.8,107.95245
96.5,100.77207
93.6,93.378586
89.7,86.693115
95.6,82.72718
101.9,82.220055
98.2,83.18632
98.3,84.22023
97.6,84.78839
90.8,85.5176
80.4,85.215065
73.5,83.926704
63.3,81.9715
66.6,78.86406
66.8,76.95352
55.3,77.29606
49.8,80.72453
65.7,86.819275
98.4,96.65102
115.0,107.50204
125.0,114.888954
130.5,118.06796
115.3,117.53477
110.2,112.21251
106.9,105.06841
92.3,97.52426
83.8,91.47857
74.7,86.181885
70.2,83.376595
66.1,83.140945
70.6,85.40741
71.3,88.49337
74.3,90.530495
73.0,91.33077
71.1,90.12888
66.6,87.80724
71.0,84.73096
74.8,82.07019
73.6,80.53658
62.0,80.5182
61.3,83.30557
82.0,89.02564
112.2,96.019455
111.1,103.64986
107.8,109.62294
102.8,112.63095
93.8,113.48571
91.8,109.30406
76.6,103.939255
69.3,98.59786
60.1,94.343765
60.0,90.50318
59.1,88.15293
60.5,87.91454
61.9,89.63651
65.1,91.63332
73.0,92.11897
69.4,91.64809
61.7,89.60814
72.1,87.48255
80.2,85.03764
84.4,82.95652
84.1,82.22337
69.1,82.59508
62.9,85.379425
84.9,91.35098
110.0,98.88395
118.8,108.51462
119.9,117.17505
117.9,121.04353
113.5,120.162025
109.2,113.4629
102.0,105.204666
92.7,97.73754
82.6,91.66064
79.8,86.865456
75.8,82.92564
83.2,82.34627
83.1,84.279945
82.5,86.36422
73.6,86.76624
66.5,86.16951
64.4,85.302704
70.3,83.22996
82.6,80.90749
92.5,79.393166
95.8,78.93517
76.4,79.846825
60.2,82.787125
80.9,88.47562
96.2,95.88065
101.6,104.97214
105.3,113.23101
106.9,118.64816
104.7,119.42257
102.0,113.16655
102.9,105.856804
94.6,100.49579
91.2,95.22148
80.5,91.02506
76.3,88.05052
70.8,87.3537
74.5,89.12246
92.6,91.51305
97.9,92.77717
94.5,92.37359
90.2,90.52491
94.1,87.35815
93.5,84.603455
108.9,82.52831
112.3,81.31657
83.0,81.224815
94.2,83.273346
130.2,88.65601
155.2,97.67052
175.6,107.73127
181.7,115.133545
171.7,119.40207
153.4,119.49433
136.1,112.09367
131.8,103.5001
113.2,96.285416
127.0,90.52198
92.0,85.866776
89.7,83.30001
92.0,83.13827
97.2,82.98426
96.0,83.08023
94.4,83.243675
92.3,84.0129
87.8,84.15984
88.2,83.37672
98.8,82.34357
116.1,81.03038
109.6,80.67
75.9,80.77102
97.8,83.38983
181.1,89.14523
111.2,99.02644
140.6,111.05753
182.6,122.756935
176.0,128.85956
174.4,127.48694
135.0,118.94302
120.0,110.01393
118.4,101.871414
96.4,94.93969
96.7,89.576355
95.9,86.63892
99.9,86.037895
98.4,87.23141
107.8,88.92767
110.2,90.46845
111.4,90.56015
106.1,89.535774
102.6,87.72974
102.6,84.83003
102.3,82.3984
92.7,80.55608
102.1,79.952705
111.4,83.15384
127.6,91.71376
136.1,103.78044
133.0,119.530495
130.7,128.93979
146.4,132.10019
