y_true,y_pred
74.3,67.22964
89.2,71.205826
64.7,73.770256
75.0,76.64953
94.1,79.970024
53.0,80.15693
40.4,82.22122
66.2,86.78199
55.7,84.7659
46.2,79.30066
42.4,75.78551
38.9,73.942856
42.4,72.586174
46.0,72.58606
52.7,73.23743
78.9,74.099205
105.8,75.01113
120.8,73.80582
106.8,72.32865
85.5,70.83477
76.5,70.312645
95.8,73.59385
90.7,73.024345
60.6,76.98241
73.8,79.741165
61.8,81.63543
52.4,84.21227
51.9,89.73303
54.3,90.92615
69.0,90.23776
68.6,87.15896
55.7,80.466385
57.7,75.95163
62.8,74.44726
60.1,74.53017
56.6,73.956116
70.6,72.543274
75.5,70.772385
81.9,70.52966
56.6,69.4385
58.0,67.6427
57.4,67.61905
57.1,69.96295
43.0,72.34205
46.0,71.711395
42.0,73.78626
36.5,78.41553
55.9,83.883484
53.2,86.42901
57.4,87.283844
68.9,88.34774
88.2,86.689606
116.0,86.52229
91.4,87.156395
67.9,80.99685
85.1,79.33222
48.3,79.804375
51.2,77.94305
47.7,77.470985
35.4,77.13561
34.4,77.0147
39.0,77.40803
40.8,78.74404
37.0,79.4882
55.7,76.2302
41.0,71.48378
55.2,71.519165
54.9,71.72589
42.2,69.5028
47.8,69.01533
63.0,72.00851
61.3,74.470695
51.2,78.11165
39.4,83.10307
39.4,81.36217
35.0,81.83073
34.6,84.762405
35.8,91.159645
35.9,91.93126
35.0,90.85422
35.0,87.96055
35.9,86.82021
36.3,83.65628
36.5,81.22454
36.3,79.34835
36.4,76.71391
36.4,74.10525
35.8,74.2801
65.2,75.51343
36.6,69.89594
36.3,67.47846
37.2,66.99444
37.6,67.59211
36.9,70.62513
41.1,73.49523
37.2,75.975044
39.9,81.35282
38.7,86.61577
36.6,86.98016
37.0,87.61722
36.0,85.98969
36.2,82.79736
38.1,76.6987
37.2,70.82614
36.9,67.57118
36.6,66.59527
38.3,67.02651
39.0,67.652435
39.2,66.4538
36.5,64.96705
38.4,64.26773
40.0,65.48064
68.6,68.759346
74.5,65.01584
72.8,63.85042
43.9,64.39548
45.9,64.61941
42.6,65.77169
38.4,67.157715
37.1,69.11956
36.2,72.49777
37.6,73.8844
39.2,75.15449
38.8,76.63492
39.3,76.07266
40.3,74.75802
38.3,70.132225
39.2,65.50629
40.6,62.38149
38.9,60.25757
38.1,59.345184
40.0,60.511417
38.0,61.589024
38.2,62.81287
40.8,62.84998
40.0,62.817703
68.9,64.40633
45.5,60.766624
39.8,60.822975
43.5,62.43605
46.1,62.93426
59.1,63.451637
65.0,64.764206
66.7,66.65703
73.5,67.41794
60.6,68.35765
76.7,69.983284
110.9,71.448364
87.2,71.73024
42.8,71.094925
41.0,70.28413
36.8,65.72193
37.4,62.83167
36.6,62.048115
36.5,63.553375
35.8,65.07466
37.2,66.22702
39.8,66.9439
57.4,67.404686
46.4,67.46014
67.9,68.69933
56.1,64.59217
54.7,64.16436
48.2,63.90078
52.3,62.4834
56.0,63.69685
62.3,66.543465
61.0,70.45486
63.0,74.61865
84.3,76.59054
84.3,78.09899
82.3,81.457634
76.8,85.964836
71.3,94.6378
65.9,93.57894
60.4,86.44914
54.9,79.477486
51.6,73.97848
41.0,72.19975
48.0,70.618935
51.2,67.88784
44.4,65.53056
48.0,65.84708
52.2,68.15354
59.8,73.33059
46.0,69.30911
37.0,68.880905
54.4,67.96035
74.0,66.620316
65.7,68.72556
56.1,69.65688
38.8,70.24685
45.3,75.11768
41.6,80.227905
44.8,84.82118
39.1,90.2676
36.1,86.93197
48.2,83.639496
40.8,82.640305
37.1,81.768326
37.4,81.548805
41.9,80.56595
45.0,78.641396
47.7,76.28734
40.0,72.48992
38.1,70.50189
57.8,70.714806
64.2,70.53752
82.4,72.33454
61.8,68.16827
38.5,66.869896
44.7,67.043144
40.2,69.55224
37.4,75.139114
43.1,80.22491
49.6,82.67772
52.5,85.81323
60.8,87.73982
57.6,87.43346
43.1,85.88342
37.2,78.30369
41.9,73.80849
39.6,72.36976
42.2,72.45022
51.4,72.6599
54.7,70.654816
53.7,67.53407
62.5,66.39503
64.7,66.58719
61.8,65.15349
58.7,62.195595
65.6,63.376022
71.3,69.36754
58.8,65.632965
44.9,63.81082
45.8,65.25226
43.5,67.69131
42.2,71.23694
36.3,74.96231
43.6,74.123566
47.4,75.471756
70.2,79.30287
44.0,81.37596
39.5,86.06129
36.7,85.03082
39.7,80.58127
39.1,77.26227
39.2,73.99167
39.1,72.09119
37.4,70.50952
39.0,69.42351
49.0,69.602486
46.8,68.79236
48.1,68.397224
68.8,65.1833
61.5,64.915924
57.9,67.19504
57.9,66.40914
56.3,64.5942
39.5,65.10829
46.9,66.124535
53.3,68.79224
44.5,73.64916
43.1,76.110374
42.0,79.30867
39.0,83.46747
40.2,84.28632
38.9,84.980064
39.9,80.85054
40.2,74.42077
38.7,71.07449
38.6,69.93358
38.6,71.94594
36.1,72.02686
38.6,71.595825
38.8,69.67409
46.1,70.4267
42.3,69.740685
66.3,72.52602
72.8,67.92093
85.8,64.7478
60.1,63.26352
59.6,62.860077
63.2,65.311226
56.9,68.57433
47.0,70.75062
38.6,75.1065
48.0,78.42176
40.7,81.591064
38.9,82.523705
35.2,79.74977
41.0,76.28619
35.8,74.01001
39.2,71.73885
39.1,69.469925
39.3,66.92962
39.0,65.83659
38.4,66.60714
39.6,67.88059
40.2,66.916435
37.8,65.80292
36.8,64.51326
39.2,70.528366
56.6,64.81185
59.8,61.734962
58.8,62.288742
47.0,64.19821
53.4,66.123024
57.4,67.80143
44.2,68.23408
38.6,70.11701
39.5,73.597115
59.8,76.497986
70.2,79.764755
71.7,77.41567
38.7,75.29294
37.7,72.86003
37.8,66.89646
38.2,62.940884
38.0,61.418392
37.3,62.871983
39.4,63.58591
39.4,65.11677
45.4,66.0146
37.4,66.11334
41.0,65.81932
65.8,69.035286
70.6,64.15932
92.2,61.778347
86.3,59.61391
69.6,60.498524
81.4,65.00423
82.4,69.17147
86.3,70.68311
76.5,71.153305
70.6,72.80438
84.6,73.41322
65.7,74.06032
59.8,73.65691
44.0,74.012405
39.0,73.79541
38.4,68.83118
38.6,64.4406
38.5,62.369938
38.5,61.151676
38.3,60.14646
38.1,61.487816
37.9,61.695255
37.2,62.722404
42.0,64.46648
74.5,68.211365
110.2,65.884514
114.2,64.960976
88.2,62.96614
89.5,63.403397
99.0,65.59637
112.2,69.98452
110.4,75.3216
103.6,79.93533
104.8,84.243904
113.0,86.802536
76.0,87.581116
45.0,89.579735
51.2,86.98524
56.4,84.62765
53.0,82.957344
55.9,79.52581
55.9,76.98762
63.6,74.8294
85.6,73.32214
105.1,73.19021
108.4,72.881256
92.2,73.44106
109.9,73.077934
133.3,73.11685
143.2,72.60568
129.0,74.66808
113.7,78.544014
107.9,80.92689
122.3,82.27502
135.8,83.914536
138.5,88.55128
140.8,93.51369
149.2,100.484764
130.0,103.790924
125.8,103.14737
129.0,103.518
132.2,98.12568
103.1,92.62937
102.6,89.815704
86.0,88.15579
53.2,87.256424
64.2,86.125755
70.8,85.02379
81.6,86.07437
94.1,90.31414
93.1,91.87033
95.1,91.94178
113.9,89.92446
130.2,84.2497
123.4,82.94805
117.2,84.03447
86.0,84.969406
95.6,87.60706
124.8,91.5135
122.0,98.52512
105.3,102.88083
65.9,110.843834
57.6,116.893135
60.1,114.99419
70.4,114.83334
133.2,118.287636
125.3,114.22827
125.6,111.11047
118.8,109.32531
106.6,109.19119
96.1,106.11968
92.9,101.34878
93.9,96.515205
75.5,93.13315
85.3,91.249535
92.6,91.77635
117.2,93.7078
153.8,87.52078
146.2,85.253914
117.5,84.23956
94.1,86.79823
76.2,89.54407
56.6,88.26999
49.5,94.78253
49.5,100.280266
67.9,110.22876
53.9,113.434746
53.1,105.42401
56.8,99.11689
77.4,96.092636
75.7,96.75024
57.6,99.37979
53.9,103.72531
53.9,101.47106
55.3,101.73867
62.2,103.40837
69.6,100.17108
76.9,96.9908
84.3,91.62606
91.6,87.56821
88.0,88.1808
62.8,82.47335
72.3,81.69067
72.1,83.77724
71.3,91.29658
88.2,87.176994
78.2,88.59507
89.5,91.66801
123.8,92.23169
124.8,95.36173
130.7,96.11984
123.9,99.281715
106.9,96.58597
116.3,98.12936
115.4,96.600525
117.3,93.55098
117.7,89.04031
111.4,86.725426
104.8,84.80995
112.9,83.54688
119.5,82.27361
90.4,81.18655
75.7,80.49448
73.8,80.20436
74.8,80.97757
75.3,75.69031
74.5,73.19378
73.3,71.44921
69.4,71.834785
69.6,69.204056
69.6,70.64671
62.3,72.486534
72.8,75.188286
90.4,82.975204
98.5,90.97225
124.9,99.759575
134.7,105.0411
133.0,106.893974
137.1,106.67096
92.4,98.6385
106.8,98.8197
109.7,104.19045
92.2,104.57602
94.6,102.76858
101.7,101.992836
105.0,102.30392
105.0,100.10848
103.0,94.22503
81.6,91.826035
79.4,86.543816
84.1,85.52295
102.0,84.008095
108.9,84.83198
110.7,87.51593
121.0,92.16212
123.1,96.046684
83.8,98.07191
105.8,101.052864
116.2,103.07903
107.4,106.752594
119.8,113.01274
128.7,112.45878
153.8,109.74081
153.8,109.13935
153.8,109.61784
153.8,104.38285
139.9,102.72533
143.8,98.75505
147.7,91.713615
145.1,88.92473
131.9,89.31161
122.4,86.28595
102.5,85.67173
106.3,84.36824
103.6,82.28545
74.5,81.009834
74.5,81.8138
73.0,85.538025
68.9,91.06188
70.4,98.237625
78.7,104.12511
94.9,110.53326
87.0,110.61164
89.7,109.81584
106.9,112.262146
106.9,110.66017
137.3,113.09094
120.8,118.11497
128.1,119.89471
134.0,118.23206
134.2,119.45398
134.7,116.48191
133.5,110.70488
125.3,108.06261
112.1,107.776825
117.0,104.56958
121.3,101.101776
118.5,93.75849
109.2,91.18281
93.6,90.73939
70.4,90.46566
74.8,93.77141
71.1,98.91259
64.7,103.72442
65.9,107.38034
94.9,112.62974
109.7,115.52458
83.6,113.419586
48.5,113.94157
51.4,112.887344
48.9,111.907906
60.4,112.93149
69.1,119.06707
98.3,119.007996
112.2,122.27113
143.9,128.35794
88.2,126.190704
88.2,118.93516
87.9,108.53624
83.8,97.91652
78.8,90.335884
73.8,84.9802
68.8,83.27561
63.8,83.72477
58.8,83.52946
59.3,89.49902
84.8,91.095634
120.1,93.36413
103.3,98.23274
118.2,105.30334
118.2,110.44315
118.2,115.49909
106.8,121.16981
57.9,119.6445
69.9,111.77542
100.0,100.40138
74.3,99.87877
43.8,99.05554
39.5,98.95843
48.2,102.73429
41.8,104.597244
39.6,102.67163
37.6,98.2907
36.3,95.06463
58.5,90.01333
37.4,81.85636
37.2,78.15244
36.3,77.439545
37.9,76.74459
44.2,78.48431
50.0,79.06291
58.4,81.21077
76.7,88.18639
78.4,96.88299
84.1,101.16575
68.9,101.79093
68.6,103.34536
43.5,108.36852
96.5,109.23141
82.1,102.08369
80.9,105.26864
75.7,109.22878
91.2,109.60446
83.3,106.7283
60.8,95.51716
60.6,91.00776
48.3,89.67788
42.5,85.99852
65.1,82.60937
55.7,75.37549
56.9,73.508606
59.6,73.55409
53.9,74.01404
64.7,75.44359
74.0,78.97498
98.8,83.689476
129.4,88.656494
122.0,92.83592
104.6,93.93586
116.5,93.34708
97.1,94.38387
78.9,92.571266
83.1,89.57816
87.5,85.3319
63.2,90.2814
64.1,92.92511
62.5,96.78363
62.0,99.87588
74.8,95.656235
52.2,94.35566
45.7,89.77226
43.1,86.41242
64.4,84.31416
48.8,77.34874
43.7,74.59914
43.5,76.783
71.0,76.76619
73.2,77.81009
61.5,82.64021
68.3,88.74127
68.2,93.797874
67.2,102.90164
66.0,107.70664
64.7,110.24749
63.5,110.8494
62.3,110.58706
61.2,113.683136
49.0,108.461525
45.2,106.14379
53.0,102.44404
89.5,102.0407
54.9,102.47571
61.8,98.96763
62.3,98.89776
73.5,96.12682
81.4,92.40972
91.2,90.29343
83.6,83.001724
96.3,81.36346
81.4,83.516
93.9,83.87392
46.1,85.690056
49.0,89.835365
42.9,94.425606
38.0,95.4845
39.9,98.13262
38.5,97.72023
43.7,95.91348
55.7,92.50245
46.7,87.73218
47.9,87.86786
44.2,81.92475
37.6,79.201195
44.8,76.406654
51.6,75.364105
46.4,76.340996
47.0,76.66119
49.6,76.5122
52.5,77.67551
67.4,79.63046
67.1,83.65247
54.7,81.68122
55.4,83.04319
51.5,86.23148
43.2,89.17314
39.5,92.04121
41.2,92.048744
38.0,89.29823
37.0,83.626076
36.8,83.849625
37.3,82.22888
40.8,79.47903
54.5,76.51831
55.2,73.71476
38.2,75.23657
56.1,70.517624
58.1,68.39209
71.3,66.43332
71.1,66.185196
58.8,69.01747
45.8,68.4278
59.1,69.39619
70.4,70.675896
75.7,73.70928
98.8,78.672615
80.4,79.76868
60.1,81.85192
49.8,81.85409
49.9,80.48729
53.2,79.56253
51.2,75.23811
44.1,71.339935
40.9,68.60276
36.6,66.740135
37.8,65.14578
37.0,66.00992
49.0,66.6365
45.8,67.60817
41.8,68.213036
43.8,65.7836
64.6,61.749416
53.0,61.104107
50.0,63.208218
42.8,67.84646
45.9,70.652695
66.4,72.47079
68.4,74.05246
66.4,76.739204
99.8,82.47464
121.3,87.36717
110.1,91.47456
77.5,93.49392
87.3,93.31986
90.2,90.53053
99.0,87.64461
128.1,84.44059
137.0,82.509445
70.4,80.53277
70.4,78.72656
78.2,76.30982
81.6,74.11151
94.1,71.94569
84.6,70.43311
65.7,69.609634
95.1,68.3494
93.1,66.884384
93.1,65.94901
92.9,67.92338
89.7,70.947784
85.8,73.05145
81.9,75.20423
78.0,78.715836
74.0,81.64437
71.6,86.788864
69.8,92.67257
72.3,100.12421
67.0,98.19352
63.8,96.329956
65.1,96.746574
65.3,94.931
76.0,95.18781
56.9,96.10647
60.8,96.2025
61.1,92.95009
53.9,88.96656
55.9,85.95427
78.0,83.52603
104.6,81.27262
106.8,79.55966
77.5,78.51979
80.9,76.72205
55.6,78.26391
69.3,81.905205
78.6,86.25633
92.2,90.60494
92.2,95.02353
110.9,98.25826
105.0,100.34598
105.0,97.00976
141.3,95.64815
106.0,97.4097
113.4,97.02188
121.1,93.93009
138.1,91.19428
120.0,88.647705
84.1,87.29905
124.1,86.3945
134.0,84.33753
139.0,81.83522
126.6,78.072876
81.4,75.83233
98.3,75.33218
106.9,75.071976
101.7,74.47416
116.5,77.68282
116.3,79.82212
106.9,83.0207
93.4,83.66081
49.3,85.93565
58.7,91.28332
80.6,99.96022
76.0,104.9415
73.2,101.80125
39.2,105.45547
39.1,105.82974
44.4,106.61505
63.3,106.797226
83.3,107.55999
54.2,107.203445
71.2,108.02153
119.8,107.26964
130.4,106.128845
107.8,108.252525
59.8,108.6861
40.8,111.81618
39.6,110.5621
41.2,104.81852
42.3,97.130775
45.5,97.43834
44.6,101.10736
48.2,107.91729
52.0,113.99065
63.7,117.34999
62.1,119.01022
67.9,117.45266
93.9,113.84883
133.3,108.97293
132.5,104.46585
104.3,99.12399
55.7,91.57095
64.5,85.08056
94.8,82.19774
74.8,82.96076
66.1,84.00018
65.0,83.605606
53.9,83.97898
42.0,90.31349
66.6,95.354836
49.0,90.63629
52.2,80.70014
59.3,74.96186
56.1,70.64092
42.5,71.037636
47.0,72.5741
47.0,75.09317
47.0,77.50419
59.8,79.52725
75.8,82.59119
123.9,86.06798
115.7,87.44289
117.0,86.92823
127.9,84.83502
98.0,86.39821
89.5,90.852165
71.9,92.30276
54.5,90.78304
57.3,89.789474
66.4,90.22871
102.3,90.02073
103.1,85.168
70.4,76.29826
70.8,67.834404
66.7,58.58184
72.4,57.163834
81.7,58.94847
90.9,61.732048
101.1,66.18684
107.3,70.22432
113.5,74.556015
60.2,79.27718
131.0,82.867615
134.8,86.60031
133.3,92.744255
133.3,97.688896
127.7,102.60499
104.0,104.79798
78.4,105.97314
97.3,103.20363
105.0,101.47008
101.5,98.10342
114.5,91.00465
106.1,84.782585
75.3,83.16128
76.5,83.23366
66.4,79.65179
63.4,78.18156
47.4,73.06098
49.7,70.351974
54.9,70.005775
58.8,72.14068
58.8,77.05488
59.1,81.15813
60.3,86.127365
57.4,93.70922
61.7,102.11663
91.2,109.3531
136.6,116.20062
136.6,118.462364
137.0,115.33367
141.0,110.32448
146.0,106.60708
150.7,100.55075
146.4,96.53216
108.3,95.08388
149.7,90.637
170.3,90.80391
167.8,94.64541
125.6,96.48401
108.3,91.23493
103.3,85.17813
105.0,76.83866
103.1,72.560936
108.8,70.4396
102.6,71.24475
86.3,74.80679
79.7,79.93637
62.8,85.47481
59.2,91.74377
55.9,96.481125
64.5,98.54285
68.3,100.15509
75.5,104.94039
81.9,108.33793
69.1,104.577774
67.4,104.53334
68.8,105.34572
65.5,107.928825
72.8,110.30529
68.6,111.38522
62.2,111.441246
65.5,108.632286
80.9,104.75352
105.5,103.29319
109.9,101.51724
102.2,91.684105
107.6,87.92009
113.4,86.99402
113.7,87.74273
115.4,91.299614
114.9,95.0821
118.5,99.8536
122.6,106.80778
149.8,111.460175
134.7,114.24609
142.6,115.14576
142.6,117.16385
139.0,115.15211
122.8,109.54135
101.2,109.464485
76.5,108.00117
84.6,103.243164
93.1,99.670074
99.0,98.02599
102.0,99.04821
106.0,97.436455
102.2,93.845085
101.8,88.96727
107.3,88.76163
104.1,82.192505
104.0,80.18486
105.0,79.41334
102.5,79.548874
89.2,80.1442
89.2,82.41479
95.6,88.053246
71.8,92.33277
112.2,97.14811
137.6,103.08472
121.1,111.14698
111.4,118.040955
110.6,121.48912
88.0,119.34687
61.5,115.84442
44.5,115.27302
42.2,112.50339
40.5,108.837944
40.0,107.76412
43.6,106.79193
42.0,106.072334
67.7,106.30935
70.6,105.47863
72.2,106.237144
70.8,97.92143
73.3,96.118
79.4,94.14728
77.5,91.37343
64.7,90.71081
70.6,93.4627
70.6,94.906204
89.7,95.86479
111.6,101.64416
95.1,104.26152
79.4,107.3678
60.6,109.6212
64.0,107.70207
57.9,101.19612
52.7,93.43935
44.2,88.358635
40.8,82.76865
35.8,77.72119
36.1,75.51278
50.0,73.97113
64.7,72.937836
68.9,71.79144
67.2,71.06299
80.6,72.484634
87.5,64.77754
87.0,62.701385
107.6,62.5971
103.5,60.7812
84.1,62.864048
80.2,68.04612
85.1,72.403076
95.1,75.75265
71.8,79.14756
61.8,82.038315
51.2,85.33681
38.5,85.595375
44.8,82.03489
37.0,75.816
35.0,67.7431
34.8,62.60228
35.2,60.32248
34.7,59.050278
36.1,57.68271
34.7,57.54737
34.3,58.880615
46.2,61.09599
52.5,63.383286
73.3,66.055954
69.9,58.42551
62.5,56.668884
63.0,57.389965
56.9,59.22763
54.4,64.11603
54.9,69.61291
53.7,75.53343
58.8,81.3613
47.8,86.59768
35.0,88.97175
37.6,88.37363
39.1,85.28681
38.4,80.142166
29.6,73.829666
35.8,66.519226
34.4,62.099796
35.0,58.99345
34.8,56.707756
35.6,55.363235
34.8,55.607758
35.2,56.19638
35.2,57.141544
34.6,58.575943
73.2,61.336163
37.0,54.710396
35.6,53.906254
36.2,57.00527
34.6,59.191803
37.8,60.62182
48.5,62.885727
44.2,66.681885
39.8,72.3395
52.2,76.64256
48.8,79.008766
38.5,79.51471
37.4,77.626335
37.5,75.0148
35.0,71.75657
35.8,65.50804
35.2,60.458954
35.0,56.95727
35.5,55.392265
36.0,55.035664
36.2,55.53819
35.3,56.533176
36.2,57.7331
36.2,59.135506
69.7,60.508427
34.8,53.152637
35.0,51.659508
36.0,54.124466
35.0,56.396576
35.6,58.65562
37.8,60.55021
45.2,62.86483
51.7,67.02475
77.7,70.699295
79.9,72.29457
55.7,73.643814
50.0,74.56533
61.5,74.0577
75.7,71.804985
72.3,65.87754
61.5,62.354294
69.4,59.574688
80.6,57.58705
84.6,56.086926
73.0,55.415836
85.5,55.23651
79.2,56.644196
91.2,58.581238
78.7,61.197678
56.6,55.21732
45.8,54.827263
39.0,57.269577
44.0,58.93419
35.1,60.789047
34.0,63.281
36.4,66.21001
36.0,69.687126
45.3,72.853195
77.4,76.19453
75.1,79.37138
68.4,80.80275
65.7,79.259026
51.2,75.33301
42.3,73.93925
40.3,73.1518
42.8,72.799736
58.4,73.22934
55.1,74.85526
36.7,76.50351
41.2,77.324356
42.2,77.46872
42.2,77.07127
79.9,76.7204
40.8,68.56978
36.6,63.872982
37.3,60.360065
37.3,56.817425
37.1,57.12143
36.6,59.43531
36.1,62.108723
35.7,66.51556
35.2,70.54183
34.7,73.678444
34.4,78.071266
42.4,83.062645
61.5,86.57429
40.2,87.13229
73.2,81.36435
71.1,76.93744
36.3,73.55818
87.1,71.15735
137.5,69.00282
120.2,67.94001
54.4,67.90854
58.2,67.31213
56.6,65.27046
110.7,64.404015
122.1,55.29174
117.9,51.582237
134.2,50.370358
135.2,49.239246
105.1,50.02204
66.3,53.412384
65.8,58.666927
69.0,64.79097
74.3,70.16773
75.3,71.98278
48.4,71.86626
40.6,69.91322
41.6,64.996376
41.6,62.946667
118.3,65.29129
129.1,63.435276
73.1,62.548046
35.3,62.52282
32.5,62.77066
58.1,63.3306
145.8,65.52589
105.0,67.63345
71.1,66.81756
105.5,69.32548
117.8,63.716007
120.3,64.22647
121.4,68.61815
124.9,71.23821
79.5,71.56328
36.0,71.340775
36.6,72.23199
35.2,71.88765
38.8,72.912186
38.6,70.86131
132.2,69.30615
44.8,67.61972
74.5,64.776695
74.5,60.309265
109.6,56.648464
79.9,54.466778
126.4,57.10627
185.4,64.762146
185.4,65.82642
182.8,61.77773
178.7,59.27785
174.6,63.35031
170.5,71.93382
166.4,82.6629
162.3,83.58938
64.0,82.66504
73.8,80.9401
56.4,77.64204
56.9,74.43233
56.9,72.63661
40.0,72.396194
45.5,68.824455
44.0,67.31822
57.4,67.90429
57.9,68.61891
103.6,71.00988
87.0,74.37118
62.8,74.242424
132.3,76.015015
108.5,69.33191
64.0,59.996086
72.1,65.00596
81.1,77.33625
69.4,75.31932
72.6,77.3092
88.5,82.16966
104.3,86.17139
53.0,98.95056
91.7,97.27943
62.0,93.3378
63.7,91.85446
79.2,83.04157
91.9,68.24806
65.9,63.669144
53.2,67.535706
48.5,70.423996
35.6,73.507034
54.9,73.12086
63.0,72.40401
82.5,69.4753
95.3,72.58365
40.8,83.706955
45.5,98.87414
47.5,96.53993
64.0,77.13103
79.4,86.10909
70.6,94.9516
40.0,93.7515
35.0,98.700745
85.8,76.71572
73.5,76.18043
73.5,83.36593
73.7,84.36182
74.1,78.57432
74.4,82.327065
74.8,85.066734
75.2,75.92495
75.6,76.02898
75.8,78.35662
88.2,78.216156
117.5,78.361046
63.0,76.93748
38.2,76.626785
44.7,60.520237
58.1,62.966015
49.0,67.438194
66.4,85.3827
92.9,80.97809
98.3,78.22553
82.6,88.40677
85.1,79.46437
87.0,78.45665
90.4,89.325584
47.4,78.052666
56.1,75.20072
61.5,78.61076
92.4,77.70315
71.3,63.932274
108.6,72.21574
132.0,74.42127
134.5,71.09688
76.2,69.27722
79.7,67.84614
77.2,67.11745
54.9,66.0937
62.0,68.246994
72.6,75.007
71.6,68.86881
87.5,64.53155
93.9,65.59512
105.3,77.91304
113.4,62.448235
122.3,66.328514
152.6,82.51398
136.5,91.61306
143.1,94.9322
139.0,97.048836
137.3,96.34555
147.2,90.86485
147.2,83.26594
147.5,80.16322
151.8,72.03454
157.1,75.90862
162.4,77.26037
167.7,79.55634
172.9,81.153885
178.2,80.87221
180.2,73.395424
180.2,69.79625
125.8,65.31938
106.0,64.27706
94.9,65.40877
102.0,64.189156
110.2,66.536476
114.4,79.36982
138.0,83.031136
153.8,90.12967
148.8,96.1411
134.0,102.494774
150.5,108.42057
150.5,110.681465
150.2,110.855095
153.5,106.1051
164.0,109.807274
174.4,132.35327
182.8,135.12123
183.5,126.301315
183.1,120.69288
177.3,123.47609
170.2,114.969315
163.1,107.21981
153.8,105.58589
135.6,98.37386
148.3,84.36227
142.5,92.95256
135.0,97.42687
128.6,98.84557
108.9,100.89031
110.7,106.76182
114.7,114.31185
111.6,121.66202
130.9,130.01295
122.1,133.18219
117.0,137.3726
110.5,148.38713
129.9,152.93257
154.6,145.92303
176.9,145.21175
176.9,142.88016
174.9,136.18877
149.2,136.52968
143.1,129.88647
157.9,119.713196
143.1,112.21086
116.2,108.26255
106.3,106.98582
106.3,101.377846
101.3,92.2773
104.0,89.63313
59.6,94.91632
49.5,103.53073
41.0,112.32394
46.2,120.20147
71.6,129.28001
98.0,133.24245
109.2,134.6901
121.7,137.256
135.2,131.56926
126.9,125.935486
116.1,123.74984
132.7,126.9445
140.6,119.257835
159.8,120.42193
163.0,125.3213
153.2,128.06424
129.6,124.31434
161.8,117.02165
167.0,109.74333
166.1,103.0727
142.7,101.56053
153.5,102.531296
89.0,98.035126
77.2,95.24914
67.9,91.89559
59.8,92.68661
64.7,91.14681
95.8,94.26382
128.7,103.007225
124.8,105.83223
131.0,114.60265
118.0,123.434006
146.4,115.14227
158.4,119.779686
149.0,134.71779
125.6,135.76619
166.2,133.88866
173.6,134.05435
173.6,131.76033
172.3,124.2444
156.0,119.252365
142.9,111.42445
143.4,108.28004
144.0,99.13109
144.5,90.10414
145.0,90.692955
137.1,104.80821
114.4,96.67757
139.3,90.01956
144.4,83.53939
135.7,77.48897
105.0,82.265366
105.0,96.03743
154.5,109.903275
150.0,127.013466
157.1,137.18506
157.1,133.63432
154.6,120.993385
147.2,117.10954
183.5,124.61872
160.7,129.7912
105.3,131.83582
133.8,134.23946
152.3,128.30219
186.8,133.7282
186.8,131.96906
186.1,125.69096
176.9,114.42229
165.6,109.505775
154.3,104.87292
151.0,106.502754
142.4,104.61321
126.1,104.02877
141.8,102.71907
118.5,107.05823
125.3,115.716484
140.6,124.44594
160.4,134.78838
160.4,149.53207
150.5,162.31387
125.8,166.40903
137.3,155.22432
138.1,149.2634
124.6,153.20038
120.6,160.74385
132.5,173.05002
164.5,173.67038
150.5,156.06674
160.4,150.24173
160.4,164.48834
160.4,159.99022
160.4,164.07951
154.6,154.52295
93.1,145.10487
75.3,112.481514
73.5,114.20357
72.8,110.08365
86.1,112.62319
98.4,111.52578
115.5,115.50017
106.8,125.82409
120.0,141.62718
140.6,154.1972
140.6,169.2476
114.2,178.25957
120.0,164.9866
95.1,158.61668
98.5,160.85547
63.9,165.96048
75.9,163.8568
132.2,163.83435
137.3,171.34961
70.6,175.13264
89.4,190.66562
103.5,181.18515
95.5,168.81819
83.7,161.45012
87.8,160.67561
83.1,128.42148
85.1,114.39177
79.9,122.54658
68.2,118.90555
73.0,115.72266
81.4,109.50923
107.4,127.760735
122.8,144.11029
122.8,141.87817
122.9,132.32602
124.6,117.14334
126.6,123.34878
128.6,125.00214
130.6,127.84394
132.7,119.966774
134.5,98.9919
125.4,99.19989
106.8,109.00659
110.0,117.26961
162.1,123.65147
152.9,109.46718
144.3,88.82288
141.7,88.20066
101.6,94.607635
76.5,76.56331
78.4,72.098
67.2,85.822174
65.0,92.2063
54.4,96.03957
69.5,94.026054
55.4,100.25574
77.1,110.166824
77.1,112.223366
119.5,112.58144
140.6,119.331604
105.1,129.00412
98.8,131.8499
134.8,132.8303
133.2,128.1683
93.1,120.57793
84.5,120.15557
77.1,120.29869
77.1,116.94613
77.3,119.428185
77.8,120.82265
78.3,113.71939
78.9,116.37021
79.4,110.74233
79.9,88.45233
80.2,79.883255
148.7,77.88401
160.4,82.42123
147.2,93.059105
113.7,105.75026
126.9,102.49689
147.2,116.68938
147.2,124.39587
140.3,122.49499
118.2,115.82778
110.6,111.23362
95.8,108.89446
88.5,104.44615
86.8,101.554596
90.4,105.02652
96.8,114.89863
103.5,111.84854
125.9,102.56441
142.1,106.697716
127.2,100.39216
123.8,86.71012
108.8,77.55289
