y_true,y_pred
99.4,85.21845
125.4,86.46187
90.2,89.27911
66.4,98.746635
79.7,106.17528
87.8,103.29428
88.7,97.76351
85.8,93.44808
89.2,92.49293
87.3,94.578705
90.0,96.82939
88.2,95.11563
86.3,93.49089
87.3,92.28974
82.4,91.39476
89.0,90.08821
97.3,88.28343
84.6,87.915085
72.3,88.77549
74.3,88.2775
67.7,85.95651
73.5,85.78665
65.7,82.53997
69.1,81.93365
72.6,83.342155
79.9,86.13144
67.2,90.107895
45.2,92.704315
44.7,95.47013
51.9,93.27606
67.5,85.10015
76.0,76.1621
69.4,69.277794
60.8,69.46464
54.5,75.57858
57.9,81.18956
56.4,81.11597
58.6,79.1344
65.5,78.18901
62.0,79.12342
59.1,79.366066
66.5,80.68874
69.9,82.1091
78.9,80.70616
83.8,77.764595
94.6,79.763275
62.8,78.63749
59.3,79.69552
94.1,81.58496
42.6,80.50206
56.4,79.084076
64.4,81.58143
58.7,79.48087
53.5,79.41877
57.2,79.952965
60.4,78.37526
55.8,74.13125
58.0,70.93839
54.2,71.0776
55.0,71.21838
48.2,73.47675
47.8,74.71953
52.0,74.822845
54.5,74.696655
59.5,75.04182
62.9,76.11361
78.7,77.81258
79.4,79.23361
79.4,78.892494
67.7,81.80614
38.9,82.748726
37.1,81.88365
43.8,78.31774
55.1,74.60234
48.7,72.89554
45.7,73.18416
40.6,76.89392
42.7,79.7757
42.0,77.18612
45.3,71.58543
47.5,67.67756
55.8,63.376923
57.9,59.99543
57.6,60.91759
58.3,64.98131
61.3,70.27159
56.9,74.47503
58.8,76.31307
75.0,79.17246
77.5,80.49804
72.6,81.45116
58.1,82.11616
77.1,79.344086
77.1,78.193436
68.6,73.364655
59.8,72.85508
59.8,71.60653
70.0,74.90867
72.4,76.491425
98.0,80.44113
45.6,84.59888
47.0,88.77553
48.4,88.97887
52.7,80.467354
60.0,74.17029
58.4,72.38983
55.6,72.86186
55.8,77.12895
75.5,79.76002
130.9,81.00702
111.6,82.428444
76.6,90.24228
73.0,102.40374
65.4,99.021225
78.7,95.21983
52.2,89.84951
54.4,81.51009
62.6,79.40737
85.3,76.82128
78.0,76.82332
64.6,81.59334
70.3,86.79098
71.2,89.89332
63.9,88.57846
64.3,85.85277
71.5,81.50119
77.5,81.24114
63.9,81.21529
60.4,80.34889
83.6,82.44346
72.7,80.74625
95.3,77.33608
88.7,81.79373
48.6,88.000336
51.2,96.86045
59.5,97.44235
52.4,86.47649
50.0,74.91901
57.4,67.91318
49.2,64.31265
47.2,62.554386
42.6,66.23178
68.1,66.48914
71.1,65.69342
70.1,66.905396
59.5,72.02802
51.7,76.9119
56.8,80.06178
58.9,78.98731
61.8,77.01861
66.4,75.892136
60.7,72.386284
65.7,70.07349
61.9,69.50026
54.6,68.687584
47.9,67.951584
45.3,67.71412
48.0,66.41643
49.5,64.75808
55.7,61.973663
57.9,62.319523
57.2,64.24318
69.3,67.22427
50.0,69.180305
49.5,68.69687
48.8,72.489334
53.6,73.05679
64.0,73.878296
55.8,75.35197
49.2,77.32973
53.7,79.87076
61.2,82.89264
66.7,84.41626
68.2,87.74498
51.3,90.421135
47.8,91.13726
47.7,89.49285
45.9,77.68724
49.9,74.190735
38.4,69.92967
42.8,66.03956
49.3,63.704124
53.6,62.115326
52.2,60.84236
48.3,62.84592
43.6,67.72057
55.3,71.18511
59.1,69.80101
69.9,65.36114
44.3,66.88772
45.4,69.40227
48.4,73.759834
76.5,75.11788
76.5,74.95063
74.3,76.00424
65.0,81.39746
54.0,85.46374
52.7,87.089836
45.0,85.866295
42.2,78.7619
33.4,70.9701
33.2,65.02319
33.4,62.945477
33.0,59.43816
34.2,56.07215
34.4,55.315804
35.8,55.131172
37.8,57.369648
37.5,60.12245
40.9,61.24745
103.6,62.12525
40.2,62.928204
44.4,61.153297
60.8,66.738304
58.8,66.01856
56.4,68.34051
67.9,73.11527
71.6,78.30362
67.7,82.01788
59.8,85.66728
49.6,85.21273
45.3,84.30303
47.2,81.16477
42.3,73.19401
35.9,67.24491
34.2,63.487885
35.1,62.81578
43.0,62.324795
76.8,60.33003
61.8,59.1198
56.0,61.97406
35.2,65.008026
35.4,63.6769
53.2,62.654545
58.5,62.135063
34.4,63.21833
38.0,62.115616
41.2,64.49805
47.8,64.38526
42.0,66.608826
54.9,72.3849
56.9,77.050606
46.8,78.069786
43.0,80.052864
36.5,82.28659
33.8,79.791306
33.8,74.39027
38.0,69.32857
35.0,63.378086
37.3,56.137238
43.4,51.772636
38.2,49.87054
36.4,49.86523
33.8,51.813793
39.0,52.43176
44.4,52.402424
38.1,54.58933
37.4,57.35252
67.5,60.807438
43.5,62.099865
39.0,58.172356
35.2,60.07992
36.9,62.263893
38.2,64.20392
35.2,64.04261
41.2,65.222534
36.7,66.296814
38.8,66.175644
41.8,66.67933
34.9,66.38452
36.6,63.576942
45.1,60.578312
39.9,56.12961
33.6,53.43712
35.0,53.892105
34.8,55.919422
32.4,54.26425
36.4,52.21723
36.8,51.972126
37.2,52.48289
37.2,54.333157
37.4,56.876293
71.8,57.49413
68.4,56.76046
71.8,54.514076
67.4,59.266796
43.2,62.680515
56.9,65.601715
84.8,68.21239
87.5,69.26822
82.4,71.654465
82.4,75.265495
70.2,78.246124
49.7,79.19442
38.2,79.20814
34.8,74.12697
34.4,67.55355
33.8,60.765186
33.2,56.33892
33.7,53.190266
44.8,52.48776
53.1,53.22187
51.2,53.752293
46.9,56.733055
42.0,61.565292
35.0,64.180435
50.0,63.6808
61.3,62.455833
90.2,60.0245
75.0,59.07735
53.2,61.743973
71.6,68.31533
71.6,71.82846
74.8,74.41815
101.1,77.92184
82.8,78.13632
43.6,79.65499
47.4,84.88673
47.2,82.22166
45.6,71.98934
47.0,67.59606
58.8,65.4905
69.5,64.87609
80.2,66.00939
89.6,68.38897
76.6,70.50815
65.0,72.19878
67.7,72.102875
65.0,69.32508
44.2,67.34723
75.0,68.92217
103.8,70.70739
87.0,70.8531
74.3,75.83403
89.2,80.71859
64.7,80.43564
75.0,81.80675
94.1,86.21168
53.0,83.15529
40.4,81.745125
66.2,81.583015
55.7,75.04768
46.2,66.7676
42.4,69.28895
38.9,70.51312
42.4,69.355316
46.0,67.326744
52.7,65.899315
78.9,65.06187
105.8,64.47159
120.8,61.590668
106.8,64.12675
85.5,70.070045
76.5,73.56117
95.8,75.13464
90.7,78.27794
60.6,83.66355
73.8,89.49913
61.8,90.58679
52.4,89.3076
51.9,92.874626
54.3,87.955956
69.0,79.48369
68.6,70.91744
55.7,64.60917
57.7,69.6115
62.8,72.95267
60.1,68.20845
56.6,70.721664
70.6,74.20243
75.5,73.84754
81.9,74.77748
56.6,77.528076
58.0,78.428535
57.4,76.887085
57.1,73.38351
43.0,72.86957
46.0,70.88499
42.0,70.15663
36.5,70.355606
55.9,72.9702
53.2,73.980644
57.4,74.272835
68.9,76.22541
88.2,75.23979
116.0,76.600044
91.4,79.49764
67.9,83.67679
85.1,87.00439
48.3,89.85122
51.2,87.25412
47.7,87.013954
35.4,81.62862
34.4,78.10099
39.0,77.229034
40.8,73.11979
37.0,69.57994
55.7,70.43707
41.0,70.97708
55.2,67.11601
54.9,66.309975
42.2,66.91522
47.8,71.8407
63.0,77.19084
61.3,81.02308
51.2,84.42914
39.4,89.03023
39.4,91.57166
35.0,89.83255
34.6,86.42091
35.8,80.64907
35.9,71.157684
35.0,62.611115
35.0,57.79161
35.9,55.011696
36.3,54.638268
36.5,57.180984
36.3,56.793095
36.4,55.37395
36.4,55.59719
35.8,56.346466
65.2,58.235794
36.6,60.068047
36.3,59.36069
37.2,62.378487
37.6,61.728554
36.9,62.418102
41.1,63.293507
37.2,64.21344
39.9,66.08149
38.7,68.414894
36.6,67.98534
37.0,66.92543
36.0,65.66352
36.2,61.98459
38.1,57.47874
37.2,54.303753
36.9,52.278553
36.6,52.0813
38.3,50.517437
39.0,49.36269
39.2,50.745895
36.5,53.078346
38.4,56.676693
40.0,57.585415
68.6,58.199966
74.5,57.7385
72.8,55.81007
43.9,61.384586
45.9,65.66848
42.6,68.38092
38.4,68.83854
37.1,69.472305
36.2,69.55167
37.6,68.39529
39.2,67.79701
38.8,65.88834
39.3,63.288506
40.3,60.024258
38.3,55.418095
39.2,53.027023
40.6,51.53644
38.9,50.44021
38.1,52.039845
40.0,56.18577
38.0,59.0865
38.2,60.384552
40.8,60.68369
40.0,61.10601
68.9,60.23995
45.5,59.9404
39.8,57.43465
43.5,59.796417
46.1,59.715954
59.1,59.677036
65.0,61.049484
66.7,64.351234
73.5,70.06757
60.6,75.32063
76.7,76.80644
110.9,76.994125
87.2,79.25184
42.8,84.02189
41.0,94.42224
36.8,90.56732
37.4,80.758705
36.6,69.1616
36.5,60.54623
35.8,53.690292
37.2,52.643795
39.8,52.473484
57.4,53.107353
46.4,58.67826
67.9,62.57084
56.1,63.586918
54.7,61.611458
48.2,64.72142
52.3,65.73249
56.0,67.11586
62.3,70.977455
61.0,71.08246
63.0,71.03253
84.3,76.80609
84.3,83.52241
82.3,86.50577
76.8,89.52575
71.3,86.01498
65.9,77.37563
60.4,73.804886
54.9,77.179596
51.6,77.753914
41.0,76.276695
48.0,73.713554
51.2,72.10256
44.4,68.41332
48.0,68.97485
52.2,70.417984
59.8,69.62636
46.0,67.01124
37.0,63.9514
54.4,63.61588
74.0,63.20891
65.7,65.17923
56.1,71.10747
38.8,78.17277
45.3,82.82661
41.6,84.570595
44.8,81.95696
39.1,75.21302
36.1,66.09359
48.2,60.35203
40.8,60.730095
37.1,61.425564
37.4,65.54349
41.9,66.78763
45.0,61.26792
47.7,58.055447
40.0,60.599037
38.1,65.242256
57.8,65.10884
64.2,62.566097
82.4,61.49043
61.8,65.71907
38.5,64.47466
44.7,66.25459
40.2,67.631294
37.4,70.690025
43.1,72.970085
49.6,73.7579
52.5,70.725685
60.8,70.43669
57.6,71.005554
43.1,70.38782
37.2,72.53161
41.9,69.7238
39.6,67.53176
42.2,64.82573
51.4,62.54735
54.7,62.75316
53.7,63.766098
62.5,67.09869
64.7,70.583786
61.8,70.27913
58.7,70.37183
65.6,69.18692
71.3,66.328926
58.8,68.61501
44.9,67.43089
45.8,67.44046
43.5,67.73061
42.2,69.04767
36.3,70.99442
43.6,74.23964
47.4,76.39465
70.2,76.98312
44.0,77.90619
39.5,76.138626
36.7,73.499214
39.7,65.001625
39.1,57.475636
39.2,53.311104
39.1,55.24699
37.4,59.72916
39.0,62.575306
49.0,64.22067
46.8,63.810658
48.1,63.041737
68.8,65.07522
61.5,66.716576
57.9,63.517033
57.9,64.09894
56.3,62.263836
39.5,62.350445
46.9,63.996872
53.3,68.50317
44.5,68.61691
43.1,71.238785
42.0,74.93547
39.0,75.49454
40.2,72.7571
38.9,67.66512
39.9,60.514523
40.2,57.73924
38.7,57.573486
38.6,57.77193
38.6,57.968544
36.1,56.39417
38.6,62.04279
38.8,66.7466
46.1,64.109604
42.3,62.105377
66.3,63.684982
72.8,64.012184
85.8,58.688866
60.1,60.35289
59.6,62.8103
63.2,66.980774
56.9,67.58326
47.0,69.671555
38.6,71.64341
48.0,71.92513
40.7,72.09916
38.9,70.43342
35.2,69.953156
41.0,65.98806
35.8,60.162685
39.2,54.70034
39.1,52.21098
39.3,50.399494
39.0,51.910854
38.4,55.977592
39.6,58.2966
40.2,59.86217
37.8,61.27925
36.8,60.77563
39.2,60.7768
56.6,61.28948
59.8,58.262493
58.8,58.318855
47.0,58.6494
53.4,61.1603
57.4,64.37173
44.2,67.221
38.6,70.33413
39.5,72.12694
59.8,71.18477
70.2,68.10867
71.7,65.049255
38.7,63.66287
37.7,64.200874
37.8,63.138325
38.2,60.936836
38.0,57.124115
37.3,54.83139
39.4,52.76717
39.4,52.408188
45.4,55.413006
37.4,58.20252
41.0,59.773888
65.8,62.026096
70.6,62.10212
92.2,61.25319
86.3,63.797344
69.6,63.881847
81.4,67.46405
82.4,70.48586
86.3,72.39425
76.5,78.95554
70.6,85.468025
84.6,89.64738
65.7,90.959015
59.8,91.82757
44.0,93.62117
39.0,86.66525
38.4,79.39994
38.6,80.995155
38.5,78.14061
38.5,72.84
38.3,71.089
38.1,70.48831
37.9,70.77627
37.2,72.15287
42.0,73.65083
74.5,74.46791
110.2,75.01472
114.2,75.05579
88.2,80.83454
89.5,84.5551
99.0,87.824265
112.2,88.60953
110.4,87.50599
103.6,91.16556
104.8,96.65457
113.0,100.30548
76.0,99.82254
45.0,99.221985
51.2,97.22024
56.4,87.26112
53.0,75.38538
55.9,73.6716
55.9,73.452415
63.6,73.32739
85.6,72.45282
105.1,74.46847
108.4,80.262375
92.2,90.08289
109.9,93.036995
133.3,91.640755
143.2,88.6693
129.0,85.06415
113.7,86.79441
107.9,87.289955
122.3,89.23802
135.8,90.73812
138.5,98.09796
140.8,101.37353
149.2,105.202614
130.0,110.7535
125.8,114.48593
129.0,113.49196
132.2,110.551636
103.1,112.88518
102.6,106.305534
86.0,105.295654
53.2,106.463264
64.2,110.39115
70.8,102.49469
81.6,96.11606
94.1,96.22977
93.1,96.433685
95.1,95.335724
113.9,96.268265
130.2,94.39635
123.4,90.39191
117.2,91.61229
86.0,93.01927
95.6,98.299194
124.8,100.71196
122.0,102.889175
105.3,106.93806
65.9,115.8248
57.6,120.42521
60.1,114.379875
70.4,100.69525
133.2,91.64578
125.3,83.34601
125.6,85.89997
118.8,100.45512
106.6,110.48557
96.1,108.95181
92.9,107.393135
93.9,106.343506
75.5,101.32887
85.3,97.85486
92.6,95.43708
117.2,90.88862
153.8,87.005486
146.2,81.797615
117.5,83.93122
94.1,89.214134
76.2,94.132034
56.6,92.07625
49.5,93.7121
49.5,94.47874
67.9,93.287636
53.9,91.49958
53.1,90.71321
56.8,93.124886
77.4,91.764114
75.7,91.00759
57.6,87.12646
53.9,87.98199
53.9,86.03965
55.3,85.89093
62.2,86.005936
69.6,83.36893
76.9,81.48002
84.3,80.802635
91.6,81.59214
88.0,83.05734
62.8,82.92825
72.3,80.094284
72.1,78.17325
71.3,75.25174
88.2,74.747025
78.2,76.353745
89.5,78.85446
123.8,82.016655
124.8,84.73821
130.7,93.45532
123.9,105.47268
106.9,114.27193
116.3,119.396126
115.4,115.45333
117.3,110.62699
117.7,108.21563
111.4,109.61563
104.8,117.018936
112.9,117.45363
119.5,107.75283
90.4,104.83929
75.7,105.0843
73.8,98.62883
74.8,89.19608
75.3,84.25232
74.5,79.0586
73.3,77.0688
69.4,76.450775
69.6,78.031525
69.6,82.46283
62.3,88.921745
72.8,95.6585
90.4,100.893295
98.5,104.37764
124.9,107.27555
134.7,111.598274
133.0,118.34347
137.1,119.43295
92.4,113.89551
106.8,121.433395
109.7,127.00086
92.2,114.110565
94.6,113.150276
101.7,111.271255
105.0,99.57673
105.0,93.73062
103.0,94.239624
81.6,88.2408
79.4,86.26125
84.1,85.49464
102.0,79.99465
108.9,76.844925
110.7,80.70624
121.0,87.57998
123.1,95.80837
83.8,106.590126
105.8,115.28643
116.2,121.78541
107.4,120.16964
119.8,118.29952
128.7,114.75807
153.8,111.45008
153.8,116.963844
153.8,130.56523
153.8,138.34077
139.9,138.75146
143.8,137.26877
147.7,131.495
145.1,126.14172
131.9,123.6273
122.4,121.84091
102.5,113.06779
106.3,104.053085
103.6,96.51381
74.5,91.73703
74.5,88.378006
73.0,90.547386
68.9,92.868065
70.4,101.704704
78.7,107.094894
94.9,109.78797
87.0,113.35376
89.7,116.43536
106.9,117.71133
106.9,115.88956
137.3,113.27228
120.8,114.189735
128.1,123.46819
134.0,134.20387
134.2,135.08582
134.7,135.6013
133.5,140.515
125.3,132.64122
112.1,122.52533
117.0,110.74853
121.3,99.15514
118.5,90.87449
109.2,87.05666
93.6,86.41778
70.4,85.50736
74.8,87.530785
71.1,89.90682
64.7,92.2479
65.9,96.07145
94.9,101.932365
109.7,107.31299
83.6,110.38635
48.5,117.83341
51.4,124.559685
48.9,114.713974
60.4,100.18108
69.1,95.07471
98.3,94.25978
112.2,99.26942
143.9,106.28125
88.2,114.18437
88.2,121.693306
87.9,120.08538
83.8,106.00014
78.8,100.458855
73.8,94.226616
68.8,85.76029
63.8,83.97306
58.8,82.302956
59.3,82.13984
84.8,82.45803
120.1,83.55238
103.3,87.41599
118.2,97.44748
118.2,110.70428
118.2,114.37235
106.8,111.452576
57.9,107.765755
69.9,110.66811
100.0,107.20309
74.3,98.62623
43.8,104.770424
39.5,113.51187
48.2,108.756004
41.8,95.73956
39.6,83.4679
37.6,81.28783
36.3,79.98623
58.5,74.401245
37.4,69.84043
37.2,65.36486
36.3,66.225136
37.9,65.6981
44.2,68.12455
50.0,73.73823
58.4,80.12236
76.7,86.88756
78.4,91.975464
84.1,94.38434
68.9,95.44512
68.6,96.50849
43.5,96.80504
96.5,93.01312
82.1,86.621376
80.9,79.6824
75.7,85.80717
91.2,92.25428
83.3,92.38591
60.8,92.373856
60.6,92.632965
48.3,88.175026
42.5,81.14984
65.1,76.7322
55.7,73.01929
56.9,68.497665
59.6,70.43359
53.9,72.35006
64.7,75.95732
74.0,80.818306
98.8,88.72721
129.4,96.82701
122.0,101.98573
104.6,111.03783
116.5,118.211296
97.1,118.342255
78.9,115.75535
83.1,115.41488
87.5,112.830826
63.2,112.14962
64.1,108.26944
62.5,100.4575
62.0,93.25801
74.8,90.29406
52.2,85.37923
45.7,82.242
43.1,80.98185
64.4,75.52841
48.8,70.67676
43.7,66.65877
43.5,69.44734
71.0,71.8219
73.2,76.19164
61.5,82.73797
68.3,91.77366
68.2,99.10994
67.2,100.72846
66.0,100.227234
64.7,98.71643
63.5,93.08608
62.3,85.59918
61.2,79.19852
49.0,74.30714
45.2,75.5237
53.0,78.48361
89.5,76.984726
54.9,75.072914
61.8,75.55362
62.3,77.648384
73.5,74.72743
81.4,75.36973
91.2,75.47427
83.6,76.10004
96.3,75.28623
81.4,75.6624
93.9,77.680725
46.1,80.5417
49.0,78.318146
42.9,77.37478
38.0,73.49008
39.9,70.42058
38.5,70.83195
43.7,70.91654
55.7,68.748795
46.7,66.88615
47.9,67.13858
44.2,71.57808
37.6,70.63148
44.8,69.8189
51.6,68.69816
46.4,69.0909
47.0,71.5045
49.6,72.25938
52.5,72.744835
67.4,74.975204
67.1,77.91643
54.7,80.365204
55.4,81.71387
51.5,81.58814
43.2,78.30251
39.5,73.97514
41.2,69.06365
38.0,61.24715
37.0,57.76319
36.8,58.13298
37.3,58.209698
40.8,58.10029
54.5,61.521942
55.2,64.58521
38.2,65.08006
56.1,64.185745
58.1,62.33355
71.3,61.427956
71.1,64.33201
58.8,67.077576
45.8,69.53549
59.1,71.76942
70.4,73.2198
75.7,74.73637
98.8,77.43995
80.4,81.49576
60.1,84.618805
49.8,87.951126
49.9,85.93484
53.2,81.25809
51.2,73.91258
44.1,69.6413
40.9,70.655495
36.6,71.9489
37.8,71.65421
37.0,71.59827
49.0,70.200676
45.8,70.20505
41.8,69.26497
43.8,69.41669
64.6,69.410614
53.0,69.49959
50.0,69.18287
42.8,71.855156
45.9,72.88272
66.4,75.26015
68.4,75.818504
66.4,79.128456
99.8,84.85341
121.3,87.24951
110.1,87.93883
77.5,94.59677
87.3,105.54598
90.2,98.96601
99.0,90.45226
128.1,91.94032
137.0,91.650734
70.4,91.73932
70.4,97.690544
78.2,98.77858
81.6,87.79136
94.1,82.03202
84.6,80.07277
65.7,78.77506
95.1,78.451256
93.1,77.22278
93.1,75.06061
92.9,76.35693
89.7,77.45047
85.8,82.08045
81.9,87.68179
78.0,93.49162
74.0,99.63002
71.6,104.75381
69.8,105.63445
72.3,101.534424
67.0,95.18475
63.8,101.59111
65.1,99.54289
65.3,95.26004
76.0,91.22557
56.9,89.019455
60.8,87.795784
61.1,89.0182
53.9,83.838875
55.9,80.66045
78.0,79.22806
104.6,77.2295
106.8,75.916336
77.5,76.572174
80.9,78.13099
55.6,82.07331
69.3,84.898445
78.6,87.65511
92.2,84.960335
92.2,87.79836
110.9,92.59979
105.0,97.76213
105.0,102.57986
141.3,106.265526
106.0,108.71699
113.4,112.59194
121.1,114.83024
138.1,109.67269
120.0,108.145515
84.1,107.09067
124.1,106.324814
134.0,103.23041
139.0,97.01797
126.6,102.358574
81.4,106.52692
98.3,107.72021
106.9,105.6188
101.7,94.79892
116.5,91.46748
116.3,95.53503
106.9,104.098656
93.4,117.02975
49.3,125.00971
58.7,128.53416
80.6,125.869865
76.0,112.34265
73.2,98.16567
39.2,94.68033
39.1,93.90822
44.4,91.00563
63.3,79.94968
83.3,68.91071
54.2,66.450134
71.2,72.36659
119.8,81.64861
130.4,80.46826
107.8,82.57872
59.8,96.24217
40.8,104.2288
39.6,92.4599
41.2,78.66915
42.3,72.73014
45.5,70.277756
44.6,68.8329
48.2,68.317505
52.0,72.007324
63.7,74.7554
62.1,76.28046
67.9,77.80321
93.9,78.56085
133.3,76.88787
132.5,74.26734
104.3,77.71302
55.7,92.22887
64.5,100.23387
94.8,95.08426
74.8,87.07362
66.1,86.42662
65.0,91.50557
53.9,93.51559
42.0,88.37612
66.6,77.12236
49.0,63.617836
52.2,55.77178
59.3,58.827175
56.1,61.874435
42.5,65.83514
47.0,71.03562
47.0,74.89808
47.0,77.67614
59.8,80.72813
75.8,83.96889
123.9,86.85153
115.7,91.72946
117.0,97.01512
127.9,103.1482
98.0,103.95934
89.5,112.857544
71.9,111.60202
54.5,104.61679
57.3,101.56545
66.4,93.54502
102.3,83.767334
103.1,78.38486
70.4,75.23678
70.8,75.623314
66.7,74.71626
72.4,70.41633
81.7,72.10915
90.9,72.54394
101.1,75.734764
107.3,80.963486
113.5,85.54422
60.2,93.0163
131.0,102.91803
134.8,113.7522
133.3,120.169586
133.3,126.28808
127.7,122.685745
104.0,114.6148
78.4,109.202736
97.3,108.731544
105.0,103.45324
101.5,99.236084
114.5,101.685844
106.1,99.76148
75.3,98.94848
76.5,103.35999
66.4,100.4171
63.4,90.96166
47.4,84.5825
49.7,77.193825
54.9,74.098335
58.8,72.11973
58.8,74.65817
59.1,79.9203
60.3,88.45219
57.4,95.99642
61.7,101.0129
91.2,104.385925
136.6,104.03555
136.6,101.935486
137.0,104.84986
141.0,111.005455
146.0,111.89292
150.7,116.25238
146.4,119.01233
108.3,121.89785
149.7,124.84285
170.3,124.884445
167.8,116.54597
125.6,113.10328
108.3,110.76184
103.3,107.7733
105.0,98.32691
103.1,85.79588
108.8,83.12261
102.6,82.41059
86.3,86.0898
79.7,94.43677
62.8,101.79049
59.2,106.53714
55.9,115.80858
64.5,121.23772
68.3,119.27101
75.5,117.49566
81.9,114.55892
69.1,108.54685
67.4,105.62375
68.8,107.47142
65.5,104.003426
72.8,97.78164
68.6,95.229515
62.2,94.86929
65.5,95.496796
80.9,92.66527
105.5,87.87636
109.9,83.944
102.2,83.49619
107.6,82.89581
113.4,85.52724
113.7,84.419106
115.4,85.28144
114.9,86.58051
118.5,90.30969
122.6,94.82759
149.8,98.95178
134.7,104.14696
142.6,112.03055
142.6,121.85391
139.0,121.88484
122.8,120.5726
101.2,117.25932
76.5,116.91403
84.6,113.74545
93.1,106.51013
99.0,97.74731
102.0,96.33049
106.0,98.29995
102.2,97.946625
101.8,98.698715
107.3,99.20688
104.1,97.07041
104.0,92.40325
105.0,93.68942
102.5,91.62735
89.2,92.29317
89.2,94.41031
95.6,98.7693
71.8,101.377815
112.2,107.56294
137.6,111.77144
121.1,110.59777
111.4,112.05226
110.6,112.22012
88.0,104.31502
61.5,94.49681
44.5,89.62521
42.2,83.803825
40.5,76.751144
40.0,70.53248
43.6,68.99316
42.0,70.10078
67.7,71.08544
70.6,72.4996
72.2,73.14219
70.8,72.62053
73.3,70.103966
79.4,71.16359
77.5,69.95786
64.7,70.74053
70.6,74.123375
70.6,78.362465
89.7,82.245094
111.6,85.97737
95.1,84.301796
79.4,84.33263
60.6,85.91749
64.0,79.39658
57.9,68.188545
52.7,58.52319
44.2,54.705296
40.8,50.978344
35.8,51.035656
36.1,51.224472
50.0,51.85396
64.7,54.436214
68.9,58.000553
67.2,62.261265
80.6,65.83386
87.5,66.05847
87.0,62.62115
107.6,65.970695
103.5,67.63757
84.1,71.79591
80.2,78.04316
85.1,82.95685
95.1,86.11456
71.8,88.27549
61.8,89.72029
51.2,87.4325
38.5,79.35798
44.8,70.15526
37.0,57.75768
35.0,46.199448
34.8,42.85189
35.2,40.364918
34.7,38.8768
36.1,38.524403
34.7,40.21154
34.3,43.902275
46.2,48.431168
52.5,53.603813
73.3,56.703457
69.9,58.496544
62.5,57.429203
63.0,61.95999
56.9,63.995155
54.4,64.43398
54.9,63.834404
53.7,64.9695
58.8,66.77484
47.8,68.10477
35.0,67.08377
37.6,65.82334
39.1,61.35837
38.4,53.764736
29.6,48.25413
35.8,42.596115
34.4,40.055733
35.0,35.69696
34.8,35.426113
35.6,37.37384
34.8,40.648235
35.2,44.622963
35.2,48.33123
34.6,51.92916
73.2,54.509823
37.0,54.253212
35.6,51.02304
36.2,53.77989
34.6,54.505074
37.8,56.04063
48.5,56.907406
44.2,58.10039
39.8,59.451378
52.2,61.51084
48.8,62.239098
38.5,60.91525
37.4,59.55048
37.5,57.584423
35.0,53.663822
35.8,48.40037
35.2,44.290882
35.0,42.374886
35.5,41.61906
36.0,40.371223
36.2,40.260014
35.3,41.13642
36.2,42.391857
36.2,46.282013
69.7,49.93786
34.8,50.94551
35.0,48.673035
36.0,52.64624
35.0,52.346546
35.6,53.204834
37.8,54.179974
45.2,55.774464
51.7,57.65862
77.7,59.328342
79.9,60.190884
55.7,61.995594
50.0,65.79379
61.5,66.171555
75.7,61.478985
72.3,56.680042
61.5,59.043526
69.4,63.197998
80.6,64.8741
84.6,65.998726
73.0,69.233475
85.5,71.78359
79.2,73.12292
91.2,74.17941
78.7,75.1179
56.6,72.37463
45.8,67.56136
39.0,66.1588
44.0,61.26854
35.1,59.8843
34.0,60.774765
36.4,63.848537
36.0,66.14509
45.3,69.96296
77.4,73.40317
75.1,72.53324
68.4,75.63238
65.7,83.73927
51.2,87.04522
42.3,84.8938
40.3,80.330475
42.8,71.98529
58.4,64.97356
55.1,61.266293
36.7,59.289394
41.2,60.40553
42.2,61.695526
42.2,59.540108
79.9,57.08505
40.8,53.352673
36.6,47.06795
37.3,47.317436
37.3,46.27028
37.1,47.62806
36.6,49.33767
36.1,53.68899
35.7,59.280327
35.2,64.232635
34.7,66.858505
34.4,65.3496
42.4,59.793327
61.5,52.97798
40.2,63.406345
73.2,67.83479
71.1,74.90193
36.3,71.657074
87.1,71.156525
137.5,71.22719
120.2,67.95057
54.4,68.71952
58.2,77.61106
56.6,75.41666
110.7,67.21458
122.1,66.38467
117.9,60.944653
134.2,65.78699
135.2,74.82215
105.1,78.350555
66.3,79.82171
65.8,85.99568
69.0,80.867584
74.3,71.410965
75.3,64.60978
48.4,59.116367
40.6,56.311966
41.6,56.592808
41.6,56.63523
118.3,54.271175
129.1,52.942406
73.1,52.737877
35.3,64.26736
32.5,76.52839
58.1,70.260345
145.8,61.730713
105.0,61.316986
71.1,67.45247
105.5,87.0682
117.8,92.94549
120.3,89.641716
121.4,85.979744
124.9,79.76052
79.5,66.08607
36.0,60.59342
36.6,67.30248
35.2,64.12168
38.8,57.66211
38.6,54.430874
132.2,53.539318
44.8,55.294605
74.5,58.440647
74.5,72.97148
109.6,65.492775
79.9,69.06799
126.4,64.385025
185.4,63.101288
185.4,62.371944
182.8,77.040665
178.7,96.04578
174.6,109.28796
170.5,115.6516
166.4,128.63138
162.3,139.23946
64.0,137.80272
73.8,130.32349
56.4,119.2571
56.9,85.55724
56.9,65.93929
40.0,58.136738
45.5,56.55533
44.0,54.872555
57.4,57.182934
57.9,56.97551
103.6,55.704773
87.0,49.7788
62.8,58.601887
