y_true,y_pred
147.6,91.72575
136.8,99.92247
145.0,105.21676
140.1,104.12568
144.6,97.02614
139.7,89.69975
115.6,85.07973
110.9,82.89606
125.4,80.34754
127.2,79.77886
125.7,79.203926
124.6,79.744934
108.4,83.15453
95.5,86.84824
84.8,87.88899
102.0,88.44521
89.6,90.24505
90.4,91.768394
101.5,91.500854
86.6,93.48289
103.3,93.465225
74.7,91.90253
84.9,91.20948
108.3,95.79217
112.9,102.97565
95.0,111.085594
73.7,119.53464
105.1,122.89309
123.9,121.4428
39.7,113.50654
41.3,109.359665
41.2,108.35674
31.5,105.95537
68.6,105.92998
67.5,110.56314
39.1,115.91767
44.2,120.127075
62.6,123.25922
80.0,121.16895
97.8,115.57465
97.5,109.7907
107.0,108.54323
99.0,107.729546
116.2,106.28316
102.1,107.398384
94.4,107.65178
86.4,110.22834
67.3,113.02415
82.8,119.077385
94.6,127.523056
72.3,135.23428
67.5,135.61418
66.4,129.2991
58.3,124.895004
105.8,124.75738
130.1,115.66367
116.1,106.66541
69.8,100.11667
58.2,95.82318
37.6,98.870285
32.5,101.64998
38.9,97.34234
45.1,91.26685
52.6,87.622635
53.2,86.59679
64.5,87.906006
71.5,88.46856
69.2,89.817505
65.4,91.19616
49.9,96.593864
57.4,100.879875
59.1,103.42464
62.7,107.35928
67.6,112.11367
69.9,116.47994
46.3,118.54518
42.2,110.49846
57.1,96.731026
66.9,85.93008
71.9,79.34364
39.7,81.41881
33.5,92.3989
63.0,101.38474
63.2,102.60112
73.8,100.558395
70.4,98.535866
76.9,96.46151
75.7,95.49146
82.6,95.12825
105.8,96.424355
90.9,97.35885
77.1,97.355606
81.9,96.47173
86.7,95.88773
84.0,94.56111
96.7,92.32758
75.5,91.37819
40.1,91.76315
46.9,93.40834
54.9,93.12628
63.6,93.228455
37.2,87.586845
32.8,75.4448
45.1,69.58105
29.7,69.35857
41.1,68.27689
72.4,65.12249
57.2,64.1691
52.7,68.24353
43.7,74.901794
74.6,82.56285
52.2,88.64051
37.1,92.84953
35.0,96.64695
32.5,99.792656
36.8,102.17477
39.3,103.04959
56.2,101.96888
69.4,98.58815
48.7,98.88835
26.5,100.58894
45.2,102.56326
37.9,99.71764
41.9,91.01946
30.0,76.49965
31.8,63.135376
34.2,57.610493
43.6,53.769047
43.0,52.18385
33.1,52.606594
19.4,54.070164
42.1,58.084023
56.2,66.051476
55.8,72.62976
40.8,77.59415
38.5,81.36803
42.1,86.04173
52.3,87.878265
55.3,85.15245
54.9,80.62198
42.7,74.47299
36.1,70.3851
58.9,72.33974
57.8,76.57651
48.5,82.54724
44.6,82.20207
39.5,79.12431
33.0,77.17102
26.4,71.11784
24.2,63.651352
34.8,58.61314
25.4,53.88737
39.5,52.897785
40.0,55.521957
34.7,60.441605
30.5,65.12348
23.6,67.7899
45.8,73.17424
60.1,80.06477
65.5,82.13986
61.8,77.540955
58.3,71.76773
56.1,68.09889
49.7,67.92885
34.4,69.529495
32.5,70.85861
28.2,71.73004
35.7,73.924774
31.7,77.24918
39.2,79.487686
56.7,79.53555
80.1,74.45635
59.0,68.213554
44.2,58.02946
53.2,52.458603
59.1,50.2383
76.4,49.404327
33.3,51.161278
26.6,58.31694
21.2,64.029854
20.8,68.19618
38.3,70.75513
45.5,69.801346
39.6,72.116165
56.6,73.98568
58.3,75.69491
74.4,76.256485
69.0,74.93108
60.3,74.12873
43.2,74.538124
58.4,74.41974
79.7,72.09259
77.1,70.07713
62.2,70.29205
39.9,70.415474
72.2,72.13277
90.2,72.001656
82.5,70.69433
65.5,68.276215
34.4,64.9044
33.9,65.45357
69.8,70.893105
92.6,78.85416
81.1,81.50393
44.6,81.75728
55.2,81.92329
85.4,81.21888
88.3,80.55331
81.6,79.51771
57.2,77.27947
59.1,74.275505
75.2,71.80138
82.5,70.060486
77.1,67.650764
58.5,69.15228
84.9,71.009796
77.5,73.95223
79.1,80.12927
58.0,85.377945
35.4,85.67553
41.6,80.30948
54.0,75.37109
55.2,74.08299
32.9,72.38717
31.2,70.77483
30.4,67.55096
54.3,65.80324
68.1,71.32964
67.0,80.54022
32.4,87.54749
65.5,89.8024
94.4,91.1108
111.8,93.49978
99.8,94.23827
57.8,91.82119
66.9,86.02558
104.7,84.18585
110.8,85.946625
112.6,88.79596
97.1,91.53108
113.7,92.415115
103.6,94.82589
120.0,95.65712
129.2,94.90129
111.3,88.16925
107.5,73.54624
105.5,64.576584
95.3,62.39566
85.3,64.34066
43.8,63.406418
78.2,64.12863
102.2,68.83992
93.8,77.766785
86.6,87.817665
38.5,96.14063
64.6,98.70097
46.4,101.11751
46.4,105.26457
79.1,107.551674
85.1,106.5399
86.7,100.61129
74.3,100.576126
86.7,105.64384
102.7,110.522194
98.2,114.5752
68.8,114.44566
95.8,113.1291
69.5,107.25532
73.6,98.00342
87.7,91.569885
68.9,84.762
65.8,80.18942
71.9,78.00161
69.6,78.41392
67.4,82.00768
67.5,83.94492
71.3,90.19048
342.9,100.077446
199.6,104.7128
90.8,107.24428
85.1,103.813324
93.5,100.15505
104.6,93.76461
97.5,87.37921
103.4,87.60486
96.8,92.17023
105.7,95.49891
99.3,98.702644
55.7,103.131096
65.2,108.32911
80.8,109.18173
89.0,100.67613
60.5,88.666664
64.1,77.2299
56.3,68.811066
55.0,65.0467
61.8,63.181248
69.4,64.00448
71.9,68.26672
70.4,74.09348
72.2,79.08779
62.2,82.77066
77.5,86.23277
79.2,116.98092
83.9,129.49796
88.1,116.22761
110.0,105.92239
112.1,102.90972
106.1,102.428635
118.7,102.76168
120.1,105.35405
122.8,109.2151
121.7,112.086044
125.5,112.3961
119.3,109.94327
106.4,104.40113
123.7,96.43024
161.3,87.685905
135.9,79.736115
118.1,74.706406
114.1,73.809944
111.6,75.94969
107.7,81.93709
111.8,89.85419
111.3,98.6208
97.3,104.355255
192.4,110.11425
119.0,105.49174
217.3,99.1212
93.6,93.067154
95.3,90.62842
121.1,92.83993
135.1,98.21765
137.4,103.432945
123.2,107.29401
121.0,112.20292
120.4,117.66999
128.6,122.314644
124.7,123.84526
114.7,124.14729
114.5,119.87304
109.9,110.05662
90.4,106.41594
86.3,110.6205
79.5,112.73135
72.0,112.235504
82.2,114.620155
88.5,117.21791
91.5,118.87095
94.1,123.12589
97.6,123.9478
81.7,120.86304
89.8,118.12947
101.9,110.987625
107.1,115.39696
109.5,111.80276
115.1,115.14337
122.1,115.490555
136.2,116.427086
136.4,119.7669
136.8,119.32981
134.8,121.37715
132.9,126.33724
138.2,128.88405
72.1,126.52355
60.7,117.3737
45.8,110.98898
47.7,106.34425
52.7,103.21775
64.0,101.99585
56.6,103.22143
34.2,104.71519
35.2,109.33478
35.2,114.79932
35.8,113.54336
36.9,113.49215
36.4,114.75168
38.2,116.206696
38.8,113.05561
38.6,111.49379
41.0,111.37361
41.9,109.36244
44.8,109.553795
47.9,108.80908
56.5,113.59455
74.0,119.48471
64.7,124.47214
63.8,123.50773
59.1,116.20657
60.8,108.83291
60.3,95.85893
66.2,83.39563
60.9,75.216194
65.3,71.2418
63.9,71.906624
67.9,77.393936
89.2,83.10455
87.6,85.28128
74.4,85.610085
92.1,78.36874
85.3,77.25915
90.6,70.55984
77.7,75.1073
89.9,78.53129
93.1,79.13769
83.9,78.761116
94.5,81.48787
101.2,85.52083
92.4,89.37667
97.6,93.59602
115.2,96.157005
119.3,96.68127
93.7,90.847855
103.9,78.487305
69.7,68.66859
81.9,65.22497
72.8,67.623055
58.3,73.102936
72.6,78.979065
79.3,84.43896
72.1,90.28987
62.7,96.761566
79.2,103.52143
78.6,108.49262
87.4,108.57858
107.1,109.539894
77.5,107.74775
85.3,107.05837
106.5,105.64923
104.7,105.587
80.4,107.96821
134.7,109.40532
101.3,112.00775
114.4,115.76051
131.1,115.066986
127.8,109.82653
117.0,102.52731
107.1,94.223915
99.3,86.089264
103.7,82.34955
37.1,80.068794
37.4,81.270584
35.9,84.272606
38.2,86.616714
63.3,92.95588
49.8,98.171684
42.8,99.66303
40.6,99.23322
51.6,99.34973
71.4,99.09402
78.8,99.64769
89.5,98.79108
89.8,95.35529
78.1,95.19294
91.4,98.68438
102.5,103.63759
103.5,108.607994
111.9,113.52561
110.9,112.236374
115.6,112.86706
102.6,103.05867
116.4,94.83461
120.0,90.34478
120.2,86.15939
111.5,84.1574
96.5,86.84428
95.0,83.18742
112.0,80.40081
99.1,78.12896
83.7,80.3014
86.3,84.98431
71.1,85.8886
73.2,82.24338
110.0,77.517105
302.2,75.911446
112.9,78.34091
94.8,82.80624
106.7,86.64392
110.2,91.094635
109.1,94.458916
119.5,101.40846
132.3,108.76281
155.4,113.90505
160.8,114.00023
153.6,108.22312
111.9,99.95724
82.3,90.632866
61.0,87.45064
52.1,88.492836
42.7,89.49436
41.4,92.26444
42.0,95.59208
42.0,100.25671
76.7,107.14404
117.7,110.43158
140.4,108.453926
163.0,104.49953
185.6,101.99085
210.4,99.28662
83.8,99.24402
35.9,105.69665
41.0,110.010185
62.3,117.971954
140.6,121.407486
66.7,119.261055
67.4,125.32685
57.7,129.8832
115.6,133.69089
126.8,135.80832
61.9,132.64626
58.1,128.72328
62.9,119.972534
115.2,110.31608
86.1,102.87898
105.9,99.53073
84.3,96.509964
62.7,91.686104
57.3,87.914536
66.1,86.93346
60.9,85.18952
53.5,83.481346
48.4,83.519806
55.2,82.512115
60.1,87.243095
49.0,91.533
61.3,91.41979
71.7,91.24018
65.5,95.56123
68.5,104.107834
58.9,113.08535
71.1,117.83124
103.3,116.53644
101.8,106.96527
91.4,91.10357
90.1,81.504875
113.1,73.05239
90.4,65.034256
71.4,62.132275
78.3,62.696194
65.8,67.62085
58.5,75.28143
72.5,79.40647
52.0,80.617775
53.7,83.43965
77.1,88.411865
58.1,90.634476
66.5,89.519295
116.8,80.64505
74.3,76.45434
45.6,75.78312
40.9,75.557304
55.4,77.79448
76.4,85.85764
87.0,89.22554
99.9,92.625694
81.5,91.997665
66.9,88.46511
67.1,87.638466
56.8,85.502106
58.0,84.24489
65.5,85.58673
66.9,92.3259
77.4,93.764824
104.0,92.088486
82.6,92.258224
65.8,92.17993
45.6,91.857834
42.7,92.64573
41.8,89.97897
45.8,87.19391
54.1,85.93616
60.4,82.97539
42.6,83.55066
34.6,90.51441
31.0,93.173
42.6,92.2258
70.8,92.87981
59.2,100.35324
71.0,109.29493
64.6,113.90813
46.3,113.25879
60.5,104.62178
61.9,98.453896
57.9,95.6241
57.9,95.553635
46.9,94.19027
31.6,97.6434
38.4,102.934326
64.8,108.582
64.2,115.62039
38.7,117.94563
48.7,115.252754
57.8,109.798615
62.3,105.5353
57.7,102.79727
56.0,101.527016
58.4,101.113625
56.6,99.61478
64.5,96.54258
70.7,93.31597
87.7,95.652275
73.6,99.934364
82.4,105.91225
92.5,106.47147
83.2,100.07688
58.1,91.94573
66.6,83.89625
60.4,80.84617
75.4,81.7554
64.4,85.75704
65.7,90.467606
59.2,94.219215
61.7,94.8346
58.0,95.71776
57.2,97.77331
62.2,98.04459
70.3,92.577286
76.3,89.78822
46.8,87.14163
55.0,83.34777
110.0,80.52695
63.2,80.448326
37.7,82.78755
49.8,87.4913
59.9,95.45233
65.6,104.579056
74.0,111.28708
85.3,109.828285
86.5,99.4506
78.9,92.30136
49.8,88.22383
38.0,84.92752
41.7,84.03559
48.5,85.45018
38.5,89.15793
36.2,91.773056
32.4,93.3378
44.9,92.46823
46.3,88.04748
48.6,83.098404
52.0,78.337006
55.4,73.07007
52.2,70.4442
51.9,72.958725
49.7,72.165535
54.3,72.851974
44.3,82.68383
52.5,88.64024
57.2,89.25404
63.5,90.955246
67.7,92.3525
82.1,91.47965
43.3,88.278496
36.1,83.045
42.6,80.66402
42.5,80.26787
46.8,76.86707
55.7,73.66224
66.4,71.22538
62.1,70.92017
62.1,69.656166
45.5,69.70056
55.7,68.25097
51.3,69.37489
55.9,68.694305
57.3,69.508965
56.4,68.28183
67.9,67.43098
69.0,66.9786
48.4,67.93924
35.2,68.77502
54.2,70.730446
55.3,75.36723
64.2,82.00039
65.8,85.70129
63.4,87.188416
66.9,83.6803
68.6,75.28963
85.8,64.315605
93.7,55.48754
113.5,52.43925
93.7,52.288624
98.3,56.098015
116.7,62.57385
96.5,69.965294
70.0,75.24777
61.2,77.024445
54.5,76.44986
70.2,74.82346
55.8,69.457535
41.6,68.25025
62.5,68.32335
74.1,67.955505
76.9,69.7944
92.2,71.70991
86.0,71.690315
76.4,72.10259
87.9,74.41757
102.3,75.80353
112.1,78.20039
74.8,74.02731
74.4,64.70903
56.9,60.048923
48.6,60.281723
47.2,65.26066
65.3,72.89427
55.3,83.178925
38.5,89.595345
51.7,95.32049
67.1,103.74453
56.7,106.09877
45.2,101.84437
33.4,96.83852
43.5,93.09764
44.4,89.76512
53.0,86.367096
50.0,83.13015
59.0,80.646194
58.6,80.84308
47.1,83.09084
47.4,87.30747
46.9,91.07266
31.6,94.28178
30.9,95.22096
30.9,94.95372
53.0,93.303345
35.5,88.01731
37.9,83.98428
40.8,82.11844
60.8,81.31343
60.5,81.33167
45.9,84.25752
28.8,86.00631
34.6,83.76492
48.2,82.48536
40.1,83.48172
38.4,82.097176
42.7,78.844
48.4,74.66497
39.3,74.08444
39.8,73.809296
31.1,74.67643
36.6,77.385086
48.6,81.22851
42.1,83.79262
39.6,85.500465
25.6,86.52793
41.2,84.85352
56.4,75.3812
39.3,61.93232
30.6,55.478004
32.6,56.8013
30.6,59.388634
35.5,63.755898
41.4,71.71024
37.9,80.83708
27.4,88.55864
27.7,92.37118
31.5,92.22559
44.5,91.98506
62.0,92.016396
41.8,89.68205
41.2,89.69994
46.9,90.161
57.8,91.30151
35.9,88.397606
40.0,86.46503
32.7,86.332405
52.5,85.43207
38.6,86.02136
24.1,85.87948
30.4,83.60918
29.8,74.80696
27.5,66.52576
25.5,62.79761
24.9,59.920532
31.4,56.20129
37.2,56.499054
24.5,59.66803
17.4,65.51435
26.2,70.73599
32.7,73.47715
28.4,73.01975
33.4,71.186226
42.9,69.045975
48.8,70.566315
41.1,71.93533
39.4,70.31918
52.9,67.823906
49.4,68.45912
57.2,70.28345
52.8,70.40765
46.8,72.49194
61.3,74.497406
57.8,75.71368
56.0,70.55704
60.3,56.848843
44.3,46.07072
51.0,38.420013
56.6,32.91621
41.0,31.654106
38.2,34.4034
51.9,39.90209
67.3,46.655632
61.4,50.709923
70.7,53.928707
60.2,55.831512
61.5,58.20088
32.7,59.104324
18.4,58.137253
61.4,57.012684
37.5,59.3308
36.9,60.274014
25.6,61.496723
46.5,63.84105
65.6,66.9788
104.5,70.39597
110.1,73.16774
125.9,72.76713
122.4,72.471176
110.5,67.283905
116.4,58.546288
119.2,53.97793
118.1,51.852215
150.4,53.009533
168.4,56.92212
132.9,61.365837
112.6,64.78257
95.9,70.04375
104.2,76.342995
81.8,81.7843
113.2,86.38315
214.6,85.61196
207.2,81.95979
146.8,76.87699
83.8,70.08836
70.8,70.05841
85.2,69.85015
164.7,69.38748
95.3,69.13084
115.0,73.5779
112.3,81.46097
108.1,88.77447
84.5,91.745834
84.8,92.39926
83.1,91.639755
93.3,88.17476
104.3,90.05445
78.1,94.38662
75.2,100.4717
77.2,112.49224
64.8,126.4736
51.4,132.01003
41.7,131.55632
63.8,125.43226
66.3,120.80713
64.5,110.96614
70.2,99.09782
99.1,89.154465
52.7,85.79321
45.8,85.61882
46.5,86.21594
48.3,88.6718
35.8,94.44056
41.7,96.77387
63.6,96.398384
52.7,106.928604
62.1,114.64248
41.5,114.53019
46.1,107.40285
30.1,102.94361
52.5,101.912476
52.7,102.68259
35.1,107.31516
26.2,109.04757
33.8,108.139984
33.9,108.86405
40.3,108.1536
49.1,103.141335
60.1,95.25866
58.2,91.927444
60.0,94.31629
60.3,95.70522
53.6,95.8455
57.9,98.10806
54.6,93.83787
45.7,89.502014
57.5,89.48312
78.0,91.740135
102.7,90.18617
99.9,85.081085
81.8,89.16912
66.5,88.30895
62.2,81.95537
57.2,75.26768
59.1,70.82432
48.7,67.09707
44.3,66.86316
58.7,66.87453
60.1,65.85951
33.6,64.49127
28.8,67.16895
26.4,71.16656
23.4,74.19246
44.6,76.2196
85.6,75.45339
73.0,73.806
76.0,72.86313
39.7,74.28435
46.0,78.64096
49.2,82.090675
48.1,76.98091
44.1,77.14331
45.7,82.872536
50.0,89.66485
40.0,93.47408
39.8,89.84144
36.3,79.91289
34.5,72.1855
34.3,66.878365
32.1,65.742775
35.2,65.40655
33.5,66.0261
36.0,68.20138
29.7,73.90389
26.1,79.39932
32.4,81.1223
37.2,81.44463
40.7,79.47534
43.2,76.10081
37.0,73.93253
37.5,75.54618
35.2,79.65595
29.5,83.79243
41.4,83.592415
42.3,86.64336
40.9,87.490135
46.9,86.75617
35.6,85.48173
39.4,79.97209
40.3,71.57208
40.2,59.632103
35.1,50.34158
39.7,44.28062
33.8,39.553665
34.2,39.51675
35.9,40.974655
35.5,45.190216
29.9,50.81488
27.7,56.352158
43.0,58.626762
38.9,59.89824
51.7,60.788727
44.8,61.280136
44.8,62.319687
43.5,62.927734
41.3,63.893696
39.1,64.90627
45.7,65.43221
72.6,66.98475
86.3,68.860756
86.1,68.79585
69.9,66.81315
72.1,62.369205
68.5,51.40273
55.6,41.88141
48.6,37.002308
48.5,35.094616
41.3,35.037
38.6,38.8505
30.1,44.030663
30.0,49.59334
53.0,55.306652
87.4,59.25272
136.9,62.778923
263.7,66.70252
267.0,70.47876
307.5,72.60663
312.5,73.16662
316.2,69.43551
106.8,65.5003
72.3,65.162186
29.9,64.7127
27.6,62.837723
30.2,62.618275
27.3,65.329475
29.6,63.935112
44.7,59.86017
31.2,56.60149
32.3,49.64123
36.4,45.60599
32.2,44.672813
40.4,44.68482
56.7,45.802868
41.9,47.44982
36.0,49.48062
51.4,51.652733
39.2,55.36948
51.5,59.5362
57.6,64.35043
60.1,70.79057
64.2,78.162056
46.6,82.64123
57.5,95.34688
58.1,103.9061
46.8,108.90188
44.6,108.269966
39.2,112.10467
46.6,104.72389
43.8,97.38723
46.4,91.639786
51.5,82.25237
47.2,71.346596
52.3,61.79852
39.5,55.172417
33.2,51.980797
31.2,51.598034
30.2,56.246002
32.4,64.58644
29.5,75.84536
33.6,85.39097
37.5,92.76709
36.6,101.586754
42.7,107.53597
58.3,111.280365
62.4,112.76465
64.6,114.39903
115.9,113.98491
46.5,111.28449
39.0,101.81093
49.8,92.88279
65.7,84.58379
63.9,76.32735
53.5,68.73819
73.5,62.21189
76.5,60.217186
57.5,58.024986
55.1,50.460285
41.9,46.526203
44.4,46.708553
39.0,47.32344
44.2,50.768448
43.0,55.741524
60.8,63.565647
67.8,73.599724
88.3,83.90818
135.0,92.99957
60.5,101.18253
78.9,101.61682
66.5,101.92808
58.2,98.1529
76.1,92.227974
69.4,81.9623
67.9,88.361855
61.8,86.58583
51.5,82.72442
41.6,83.00703
69.4,86.1595
70.3,85.64805
55.2,82.4078
49.2,78.87387
49.0,73.05088
51.5,65.907745
55.1,59.56369
51.9,56.46975
35.8,56.30196
38.9,59.05474
52.2,64.7483
56.5,71.744156
104.8,80.14743
69.6,86.1247
70.3,91.8554
65.0,102.184975
54.4,101.729225
35.2,99.18201
36.5,96.516884
48.3,88.79406
39.0,83.30461
42.7,82.99443
43.9,86.22197
63.2,89.244484
60.2,90.431984
76.0,93.02821
79.4,94.83982
42.4,88.12465
49.6,73.02157
56.4,62.48926
46.2,57.419773
60.1,57.829685
66.7,63.343887
69.1,69.53724
70.3,75.16022
60.3,82.49441
70.8,90.847946
57.4,98.37551
83.9,108.072174
96.8,109.873245
99.2,106.549614
176.3,102.60933
141.6,99.3306
58.7,94.74857
56.1,90.642265
75.5,88.672554
84.0,87.16374
118.9,88.19374
121.8,87.010284
122.8,86.27304
120.9,81.731285
158.0,73.21534
161.8,64.50962
127.0,54.104145
96.2,50.24946
75.2,52.04362
78.3,56.306454
101.7,65.17829
84.8,77.1961
95.9,88.61336
93.0,97.7415
55.9,101.38104
70.0,102.11085
79.4,98.25186
81.5,93.611534
75.2,91.06721
79.3,93.652084
72.5,99.4874
70.2,96.37882
71.6,95.29527
87.9,98.4538
99.7,100.91449
81.5,107.22042
77.2,114.59151
81.5,113.188515
67.3,101.41296
66.7,91.76283
48.3,94.27224
42.7,101.02754
47.4,102.0266
42.6,100.9899
47.2,101.38592
56.4,103.28234
60.5,108.795105
43.9,111.989105
60.6,112.46388
64.2,108.69877
59.7,101.5568
66.0,94.06162
92.7,92.61957
77.8,92.62294
74.2,89.24719
74.5,86.49362
86.5,85.95803
94.6,89.88839
89.8,99.36809
83.8,109.04781
80.6,113.43057
75.7,112.2356
74.0,105.319435
96.4,95.56655
91.9,85.545876
71.1,74.190575
66.5,66.135086
69.8,64.15931
68.3,64.24582
87.6,66.49351
94.4,69.483475
99.0,72.75921
97.8,76.037315
81.8,77.103455
91.2,79.88826
83.3,82.71867
84.6,83.583275
89.9,79.88063
83.8,81.14682
87.0,85.44487
102.3,86.08637
99.8,87.98635
95.2,91.34057
119.7,92.131676
116.2,89.37289
99.1,85.941536
102.1,78.84068
105.9,67.63346
87.8,59.91091
64.1,58.171192
90.4,60.59982
80.6,62.183064
69.3,66.3747
61.3,71.777245
85.1,77.0007
91.8,85.197266
91.8,91.65982
75.3,97.20095
81.4,99.42242
85.2,99.898766
81.5,98.148834
91.8,95.99097
89.7,92.77721
79.0,91.77046
105.9,92.37646
113.2,92.66407
114.3,96.740974
123.4,101.200424
120.1,104.429665
114.2,106.554306
110.9,104.53781
114.0,93.5593
107.9,84.703316
114.0,84.23238
104.7,84.78315
85.8,87.33817
84.0,93.35385
83.8,98.99176
85.2,103.06279
84.7,105.60872
66.7,109.940285
75.8,114.0195
72.5,115.95652
98.7,113.574715
87.4,111.49333
79.8,109.321655
71.5,107.326706
68.3,105.39562
78.1,105.5346
85.2,105.60664
91.3,108.99362
83.5,115.30056
104.5,121.20781
106.5,122.60728
108.5,117.9943
125.6,109.99213
135.1,104.84624
113.0,102.03504
105.0,101.949165
88.1,104.98119
78.0,109.32616
95.1,113.153366
125.7,117.51584
120.6,120.29033
104.3,121.96667
99.3,119.66332
69.1,114.36035
73.9,111.10499
54.8,107.93732
72.8,107.5167
81.1,107.21138
86.3,105.54467
97.6,104.89191
105.0,106.62323
110.4,111.12729
103.8,114.62661
103.3,117.0669
98.3,116.38325
99.9,110.1138
105.0,99.91022
118.3,95.750694
123.2,96.81602
116.1,102.779945
106.8,106.899216
122.9,110.83053
123.8,115.00384
101.7,117.78502
75.7,124.15225
80.5,132.85602
87.2,136.07147
87.8,133.04439
91.2,129.11879
88.9,122.59162
78.3,115.078445
78.1,109.82737
85.5,106.98646
102.3,106.67921
107.7,108.538475
99.8,114.45619
100.0,118.92685
110.5,120.744026
111.1,119.778656
139.2,112.910995
164.4,103.438255
211.9,95.790276
149.8,91.71164
160.9,93.76014
179.0,98.4079
146.0,103.339775
126.6,108.99272
92.6,119.6376
75.9,126.98137
104.3,126.53653
139.7,119.653694
110.2,112.82493
123.8,108.86847
126.2,104.72925
114.8,101.01271
97.1,100.136215
89.1,99.326385
95.8,100.34858
92.5,105.17514
119.9,113.4666
140.5,121.65601
112.4,124.57789
93.7,121.923546
98.5,114.16092
84.2,107.702446
64.4,108.64418
55.6,117.84657
48.2,127.404755
61.3,129.74214
63.6,131.41554
71.4,137.39311
76.0,138.12065
95.0,133.7442
116.3,121.523605
133.1,110.3032
123.4,104.66022
118.1,105.30588
129.9,103.06541
115.6,99.9157
112.5,99.14617
65.9,100.238754
62.0,103.82568
82.3,109.17272
97.6,115.52624
84.7,123.26371
108.2,135.18327
122.9,145.17938
112.0,145.09851
111.9,136.16756
98.1,129.83131
104.1,122.68741
87.4,112.09076
66.9,102.82509
33.8,95.652214
32.8,92.52736
34.0,91.60341
51.3,90.38383
76.5,90.57214
59.5,93.391685
74.8,100.21138
99.8,108.41389
101.8,112.748955
121.0,114.560074
107.0,118.679306
115.4,119.42947
130.6,120.68069
125.7,117.97713
120.0,114.73572
126.4,115.97704
124.3,116.644165
157.9,111.95233
117.5,106.366714
80.3,100.92022
104.6,95.76331
126.6,91.52207
140.2,90.378944
132.6,94.81895
132.3,99.404625
146.3,101.64849
120.3,101.03925
111.1,99.76622
90.1,100.85536
85.5,105.1128
98.7,110.870255
110.7,109.996956
107.2,106.26511
97.1,103.24024
95.1,99.11131
98.3,100.03383
108.0,100.6081
116.1,102.52057
118.5,111.08938
138.8,118.00476
135.0,123.226654
156.1,126.03777
144.9,123.02057
112.7,119.91511
117.7,111.19765
130.3,98.44217
154.1,94.837036
122.2,99.76614
118.7,108.35366
132.5,116.66546
113.5,124.11814
99.3,131.5809
98.1,138.47258
104.7,140.54971
110.2,135.79031
95.7,129.97522
103.2,123.94016
95.3,121.01739
102.5,116.40286
96.1,113.48836
104.6,114.110855
92.0,116.96501
103.3,121.38574
113.5,127.91156
121.3,131.06537
120.6,134.60582
102.5,132.84436
103.4,130.8613
105.9,130.671
116.8,126.629196
106.8,125.91671
82.3,127.92896
75.2,135.3819
94.7,136.90915
117.0,136.95406
127.8,138.10112
117.9,134.84868
116.8,127.974625
120.2,120.97749
123.0,117.97055
115.6,115.37243
122.9,110.737465
117.6,109.1913
125.5,108.39511
121.1,109.701096
121.4,112.472755
130.1,117.16917
131.6,121.18292
125.9,127.30538
128.1,131.20137
112.0,129.84814
103.0,120.119965
114.0,110.14313
121.9,106.3118
114.1,106.37204
103.6,110.429016
107.6,113.55929
115.1,115.22447
139.0,116.52997
133.4,120.39072
131.3,127.00158
106.8,133.35057
108.3,132.6485
191.5,130.76807
99.5,130.468
116.0,131.08632
114.7,130.18124
119.2,129.23045
115.6,128.29642
112.3,129.84149
123.7,131.02835
113.8,132.41684
119.0,134.48616
98.9,132.49783
104.9,121.749435
101.5,111.373
87.0,102.79799
88.0,97.87149
74.7,98.36362
94.3,102.1598
103.7,106.65356
153.6,111.361626
149.6,117.4887
135.0,124.12718
116.8,131.25616
112.8,133.9919
108.1,134.48178
102.7,129.66284
94.5,124.95939
95.8,130.65395
103.3,125.62399
91.0,118.216896
105.2,116.18676
124.2,116.44386
102.5,118.51059
107.1,121.50842
96.8,122.92075
102.5,118.95269
104.5,107.248985
130.3,95.792
109.0,92.771774
112.6,90.39745
102.6,90.41708
79.2,90.83243
110.5,93.90102
125.1,100.93383
120.6,108.94415
106.4,122.73733
92.3,130.57489
91.0,130.89821
99.7,126.0319
81.1,121.7619
87.7,118.29166
82.6,113.16994
88.6,108.994286
96.1,105.766365
104.8,104.84313
122.3,102.96338
122.1,107.531204
120.9,113.37056
141.7,111.26227
121.8,104.65132
137.4,95.67321
125.0,86.61974
108.4,81.90683
90.1,86.80002
89.9,89.25544
80.3,94.84207
107.3,100.70051
128.0,105.24057
114.9,114.32407
98.4,120.47813
85.3,121.171616
66.8,116.03521
80.7,110.85796
79.1,106.03967
105.7,105.36027
102.8,102.568825
89.9,101.381805
86.7,100.43183
94.1,99.87855
107.0,103.55703
118.8,108.06311
105.6,113.02561
76.3,116.48961
129.7,116.56933
145.2,118.53127
151.2,110.83823
126.7,106.44156
193.5,103.581276
256.3,100.93556
142.6,99.05493
111.7,102.056496
127.0,107.66974
131.3,113.92664
115.8,119.85617
111.3,119.95581
105.5,115.49706
255.5,111.138435
204.4,107.26348
102.7,100.059845
104.3,97.8141
116.8,99.77803
93.3,101.5474
92.9,103.576004
112.6,106.989174
127.6,111.14741
110.7,114.55109
107.3,118.450455
101.6,115.50265
118.2,103.902084
137.0,96.282715
117.6,99.339165
118.7,103.538826
101.8,103.84115
108.4,112.70864
117.9,124.455475
115.9,129.34633
110.0,130.78265
117.9,131.52364
127.0,131.7029
160.9,128.2147
167.9,124.57073
188.8,121.00292
153.4,135.69048
154.8,143.1044
