y_true,y_pred
126.9,131.57454
107.4,116.57262
95.2,106.539276
90.9,103.28386
91.9,109.37954
98.0,118.87779
106.6,124.64194
115.0,124.75082
112.0,119.47795
107.3,111.85568
105.5,104.71024
101.4,98.545815
102.9,91.807556
106.4,87.934105
107.9,89.947655
115.8,100.22331
140.6,119.22527
161.9,147.20207
186.3,172.57977
199.0,185.58229
206.8,190.97473
182.4,189.25146
134.1,178.98445
112.0,164.30637
96.0,148.45613
85.3,133.54025
80.3,124.23388
84.8,117.2981
95.6,120.34462
106.9,128.79988
119.0,135.26541
122.5,134.62737
119.5,129.07092
103.3,122.33124
74.7,114.39429
54.5,104.17492
51.6,95.04921
54.7,91.76209
53.5,94.84524
60.6,104.80493
91.1,127.32453
104.1,160.90483
101.1,189.87903
95.2,205.1978
93.4,209.52826
89.6,204.03046
81.6,188.10323
66.9,163.89641
63.5,134.95392
65.9,114.32703
70.3,103.15127
74.0,99.56589
65.2,107.102585
78.3,119.90346
96.2,130.75987
108.4,135.45715
115.6,133.39014
115.3,125.22271
91.1,114.26746
61.1,101.85563
51.0,92.61021
48.0,88.826996
49.9,91.09909
62.7,100.77578
90.9,119.31386
101.5,142.54161
109.7,160.08612
101.7,162.70392
84.2,153.17902
82.6,137.97527
75.5,115.36708
78.3,96.122314
73.2,82.04417
60.8,74.183
61.5,71.89706
60.8,72.807976
92.1,80.04755
102.7,90.631676
99.2,97.631836
125.1,98.848305
111.5,97.08556
112.5,94.10655
103.8,92.935005
94.8,91.183105
88.9,89.720276
78.6,90.74659
95.1,95.45719
98.9,104.07709
110.7,118.47074
123.4,135.86522
132.7,146.8925
128.8,147.07103
120.1,139.90529
110.1,126.417946
97.8,106.685425
85.3,94.351036
84.2,85.67903
82.6,79.9239
74.5,77.13292
68.4,77.29984
66.6,81.92994
77.4,88.535095
75.9,94.94177
78.0,95.39191
87.8,92.17168
79.0,88.04033
92.9,86.2925
68.9,85.82558
64.7,87.11363
61.1,88.98173
61.1,94.33349
78.7,105.04242
103.8,120.79216
97.3,136.86354
105.9,146.89038
118.8,150.97113
113.4,150.55527
111.4,144.68457
111.1,127.34861
105.8,112.28981
97.9,101.53603
105.0,93.084305
89.2,89.43935
102.8,88.961815
94.8,94.30169
104.2,101.144875
108.3,104.11776
102.7,104.11137
111.0,98.42357
102.1,92.73523
88.3,89.066086
96.5,85.66777
89.5,84.671326
80.4,83.25951
75.7,84.71606
99.5,90.58057
97.8,102.72528
125.9,119.034645
147.8,129.2202
153.3,133.37585
156.9,127.08115
130.9,119.70591
125.6,109.20831
114.5,99.18478
103.0,94.457596
88.3,92.26538
78.2,91.480965
75.9,92.08673
86.6,97.72689
97.7,104.31317
102.2,107.35622
103.7,105.57088
108.0,100.01394
90.9,96.76399
105.8,94.109215
96.3,90.26174
83.2,91.90291
77.3,95.183876
107.4,101.40952
104.0,108.74618
113.2,120.10909
152.5,132.76085
163.9,143.36832
184.9,152.37273
189.5,156.13599
197.7,153.33176
220.6,136.1666
166.4,120.488625
138.5,109.91541
114.8,99.13758
108.2,92.34108
87.1,90.93523
88.1,93.92368
88.6,99.037895
87.9,105.49876
77.0,108.35687
72.7,105.040886
77.7,98.37312
54.6,94.77853
57.3,91.3717
52.1,89.76313
60.5,88.96264
52.7,91.60183
53.2,98.29929
57.7,112.51694
101.9,135.30098
125.4,159.71996
126.4,179.21515
138.4,188.07478
141.0,189.74574
142.7,180.10178
154.3,165.46275
122.7,149.1694
108.1,135.5544
89.0,122.98355
77.9,112.96613
75.3,112.39345
84.9,119.81354
107.6,123.786354
104.7,121.24611
107.0,114.72912
94.7,107.15642
97.9,98.73449
77.4,93.131454
71.9,89.49307
74.0,87.65806
72.2,86.87315
80.9,88.92439
112.4,98.76824
132.3,118.99517
159.8,136.17516
163.4,147.67076
155.2,154.09694
148.8,153.7853
138.6,144.92108
117.3,133.83414
110.1,123.62876
104.0,114.90927
102.2,107.878296
105.3,102.06997
101.4,101.332596
112.6,103.93342
144.0,105.595184
182.7,104.9658
169.1,103.9729
155.2,101.60337
122.2,98.164764
119.0,92.93899
101.3,90.3735
77.2,88.33731
84.1,88.57447
95.7,93.96627
128.2,105.83206
163.0,125.3178
175.6,149.07423
174.1,168.5223
165.2,177.58371
158.7,179.94284
193.9,164.40259
136.3,145.98822
121.1,130.21474
121.4,115.10556
130.2,103.28595
149.8,97.53669
116.1,99.18113
155.3,106.5478
186.2,111.37586
203.0,114.77779
143.8,116.979164
150.4,116.82217
141.3,113.407875
113.9,109.34053
105.7,105.959785
100.0,103.61658
101.9,105.41464
93.5,112.40322
126.4,129.06517
136.0,149.61769
157.0,171.70978
271.4,188.84311
216.2,195.54019
181.2,189.52911
152.5,171.81004
141.6,155.21986
123.9,139.9996
109.2,127.883415
80.6,122.03508
98.1,121.35441
108.0,125.60069
110.4,133.75165
122.5,139.86197
130.3,142.73787
131.1,140.25119
138.1,134.2124
119.9,125.20806
105.7,116.32806
97.8,108.52454
101.7,103.59574
87.5,102.94558
106.1,109.250046
110.8,122.89802
125.0,139.82597
127.1,157.73877
137.2,166.83788
125.4,170.06564
105.7,168.3048
107.8,156.05838
113.6,142.74298
105.6,129.17664
91.9,121.379105
89.1,116.56196
78.3,114.6132
80.7,117.221855
97.6,123.00581
118.3,128.98665
121.1,130.20116
117.8,126.8474
120.8,121.88942
104.7,116.39075
99.4,112.11538
83.7,108.71334
84.6,107.55025
111.1,110.15075
107.8,118.13415
124.3,132.27579
150.5,149.61751
149.1,162.17178
144.3,168.17123
135.2,166.66695
137.8,157.14743
111.7,139.28886
125.7,123.339035
122.8,114.201065
108.9,107.9272
112.3,105.58956
104.0,107.17156
90.4,112.7497
99.4,120.88528
112.5,128.63492
115.3,129.32274
125.1,124.84599
104.2,117.036575
103.5,111.74928
96.1,108.55705
85.7,103.69908
86.5,103.38598
78.0,106.475365
91.0,114.534195
96.5,129.38611
109.3,145.86723
104.4,160.24849
101.2,165.68999
112.8,158.90053
113.3,145.71107
108.8,132.11702
104.7,121.87874
106.1,113.46031
101.3,108.00501
89.3,102.690216
97.6,100.724144
105.5,105.61923
108.3,113.97192
116.5,117.54749
124.6,115.86121
128.3,111.338165
116.0,104.649796
112.4,102.73862
116.1,100.76862
89.8,97.90887
77.2,95.40702
55.7,94.842804
67.6,100.0947
102.6,111.697266
103.3,126.62279
96.6,133.81412
86.3,132.96208
67.5,125.01327
67.5,111.94595
66.8,99.09607
49.0,91.71019
65.0,86.70355
66.8,83.978
58.5,83.719505
73.3,84.59013
70.2,89.06784
82.5,92.74108
93.6,97.05935
132.1,97.07282
106.9,92.92641
105.3,90.64564
115.7,90.79411
126.1,90.08656
111.6,90.60722
88.5,92.7627
65.6,94.746895
91.1,96.865166
128.2,102.12588
158.9,111.41121
142.3,117.34679
158.0,115.24067
159.1,110.007576
154.7,103.141556
142.8,89.60673
123.3,79.518105
105.6,73.389275
79.1,69.50993
65.5,68.45869
77.7,70.730606
75.7,74.65985
90.4,80.42778
83.9,85.50487
91.7,85.84403
113.7,82.22124
108.3,82.03525
105.4,82.45109
114.8,81.24585
96.5,85.23277
62.4,90.58539
45.2,97.226166
104.2,103.552246
109.9,111.56341
102.5,124.71899
115.1,135.4747
117.6,135.51414
124.6,131.83676
135.0,130.00197
122.0,119.23181
111.0,112.26701
106.6,107.81881
77.5,101.57212
74.9,95.38084
75.7,91.11941
70.4,91.236305
96.5,94.38707
101.2,95.42167
104.0,93.63506
95.7,87.65679
98.1,87.94057
86.4,90.346886
74.0,90.83971
77.3,92.033066
78.0,89.81896
68.6,91.6909
53.1,94.407166
101.6,101.84867
115.2,115.94507
129.0,125.86044
141.7,128.26608
121.7,125.796684
121.8,122.733734
120.7,111.28148
121.8,104.17801
114.9,97.254906
99.2,90.80261
85.7,85.711105
73.5,83.49322
81.8,86.49639
89.2,90.62053
89.5,94.19129
107.2,94.95573
109.3,91.75329
112.5,90.29483
102.2,88.70166
98.9,87.69467
91.6,85.3187
68.7,82.28674
83.9,80.95224
78.7,84.09467
93.2,93.96311
116.9,102.670265
136.6,110.55004
157.4,118.058945
159.0,121.619446
124.0,120.73184
116.5,108.72413
77.8,98.14671
86.9,90.641495
91.9,84.8484
74.7,82.71081
78.0,83.809746
86.9,86.69877
104.6,92.2371
108.0,98.1945
132.0,99.86079
133.8,97.38327
126.0,95.273
114.7,92.58427
112.7,90.88765
120.3,88.89436
114.9,86.96938
111.9,87.380646
113.0,91.99628
129.0,101.71728
161.2,113.52193
178.4,123.94775
176.9,130.28673
182.5,131.70581
264.4,126.11287
229.8,114.35056
163.5,103.75216
128.0,95.08149
131.1,86.08068
114.4,81.41818
107.8,81.835625
102.7,87.43803
119.2,98.79869
141.5,106.91219
152.5,110.12315
138.5,111.758865
139.8,111.19077
109.6,108.58775
101.7,104.52268
107.1,99.90086
109.2,96.37159
113.5,97.14422
121.6,103.02147
130.0,114.930374
156.1,134.19716
176.2,155.6449
160.3,167.89146
154.7,168.82414
148.1,161.59505
141.9,147.15112
140.9,133.32014
134.1,119.63085
130.0,110.91119
129.7,105.82213
121.1,105.655594
112.8,112.17987
139.3,125.57144
138.6,132.67189
132.2,137.32272
155.1,139.29152
139.8,138.08069
125.9,131.33864
117.4,122.79136
110.1,113.86789
91.2,108.391014
90.1,108.03264
104.2,112.2857
130.6,127.751045
152.4,152.3765
150.7,175.83493
158.1,187.2138
162.5,187.30705
182.5,179.33203
176.4,161.85478
158.1,143.50038
147.2,129.28302
157.0,119.748604
170.8,113.968575
156.0,115.02082
148.7,124.99877
129.5,135.86978
134.8,144.04163
113.6,146.89142
98.8,144.00356
103.9,139.68375
91.0,133.9178
96.4,126.70378
99.3,119.54649
92.1,113.22097
64.6,110.607056
88.6,115.91574
112.4,130.8592
116.8,152.78949
131.6,171.34615
151.6,177.06477
222.5,174.07655
278.0,167.6218
334.1,153.0835
350.4,142.76294
332.2,138.09575
328.0,134.69812
310.9,131.61475
252.5,132.24701
166.6,139.43477
183.3,149.10573
225.7,154.11978
112.4,154.34138
93.0,150.62468
75.4,139.97539
66.0,127.92815
63.9,119.39501
64.6,111.06473
63.1,104.64539
77.0,104.86014
66.9,111.7375
71.6,124.86804
95.0,141.43369
114.3,154.8828
115.6,158.72357
127.2,158.47707
116.9,156.38191
116.9,147.3894
109.2,146.91217
94.0,155.07352
82.5,159.49434
80.7,162.48622
91.2,164.17758
107.8,166.488
107.5,169.18521
126.0,170.1723
168.5,166.17569
165.3,156.88747
133.5,142.43887
115.7,130.91144
112.6,122.55102
113.0,114.44266
102.0,108.74286
98.6,105.772224
112.9,107.12999
110.5,117.7253
130.2,129.95216
130.4,139.25357
153.7,143.54242
157.2,145.06715
161.5,144.70929
141.5,137.11728
130.2,129.85614
112.0,121.37795
101.6,112.43459
81.6,104.14402
155.2,98.70429
112.3,97.89186
108.9,102.93464
117.8,110.0645
132.3,113.0494
132.6,112.60938
98.9,112.716995
77.9,111.68469
91.9,108.69164
105.4,105.863495
83.5,103.78254
97.8,104.18593
95.5,108.652306
109.5,118.803856
119.3,133.66994
157.1,147.29729
164.0,157.56416
122.0,159.30446
120.7,157.19771
115.8,145.37068
107.3,135.31146
107.8,121.18504
102.5,112.510574
98.3,107.30108
96.5,104.87915
85.5,107.92009
108.3,114.88532
86.7,121.780106
92.6,121.29584
91.4,118.36744
90.1,115.6083
70.1,110.50918
65.1,103.3051
79.3,97.83034
74.8,94.7767
73.1,96.19268
79.1,102.94328
74.2,115.81601
88.6,128.45755
98.1,141.90218
104.2,148.05708
109.8,149.72664
106.3,143.64209
110.7,132.70511
108.8,120.17178
96.1,111.647285
93.0,106.134094
86.8,103.177986
82.2,104.30541
81.1,109.64746
109.6,118.2681
105.2,124.66672
108.0,124.28976
112.3,116.063934
106.0,108.22159
106.2,101.59335
101.4,99.25785
101.0,97.74906
99.5,95.78174
104.7,96.117195
109.3,101.0592
124.2,109.10299
148.0,120.298706
158.1,129.62225
168.1,129.67348
165.2,117.52442
127.2,105.39032
114.8,95.99833
103.8,88.34891
106.6,83.24203
98.3,81.930855
95.0,82.02907
120.0,84.12804
106.9,88.93109
112.7,96.11269
122.2,101.400475
132.3,100.27253
127.9,97.373886
160.8,95.65186
121.5,94.68619
98.7,94.60751
102.5,94.95334
95.6,94.68764
111.0,99.08463
88.7,105.48007
102.6,115.36349
120.4,134.19456
103.0,152.00502
104.7,160.40697
89.6,161.27263
85.8,156.32079
94.3,135.17996
79.3,117.36237
68.8,106.2584
73.4,96.81829
82.7,92.71513
86.5,94.798874
86.4,103.43519
73.3,115.36938
74.8,121.35627
71.8,124.40146
57.9,122.547264
61.3,117.5871
66.3,112.02241
63.7,109.38073
69.1,107.54977
57.4,104.717636
75.1,104.315544
80.0,108.1283
80.0,122.18679
85.1,136.46231
87.9,144.17946
79.8,142.62532
92.0,132.72806
81.1,118.56822
70.1,101.71098
60.5,90.47377
56.0,84.5486
63.7,82.46703
71.1,82.415146
67.1,85.779854
78.6,91.78306
91.2,97.71046
105.3,99.19682
83.4,98.10417
145.6,95.920555
141.8,92.92426
109.9,88.57304
97.9,85.42524
87.7,83.44172
91.5,83.33793
96.1,85.93718
85.0,90.24499
98.2,97.52374
120.7,106.6942
139.8,110.397736
128.7,111.00205
116.0,106.927864
108.8,100.30295
83.3,88.7195
68.7,79.268684
66.9,74.03392
65.2,70.97862
71.5,69.36988
82.3,69.715775
91.6,72.148445
110.1,76.33435
130.3,80.75769
132.8,85.286736
171.2,89.986664
161.2,91.48834
133.6,94.89658
110.5,97.46782
109.5,99.58513
106.7,100.567856
99.8,101.892105
104.7,106.49314
111.8,112.699295
118.9,117.448204
131.7,124.51229
138.8,129.80243
148.8,127.43577
138.6,120.202354
123.1,106.18218
123.3,94.32035
126.5,84.77969
143.0,79.737686
157.3,78.07768
128.9,78.602104
121.5,81.39482
134.8,88.46518
140.8,96.35488
147.9,101.87913
133.7,106.31804
121.0,108.700165
111.7,109.69538
84.4,109.52082
85.1,109.01308
67.6,108.952354
78.2,111.285355
74.5,115.93799
71.3,123.62706
76.0,136.62408
109.3,149.09192
98.0,154.78943
92.0,155.99922
78.6,150.35274
89.9,130.00922
81.9,112.60807
96.2,100.07984
83.1,94.522995
84.7,93.95769
85.3,96.8992
102.7,105.61132
111.2,115.72721
121.2,123.382484
122.5,129.26117
118.8,132.11154
122.3,129.66072
113.2,122.23079
104.2,114.708374
98.2,107.79528
91.6,105.25472
96.2,107.04751
106.2,112.203835
116.6,124.084526
135.6,137.54213
147.8,147.72752
171.7,148.69838
173.4,143.29492
160.5,130.02887
149.6,113.4192
127.7,101.850624
112.3,95.740105
111.1,95.37111
101.1,96.429474
98.4,98.27327
110.4,103.75489
154.9,111.917625
131.2,117.3876
130.3,119.198586
130.3,120.159485
120.8,115.630394
118.4,109.72899
113.1,108.32812
86.3,107.62634
82.1,108.99657
89.6,109.55284
105.4,115.550064
118.1,127.890816
142.2,146.04126
150.9,158.50151
148.9,160.9277
141.6,164.8764
135.1,162.96855
157.8,147.96007
162.5,134.87837
173.5,127.45709
167.0,118.74712
178.0,111.81597
191.8,108.02837
178.0,111.26098
215.2,118.68993
268.7,122.88643
280.8,126.76082
246.3,128.6547
185.3,124.74267
116.6,121.38627
117.0,114.2977
118.8,107.91809
102.0,107.37573
105.4,106.458855
111.2,109.39459
127.2,121.25536
150.7,140.47377
163.9,161.4738
168.9,177.57549
163.2,181.17111
158.1,180.17056
164.2,170.33456
163.1,150.81883
144.9,133.59366
148.8,123.454834
142.6,120.24622
143.9,121.47596
159.6,128.48946
190.3,140.50883
197.9,148.57333
176.2,153.80122
158.4,157.13846
113.7,156.93723
105.3,150.79546
101.7,133.83168
109.3,120.28701
99.4,113.65531
85.4,111.26391
105.3,115.11455
127.7,130.12547
139.1,159.7088
150.1,186.06706
149.7,203.83188
136.0,211.62231
140.8,208.29898
149.2,192.5465
145.3,172.6159
132.9,153.37471
123.2,138.0903
128.9,129.98337
125.2,131.12273
128.5,141.65926
123.1,154.1477
129.1,164.20343
126.0,172.40315
119.3,168.3574
131.2,156.8538
117.5,144.4351
111.9,129.71709
106.2,115.63319
97.2,105.95094
107.2,106.44949
106.6,114.81278
124.9,132.4321
151.8,158.78119
163.8,180.24867
156.3,190.76698
144.9,189.6238
134.3,174.99283
120.2,153.63553
111.8,138.51807
105.1,127.159706
104.6,117.28286
107.8,112.91758
113.7,116.01877
125.0,124.59149
140.1,134.03569
150.3,141.11998
150.5,140.91571
142.6,135.69183
135.0,130.99355
132.6,126.98823
123.7,123.89674
121.3,120.05573
119.0,115.37532
117.3,116.88205
119.6,130.21404
135.0,150.92497
155.8,172.21474
183.0,191.1406
167.0,202.03053
141.8,199.17244
136.6,189.13408
138.3,167.07494
129.1,148.33302
118.0,129.92134
114.8,115.26842
119.2,111.06103
122.9,110.80463
127.9,117.99001
130.7,126.64964
143.7,134.59526
132.1,136.62753
127.0,135.07092
120.2,128.26212
114.7,120.167206
116.4,114.40417
111.8,110.80637
135.4,107.61484
136.4,108.53266
151.8,115.66397
174.0,133.46022
255.0,156.95805
263.2,176.1004
214.5,180.42215
197.8,177.30074
140.2,169.68028
119.6,147.86597
103.6,132.71718
94.0,122.78012
91.0,113.95846
86.0,112.6248
91.2,116.17863
108.2,125.80791
127.5,136.55406
158.5,139.31824
160.3,137.23308
175.9,133.82994
198.9,126.76143
185.6,122.7809
186.8,119.40197
211.0,116.4509
220.7,111.59358
229.8,116.77067
221.1,127.922485
237.6,147.89267
261.1,169.08492
274.7,183.25687
301.3,188.74997
304.1,181.07932
279.5,173.0697
206.9,156.26453
158.7,141.88249
134.5,133.1299
133.0,123.35337
117.3,114.11833
109.9,112.54763
113.9,117.80846
129.9,129.88593
157.3,133.2708
156.1,133.5739
132.1,133.74438
134.5,133.27905
143.4,132.50526
181.2,133.61398
202.3,135.18707
196.0,136.77881
204.0,142.98653
196.4,154.62341
197.0,179.34116
221.0,209.54634
219.2,223.5639
212.0,226.04167
191.1,222.24492
180.7,209.09572
195.8,189.14615
209.5,179.46346
208.4,168.87091
150.6,157.36145
106.6,144.66685
91.9,137.76761
88.2,141.1362
88.5,148.71216
75.8,153.61871
65.6,157.98717
66.6,158.68016
79.7,156.79276
91.4,150.39452
85.1,147.98586
76.7,143.20619
73.7,138.12877
89.2,131.24304
106.8,130.43217
119.7,143.39291
136.0,160.7277
140.5,175.47679
146.7,178.86565
129.9,170.94583
121.2,161.37695
134.5,152.02861
110.1,144.60757
105.4,133.61162
99.3,125.57995
93.9,125.05301
97.1,127.19325
92.6,129.43071
101.8,134.2318
107.3,135.80983
121.7,130.0146
119.5,124.824326
129.1,121.481384
138.4,119.37256
90.6,119.47214
72.9,117.13971
66.9,116.60808
62.1,118.293144
83.8,120.83792
108.0,127.69645
114.9,137.11574
122.7,145.78792
112.0,146.95364
105.3,142.57423
108.7,140.14108
104.8,133.36285
97.7,122.07147
90.4,112.86672
91.1,106.9151
91.4,102.46071
84.6,100.49533
83.6,101.62556
86.6,105.381905
86.7,109.91169
77.2,114.00136
70.7,118.94674
66.2,121.83536
72.0,124.987045
83.1,123.61441
93.1,120.49053
81.5,113.52139
65.8,108.18135
101.8,107.18327
118.9,110.22315
134.0,116.0123
130.6,124.69597
120.4,132.01643
117.3,129.44124
112.1,123.29712
106.9,111.541
98.9,101.536
87.7,94.657196
80.0,92.88912
75.4,90.88798
74.5,90.87266
75.1,93.46763
80.6,97.48006
87.3,103.57086
82.5,105.50007
84.8,105.464874
83.0,105.10258
86.5,104.42761
88.3,103.602615
89.3,101.362595
83.0,100.15119
81.4,100.64547
101.5,105.33146
117.9,115.68343
136.3,129.31381
142.9,142.0911
171.6,140.10452
159.8,136.23854
148.6,134.01796
165.1,121.504135
163.8,108.723816
143.2,101.66135
135.2,94.20184
116.0,88.8658
97.0,87.13245
91.1,89.15995
95.0,93.22705
184.9,93.08684
160.5,95.0965
109.8,96.25789
106.3,97.46372
105.9,97.75983
96.1,97.10669
83.4,95.57052
80.8,94.72671
74.0,95.08075
78.0,99.57608
101.7,110.2123
127.6,121.99388
145.3,126.47198
156.0,127.31586
191.1,128.96031
174.5,129.11418
143.1,118.3733
174.4,110.6414
178.7,104.74648
156.0,101.43093
134.8,100.4348
140.0,101.751976
152.8,105.00818
160.4,107.985374
160.8,110.68642
148.5,110.990814
149.6,110.9237
147.4,110.99264
144.7,111.18755
116.6,110.20305
108.8,109.7695
113.3,109.26496
118.8,109.76515
128.7,113.33282
137.0,122.46489
148.9,134.343
196.4,138.9528
239.4,142.64082
262.7,144.04793
236.1,141.72375
205.0,136.22284
161.4,130.98103
158.7,126.33478
158.8,122.87667
177.1,119.96325
238.1,119.021545
287.5,124.93474
252.9,134.54321
179.4,142.11069
116.8,144.41254
103.7,144.68816
84.9,142.94087
93.5,140.47424
95.0,137.50404
95.3,135.22136
88.5,131.28897
101.5,128.68378
104.7,131.69066
126.0,146.45486
146.6,162.63326
158.0,175.77448
154.2,183.57982
138.9,186.94472
131.6,181.5837
121.4,169.50255
102.5,160.007
83.3,146.7205
82.1,137.19714
81.6,133.77896
77.1,139.62492
77.9,150.53673
81.9,166.52005
87.7,177.36505
84.6,177.40155
83.3,170.43474
81.7,158.04413
81.6,143.43474
76.6,129.54515
73.6,118.78474
72.0,113.108376
184.8,112.213356
181.2,117.40562
153.2,130.02713
141.7,149.25934
102.7,168.77385
86.6,175.93594
90.4,175.31743
90.3,169.69945
88.8,155.98555
87.0,139.72054
85.1,125.2163
83.3,114.93141
81.5,110.41459
79.9,110.46716
44.5,117.78746
64.6,126.24685
69.5,127.71585
101.6,123.472534
117.9,119.17518
111.9,115.896515
118.1,111.9779
104.4,106.742836
99.9,102.435036
88.7,100.29693
70.4,100.921165
70.7,105.10097
74.9,122.09977
80.1,141.16219
95.4,150.78421
97.4,149.79039
106.3,141.78392
115.1,130.54863
115.9,115.45099
103.4,102.94723
97.5,93.45336
97.5,88.67445
61.9,86.240585
80.3,87.88197
81.7,91.56645
85.5,94.70416
77.4,96.61828
110.0,92.9199
109.4,93.603935
131.1,92.66011
142.3,94.581345
128.5,98.961876
109.7,98.49677
104.1,96.07252
104.1,92.80712
96.6,92.66513
97.5,93.668816
86.7,93.37866
75.8,89.195335
79.8,87.794174
85.1,86.36805
87.3,89.04096
89.0,94.026115
79.4,96.20003
72.3,96.34328
71.6,96.30923
57.2,97.27406
65.1,97.63963
67.8,96.29373
67.7,96.16899
82.3,98.150024
87.5,101.650604
78.0,105.16789
53.8,116.74523
48.5,125.916115
48.3,126.393875
52.3,121.28394
66.8,110.888626
82.3,98.70875
97.9,93.90476
110.0,90.27636
120.5,87.02403
133.7,84.906784
409.3,83.42428
170.6,86.22869
96.7,88.591675
110.3,88.30179
113.0,85.69188
112.5,81.529884
101.6,78.97154
102.6,77.681465
90.6,76.34881
114.0,76.57899
128.7,77.97591
183.1,78.93993
165.0,83.52388
123.7,89.62644
99.5,93.32329
88.5,95.14068
94.1,92.46619
84.2,86.97642
92.5,83.18559
101.6,78.300865
99.3,74.88731
103.7,72.45574
108.6,71.103676
106.8,71.826195
102.2,75.89908
79.5,81.936386
78.6,99.05253
70.4,105.984535
72.9,103.05139
110.3,98.78903
94.1,95.56357
94.0,93.53779
97.6,93.589035
112.6,95.58825
112.7,99.316025
127.3,105.99671
124.4,113.57307
113.6,124.0281
109.8,123.7905
111.1,117.875496
116.0,107.68015
126.5,97.4984
131.1,90.27507
140.2,90.534325
139.1,93.36711
134.9,97.68972
191.0,103.52154
138.3,110.06648
131.3,115.087296
113.8,116.34394
110.5,108.8781
102.1,102.26079
92.7,96.56489
81.4,92.48399
78.7,90.21808
90.5,95.39178
117.8,100.8639
125.7,106.51719
141.7,116.90755
137.8,128.64038
112.3,135.94936
105.6,131.9814
79.3,124.47364
69.1,112.88828
64.8,103.131096
66.5,95.52889
53.8,90.48784
55.5,92.397865
47.5,97.07696
60.3,102.39178
76.8,109.98031
71.6,115.661766
76.4,119.051125
75.0,115.62817
85.4,112.77034
83.8,110.49826
87.9,107.8197
93.8,104.27913
75.1,98.32447
86.9,99.22067
