y_true,y_pred
77.1,57.25069
118.3,57.69833
251.3,55.476517
277.7,50.969116
312.4,44.790207
305.0,38.457367
210.1,31.400978
153.8,26.737665
90.6,24.644897
87.8,25.994207
91.4,31.829973
94.7,40.78492
99.2,57.01617
133.2,66.303734
130.7,68.68438
130.7,68.140816
130.7,66.03013
130.7,64.7279
130.7,64.667206
138.1,65.841064
123.3,68.0059
52.6,72.40517
43.2,77.49076
49.2,83.835976
58.8,90.36053
82.6,94.858055
101.7,96.97011
91.4,95.80676
61.3,91.75568
55.7,81.26503
49.2,67.818474
47.5,57.311436
59.1,46.16787
60.6,39.12264
67.7,36.6945
82.6,39.243534
85.8,48.14425
93.9,52.737015
98.0,55.120926
103.0,56.065186
96.8,56.688446
87.8,56.698288
88.0,57.527912
83.8,59.593426
89.5,61.790787
108.3,64.311195
113.0,67.618835
135.5,72.00093
214.2,76.99124
362.6,80.21358
205.1,81.49863
123.9,79.60371
122.6,74.79208
120.3,70.02054
124.1,65.237495
135.6,62.466633
130.7,63.725777
102.5,69.271126
106.8,68.60197
107.8,70.217064
117.0,82.61977
116.8,86.63939
68.6,85.867096
95.8,84.0275
82.6,82.25511
78.9,82.32416
109.9,84.929085
70.6,89.422165
70.8,96.63754
78.2,106.69412
91.4,115.522644
87.0,125.42883
116.5,130.65002
88.5,136.28528
91.4,137.32283
134.0,130.25696
149.2,118.330666
92.2,102.407234
77.2,84.23896
85.8,67.33934
92.9,55.711967
104.6,47.889393
96.6,45.24919
103.3,50.489094
90.2,65.75214
108.3,72.399185
105.3,72.82959
75.1,72.02167
91.7,73.0488
92.2,75.91635
86.3,79.14213
78.2,83.2879
84.3,87.42826
98.3,92.53382
92.4,101.73122
53.7,106.5556
54.7,110.33914
46.7,107.23072
44.8,102.01582
38.0,93.4972
38.5,83.00313
39.5,73.69396
39.0,64.084496
44.2,53.00292
47.5,44.099964
56.4,38.036682
62.8,35.88055
55.9,38.787506
69.9,47.822166
66.2,52.114143
63.5,54.096718
68.9,55.117973
74.0,55.54238
77.2,55.813908
43.8,56.886913
33.4,58.06555
30.2,59.826244
26.8,61.928024
29.0,64.32105
35.0,66.98357
44.0,70.16751
47.0,71.4058
54.9,67.940315
48.0,60.611004
41.7,52.02602
41.7,42.349125
41.7,33.09691
39.2,26.885406
34.2,22.570423
34.2,19.601675
34.5,20.7622
61.3,26.404594
103.8,35.35697
66.9,40.29498
40.8,41.901646
36.0,42.518875
34.6,43.156082
33.8,44.00991
46.2,44.81404
56.4,46.298138
69.9,49.04334
64.0,51.26262
74.5,53.419823
85.4,55.037846
47.8,56.718845
36.8,57.16292
34.3,55.87936
33.6,51.933315
31.9,47.223007
30.1,42.33235
29.8,37.98069
33.4,38.5099
32.2,30.672289
31.2,25.39468
38.8,25.302166
85.5,28.925539
65.7,36.29612
42.1,39.53441
33.5,40.18332
36.5,40.943565
40.5,42.137012
40.0,43.18286
35.3,44.517143
32.0,46.350742
32.4,47.13611
30.3,48.16813
30.4,49.24943
40.8,50.977917
35.0,53.085804
31.2,54.5605
43.5,54.288254
47.8,51.01743
40.0,44.70531
39.2,37.789738
35.0,32.548344
38.0,27.993792
38.0,23.645004
37.0,21.301943
36.8,22.13793
55.7,26.418152
77.0,34.079445
54.2,38.094868
44.2,39.198193
35.8,39.960888
36.6,40.97127
38.0,42.029633
43.8,43.348885
42.1,44.708286
42.8,46.7426
48.5,48.81376
60.3,50.86023
71.6,52.98665
90.4,55.343544
63.7,57.134846
67.9,56.988007
34.9,53.778362
34.9,48.97827
32.2,43.25848
32.2,38.478172
32.0,35.599537
37.2,32.68189
36.2,29.54465
44.5,29.258863
57.9,32.792675
62.3,39.850967
90.7,43.597294
95.6,44.428173
48.8,44.72705
39.2,45.32251
40.8,46.36728
42.9,48.19229
55.2,50.65425
61.5,53.522522
45.2,57.58118
27.5,61.686157
29.0,65.89606
38.0,69.0927
41.5,69.99411
48.0,68.96217
56.9,66.92754
60.6,61.01783
84.1,50.656857
87.5,40.653225
80.6,33.88201
61.8,29.13633
47.5,25.902426
51.5,24.505247
48.2,28.026194
55.9,35.930855
53.7,42.84482
41.0,46.472008
45.0,48.173054
50.0,49.65012
53.2,51.49411
44.5,54.03894
46.8,56.994774
40.2,60.82854
46.5,65.06392
58.8,69.939125
41.2,76.3761
45.8,83.787056
49.2,88.01075
46.8,89.121445
42.1,86.48394
42.6,79.730194
44.8,68.78181
43.2,57.699
51.5,48.02521
44.1,41.06076
39.7,35.849903
39.3,33.543854
34.7,35.595524
39.3,42.509533
58.7,46.39038
68.6,49.175724
84.8,52.247982
86.5,54.132236
84.3,56.30389
101.2,58.87285
116.7,61.55184
85.5,63.810333
106.8,66.75358
108.3,68.55793
95.1,70.019485
78.0,72.51215
94.6,74.67691
115.7,77.45732
127.7,80.09948
118.3,79.41043
129.2,77.355446
136.1,72.260475
144.9,64.38501
115.4,56.662434
89.5,50.88263
87.5,48.927166
94.6,51.861835
104.1,61.226303
133.7,66.00602
114.0,67.91404
107.4,69.56083
111.6,70.30499
108.8,71.1352
108.6,72.43622
96.6,74.548904
101.7,76.928055
98.8,80.353195
104.0,84.87206
235.6,92.19029
158.9,101.85476
158.4,109.86013
158.4,114.25994
156.8,113.51172
154.3,107.44985
151.8,98.3625
149.2,90.242256
146.7,83.79802
144.2,75.902405
143.2,69.46489
136.1,65.983444
190.1,68.73568
190.1,82.28729
190.1,87.320015
161.1,86.95888
107.3,85.198944
101.8,84.67257
93.1,86.35344
78.4,89.57558
79.2,93.61183
84.1,98.47925
92.2,104.29163
93.9,111.45807
106.1,121.536026
124.9,124.95977
127.6,129.51476
125.3,128.64409
137.6,121.453415
144.2,111.155594
137.3,97.060394
147.0,82.16049
176.2,69.89769
176.2,61.569584
174.4,55.392735
165.1,55.7321
155.3,59.69243
145.4,72.71601
135.5,77.93551
125.6,77.375046
118.2,77.1582
14.5,77.44236
42.0,79.12541
43.0,81.6974
57.4,85.488045
81.9,90.17719
62.8,96.00178
59.8,101.591255
55.2,112.03348
85.3,124.338905
86.9,122.818855
65.2,115.60521
58.4,101.32471
65.2,85.357864
54.7,68.02664
59.3,51.626537
76.0,41.083477
78.4,35.237
80.4,46.130466
72.8,53.860764
56.9,62.722492
46.5,62.90523
36.5,63.083004
40.0,63.165375
94.9,63.60456
79.4,64.63198
57.4,65.90801
38.0,67.347176
54.4,68.8383
78.0,70.81518
89.7,71.64875
108.4,72.254326
78.4,76.68626
80.2,66.91212
97.8,58.38255
102.3,51.01668
76.0,44.36306
62.5,39.438587
66.7,36.34854
52.2,35.515076
43.0,37.623856
42.1,43.70371
57.1,53.336857
97.2,59.829784
150.5,61.124836
92.2,60.58239
66.4,60.758568
66.7,61.11297
52.0,61.18217
54.9,61.230877
64.5,62.865227
67.2,68.71378
68.2,73.39998
62.8,74.68401
44.5,72.633896
33.8,69.810524
32.2,65.843796
36.9,61.325626
41.1,54.740158
41.0,47.082478
38.7,40.29435
36.9,36.084305
49.2,29.730236
52.6,24.903145
47.5,23.8858
40.2,28.189436
38.3,35.30647
39.8,39.58221
37.6,41.19682
36.1,42.924526
36.0,45.980606
40.5,49.03996
37.0,51.65041
40.2,53.68011
44.5,56.37957
45.0,59.45176
48.5,62.43447
58.6,65.861496
45.2,68.85847
44.5,69.96261
42.0,70.18418
44.2,67.40092
33.3,62.566086
31.8,55.616226
36.0,48.3437
42.5,40.17154
31.8,33.308468
32.9,29.23103
33.4,27.651934
37.0,30.66556
55.4,37.504425
73.5,41.77415
109.0,44.34303
115.0,46.38016
97.0,48.567852
75.0,50.984653
78.7,53.37927
42.9,55.50465
36.1,57.8297
34.2,60.365143
33.8,66.346466
46.7,70.63868
41.7,65.98656
33.9,60.167282
31.9,59.007732
30.6,52.85178
30.3,47.786816
30.7,44.334038
33.3,40.916138
30.9,39.35218
30.6,37.94213
31.4,37.65008
30.8,39.490234
31.0,44.098476
32.1,52.702972
32.5,56.784298
33.8,58.03144
46.0,58.645206
41.2,60.151985
111.5,62.790516
109.1,66.07501
71.8,69.36934
38.2,72.98156
44.2,76.71204
57.6,81.223495
69.4,83.8916
48.2,85.56178
42.9,95.41248
44.5,91.99682
48.5,76.49411
88.0,62.925484
63.2,52.95771
83.1,45.659664
92.2,39.974274
97.1,33.097916
114.2,30.141516
85.1,30.965355
73.0,35.675728
78.2,46.261253
58.6,50.317432
45.0,52.022396
53.0,52.367447
70.0,53.397865
114.2,55.568512
110.3,56.7161
91.9,58.08162
97.6,60.02785
107.1,62.7239
114.7,64.29555
119.8,68.1718
71.8,72.69219
40.5,82.77012
39.8,80.3145
46.2,66.52606
50.0,59.712093
70.6,55.715275
97.8,53.46034
69.6,52.723927
53.9,45.099163
43.2,40.953957
48.5,40.106457
49.5,42.09156
60.8,50.613956
45.0,53.890976
49.1,53.704
51.2,51.7491
61.8,50.08163
103.2,48.507103
112.9,48.220028
117.2,48.32568
72.6,48.87577
72.6,51.131
61.8,56.697556
74.5,63.497997
74.5,77.26773
61.8,95.28841
57.9,95.56301
70.6,82.83525
74.5,73.25832
60.8,65.174225
65.7,56.56548
74.3,49.204784
51.7,41.964256
41.2,36.7444
49.8,36.59356
44.2,40.939392
56.8,48.527454
59.3,51.43945
40.5,51.84894
32.1,51.601868
36.1,50.532867
68.6,51.011158
106.1,52.24206
90.6,53.34833
82.7,55.08839
88.3,56.652363
69.9,58.395058
61.8,61.654823
66.7,68.191185
49.8,77.423775
39.2,85.66896
45.0,77.96661
39.0,66.228294
41.3,57.405014
53.5,45.464478
53.1,37.77997
44.1,32.671177
43.5,29.532492
48.0,29.267979
43.5,33.226536
53.2,39.281784
64.8,43.25456
89.4,44.906708
74.6,45.28762
56.6,45.495766
43.7,46.34122
44.3,47.8044
59.8,49.82353
46.6,52.881657
42.4,56.282482
30.1,61.56981
24.3,65.34559
33.3,67.04003
24.5,66.90072
29.2,63.77083
28.7,59.410854
32.4,50.94644
30.6,41.40989
27.3,32.27752
24.9,25.866385
26.1,21.549353
25.5,17.991875
25.6,19.127474
25.0,23.481453
28.3,29.346344
30.4,33.2135
27.4,34.81147
26.4,36.168682
32.6,37.880566
37.8,39.571606
38.2,41.552418
51.5,44.549503
34.7,48.34844
30.2,52.417652
29.1,57.34831
28.5,63.20966
26.7,71.31809
41.2,81.55793
53.0,88.24471
78.7,92.902695
63.2,88.19091
52.6,77.87567
39.0,65.83468
40.5,53.41204
37.5,44.01102
40.0,37.79611
35.5,34.958275
34.6,37.951942
34.2,44.949337
36.5,49.975212
33.0,52.05822
40.2,52.396877
49.3,52.68951
49.2,53.559666
52.9,55.060406
55.1,56.82392
46.0,59.059017
46.5,62.18083
75.0,66.70217
108.4,73.90389
172.0,83.95963
187.3,97.28853
159.6,107.97787
259.6,116.00176
139.0,120.138115
151.3,117.13701
123.9,108.563614
133.7,98.12217
136.1,86.41692
132.2,75.182304
103.1,69.53115
92.9,72.78102
110.9,84.179016
114.9,88.91821
91.7,88.41981
67.5,85.32742
66.9,82.49561
75.1,80.641045
77.6,80.14502
71.4,82.513596
72.8,87.79844
81.6,96.901344
88.7,109.23426
117.5,128.84729
118.3,155.04143
105.1,177.29982
130.7,193.32356
112.6,207.26889
159.6,198.32178
81.4,174.41931
104.3,146.19829
111.4,119.60999
118.3,93.82069
121.0,73.99115
96.8,65.13993
106.9,64.16452
113.5,76.34717
86.0,77.13502
84.1,73.04244
84.3,68.285416
105.8,65.05275
82.4,63.797703
84.4,64.027756
129.0,66.60781
98.3,70.37346
95.6,74.92049
86.5,82.67216
103.8,100.99491
119.3,129.99947
73.0,136.57166
111.7,143.31053
99.3,160.28198
64.1,154.40268
56.4,128.71426
75.3,106.268
108.8,90.71205
110.4,77.18283
107.9,63.386147
115.0,60.239605
107.8,61.71165
99.8,70.90615
82.8,72.83444
68.2,69.7645
77.5,66.28357
74.3,63.686073
69.4,62.52229
56.6,63.22381
55.7,64.97537
56.9,67.68798
59.1,71.12791
63.5,79.20728
104.6,91.56308
133.3,97.292366
140.4,101.90807
136.1,104.06272
179.4,98.51991
124.9,88.73852
147.2,78.71221
92.6,69.64505
87.8,60.352833
114.2,54.567863
104.3,51.028984
113.0,50.816933
115.7,54.424206
113.0,65.93326
92.9,71.2476
52.2,69.44643
31.2,66.2159
50.0,63.815197
52.2,62.71678
47.5,62.965313
43.8,64.672806
48.4,67.28474
51.2,71.8475
62.0,81.07256
75.5,96.4546
83.3,111.09557
79.4,121.546196
86.0,122.81048
98.5,115.8208
102.3,104.71106
96.3,90.95099
88.0,75.94202
94.9,61.84418
119.0,53.106262
137.8,46.896366
140.3,42.42447
168.6,45.103672
148.0,55.38602
155.4,60.822144
167.8,61.48878
158.9,60.39084
150.8,60.9687
141.8,64.488144
145.4,69.38717
135.3,75.001656
120.0,80.71808
120.1,88.904655
138.6,102.92403
163.7,125.83083
185.6,151.16881
143.7,176.39049
122.4,193.79747
119.5,199.88052
119.5,197.47572
119.5,190.55406
118.3,182.21518
185.2,172.69742
117.2,156.62215
101.8,134.13744
91.2,117.95547
93.4,110.93542
98.8,118.83928
118.5,117.83289
130.5,111.68109
137.6,105.3839
128.6,99.23089
117.3,94.37868
93.4,92.15987
65.2,94.457085
66.7,100.322685
66.9,111.298805
66.9,132.07394
66.2,165.16747
73.0,202.36345
80.4,240.7954
80.6,262.46106
82.1,260.26788
86.8,247.4573
166.2,226.88411
86.1,201.46808
76.5,172.34795
73.8,142.14528
74.5,112.210594
78.9,86.924904
96.3,74.92927
91.4,81.82336
89.0,84.75934
107.8,83.469574
115.4,80.53209
114.5,78.55491
122.0,79.17341
129.2,81.30241
129.4,85.51059
129.4,90.20084
118.0,96.66078
110.9,106.27241
164.5,122.50204
244.1,150.45587
185.2,188.34811
165.8,221.8156
132.0,237.8014
122.0,231.6977
117.5,216.4121
136.5,202.45082
169.5,189.23605
148.8,173.09004
145.1,151.26529
148.7,135.98976
132.7,127.672714
133.8,138.89407
126.6,139.6624
130.9,132.80951
135.0,126.19671
139.0,119.089966
137.5,114.004616
139.8,110.70124
133.0,109.432915
133.2,111.1383
134.7,116.55519
136.1,127.39132
167.0,150.85632
184.0,187.85115
152.0,219.75305
132.5,222.00047
126.1,208.86423
126.1,196.1012
136.1,181.04738
158.9,167.46089
138.3,155.27388
141.6,140.67825
133.8,123.44274
119.6,109.35911
112.9,104.509445
140.4,115.14895
124.4,116.121666
117.7,111.77947
124.3,104.82066
114.4,101.26459
134.0,100.15605
130.0,100.31636
143.6,102.85945
148.8,107.297165
149.2,112.70099
158.4,124.93913
226.6,148.21115
287.6,182.48497
167.8,206.7448
150.2,212.07811
132.0,205.08635
136.0,182.67972
141.9,158.53215
138.0,145.39072
123.8,139.12196
120.1,134.17484
139.0,122.58925
113.4,113.90533
109.1,111.262955
113.9,125.135216
106.8,129.84084
96.8,124.680534
93.1,114.016304
102.3,107.42342
105.0,104.79081
114.2,104.24322
119.5,104.07709
126.6,106.2288
131.4,112.22702
132.0,125.23832
147.9,145.87163
163.5,171.11836
149.0,186.69803
125.4,184.61182
128.6,171.46095
131.2,154.31398
126.1,135.8776
126.7,112.806885
152.8,91.65839
152.3,83.71595
151.2,78.79736
155.1,75.86498
135.6,77.78402
132.4,89.672646
145.4,93.97428
162.0,92.751076
138.6,91.09437
135.2,90.6689
127.2,91.74235
112.6,94.95543
108.2,98.71687
107.1,104.21512
104.0,113.27434
128.6,126.20205
183.7,146.39644
201.8,178.67236
310.5,211.31328
207.6,224.19556
124.4,219.35634
151.7,210.74223
131.7,204.10446
128.1,199.0511
149.2,184.7158
144.9,163.67201
136.3,150.33826
129.2,137.25986
130.4,130.58232
158.6,142.44514
178.6,136.11954
180.5,126.41871
142.6,117.27173
109.9,108.93416
113.3,103.02958
114.4,101.15033
114.7,103.17115
122.4,110.59667
115.2,122.36704
113.0,139.42104
149.5,160.4789
258.7,193.11844
380.5,231.79095
365.7,251.1145
287.1,254.09886
287.1,249.34587
310.7,240.07384
341.2,229.91623
195.9,221.90752
133.3,213.10437
115.7,198.95804
104.1,182.62022
108.8,170.74072
126.4,189.3578
133.5,194.0003
132.5,188.75195
125.6,169.86168
116.3,148.64204
114.7,131.84859
121.5,122.575386
106.8,121.690254
106.6,128.91885
108.9,144.43044
108.8,171.21715
256.4,212.18095
500.0,269.37766
416.6,320.43246
283.5,334.57074
283.2,325.2551
282.3,310.3375
270.4,294.73944
255.8,273.62683
241.2,255.69131
226.7,240.31291
212.1,207.4411
198.9,179.85568
119.2,165.41714
125.8,183.46779
178.6,186.98209
281.0,179.0854
149.3,164.6198
125.1,149.35722
104.3,137.5162
104.5,130.6921
108.3,129.40254
111.6,137.61288
86.0,155.33214
101.5,185.54796
156.6,229.08308
243.6,271.3119
308.0,303.90836
221.6,313.75958
180.0,298.26926
190.9,271.64517
189.4,246.91658
194.1,225.3908
202.2,194.38612
175.9,162.02438
163.4,136.65833
154.8,121.26971
141.4,118.886894
136.6,139.42996
143.9,144.76561
136.6,142.8808
124.1,137.56425
136.6,129.26483
131.9,121.60161
93.6,116.757164
170.3,117.263306
93.1,122.36524
98.3,133.58485
109.4,152.55835
173.6,185.5525
364.4,227.87582
429.0,248.76436
446.7,252.779
500.0,239.73482
469.9,215.29562
401.9,193.18646
325.6,169.82498
280.2,147.2107
197.5,139.35858
140.9,140.85916
160.4,146.05989
156.3,166.34818
236.5,198.40245
222.4,207.79684
157.9,204.4102
135.0,195.57133
95.3,179.83249
94.6,162.03217
118.2,147.83446
300.0,141.85725
210.9,146.06133
139.1,159.4412
145.7,187.6722
265.6,233.40099
441.9,278.2195
309.6,310.29535
202.7,308.1923
205.0,293.8642
207.9,269.6502
169.1,236.4152
146.2,202.16498
129.5,175.58113
129.4,160.07072
132.4,139.61882
139.6,126.75194
116.3,124.135086
112.6,148.1993
106.8,153.97719
113.0,146.37866
122.0,134.68282
118.0,122.162895
101.7,113.885544
104.5,109.52061
108.9,108.30252
101.3,111.420456
118.8,120.3545
128.6,139.59554
148.8,166.19202
316.5,192.40115
417.2,208.93695
321.7,211.0229
233.4,199.02798
180.4,178.72264
139.4,155.07635
118.0,128.84326
104.0,103.30221
95.6,89.27468
91.4,85.43674
98.8,83.293175
113.5,89.16135
500.0,109.55528
105.0,115.70946
101.8,111.63135
96.3,102.60854
104.0,93.75138
119.6,88.219406
134.0,87.11047
138.8,90.02588
148.0,120.52937
161.7,140.2846
194.2,172.4724
308.2,215.36868
433.2,253.33713
313.2,264.40616
303.9,252.14526
302.3,235.96777
291.8,220.06604
277.7,204.98068
235.6,188.0162
195.0,171.69432
207.6,165.27142
196.7,150.8152
193.4,143.43309
180.2,145.8115
173.6,170.873
207.6,179.85298
258.8,174.11104
177.7,160.37021
124.1,146.58334
202.6,135.27246
215.0,130.76587
139.8,130.41312
113.4,144.08238
108.4,164.06546
135.6,198.78142
299.2,239.07785
407.6,280.8558
413.0,302.28125
350.5,290.55432
289.3,268.1917
228.2,243.87383
210.1,221.09727
234.8,198.25276
213.4,177.3817
161.2,169.10147
138.1,161.0917
148.8,153.02151
167.0,153.2752
259.6,182.74033
298.4,194.81422
193.4,195.66293
119.2,187.55162
94.6,173.90215
111.4,161.39969
93.1,154.77716
87.5,143.8521
81.4,156.37994
92.6,178.03435
115.5,208.79388
196.7,244.16673
290.1,281.98938
314.3,294.4825
353.4,281.43936
229.9,262.8965
173.6,240.66125
160.4,215.93074
146.4,186.0294
137.0,150.11024
130.7,126.46794
115.8,115.83027
114.0,122.63951
124.1,128.37332
152.2,154.67635
157.1,162.05145
100.0,157.78636
97.8,148.42088
109.6,138.08585
133.5,129.45177
122.8,123.96456
113.4,125.68638
134.0,132.41862
141.4,145.99498
125.8,165.74359
108.4,192.34668
136.5,221.09293
145.6,241.05978
115.0,243.78395
94.7,239.26297
87.5,225.83551
84.8,204.67873
86.3,174.88394
114.4,136.12546
114.2,106.28285
136.5,91.72505
216.7,86.90824
140.6,90.54725
87.3,107.53885
90.9,115.04558
106.8,112.73174
104.3,107.48008
110.1,103.183266
122.4,100.671745
114.2,101.277336
101.2,102.15797
91.9,103.92547
76.2,111.188446
57.9,125.17508
66.5,147.68887
68.6,171.83984
86.8,192.47763
88.7,200.2433
95.3,195.76189
86.1,182.03664
90.0,159.26813
93.4,134.27122
87.0,109.44648
90.4,88.17909
111.7,71.619644
135.6,65.00461
175.2,68.74787
205.1,82.396355
235.6,87.8682
180.2,86.53762
139.0,82.070984
201.8,78.40451
199.2,75.8838
138.1,75.339874
155.4,76.46094
122.4,80.59628
157.9,88.76665
152.2,100.263695
133.2,122.498566
149.7,148.50876
133.2,161.84465
84.1,168.58311
53.4,164.76859
66.9,151.35849
85.7,139.03174
86.9,126.37979
90.7,114.08127
74.8,105.037796
75.9,96.47029
80.0,88.93442
74.3,85.9167
75.9,95.90853
69.8,98.38706
45.8,95.85485
46.7,91.282
55.1,86.0384
42.1,81.41123
29.2,78.3669
49.7,77.190025
52.1,77.49213
59.3,79.35715
53.5,82.570404
58.4,88.53878
46.2,93.06891
52.3,94.302284
51.4,89.76123
51.8,84.24704
46.2,74.10913
32.9,63.42112
33.8,50.75424
27.8,41.372566
24.7,32.77179
25.6,28.881842
28.2,28.716059
30.8,32.763554
29.6,39.606922
25.9,42.641006
26.4,44.024464
24.0,44.53323
30.8,44.527363
32.5,44.026623
34.8,43.724644
36.8,43.73142
37.2,44.47677
40.5,45.71057
58.8,48.42771
57.5,52.21992
57.5,58.248863
46.0,63.40588
27.9,66.222855
22.9,64.57368
21.2,59.669525
26.2,53.32474
26.1,46.260197
26.5,38.649384
30.5,33.705498
37.0,29.128578
42.5,27.560358
40.8,29.862055
27.7,34.773872
27.1,37.62198
22.2,38.467106
27.2,39.14917
29.2,40.437946
27.1,41.97873
21.3,43.478188
23.8,45.03849
22.1,47.111153
21.3,50.65616
22.0,54.9228
22.0,60.488525
38.0,64.53076
37.9,67.53911
36.2,69.26574
37.4,66.75337
27.8,60.30917
34.3,52.411892
36.1,43.701344
37.2,35.462303
31.5,30.402706
21.5,25.881157
21.7,24.351366
22.1,28.040962
24.5,34.110325
27.1,39.209248
29.7,40.291016
32.0,40.0246
20.9,39.879017
44.1,40.764294
45.1,42.22783
41.1,45.59496
28.3,51.063564
49.0,59.359184
47.8,72.91345
47.5,96.938774
60.6,136.36966
72.2,182.56476
71.4,213.12712
79.7,226.35498
72.1,220.52284
64.5,202.5733
61.8,178.85425
53.0,152.48604
43.8,123.06215
44.2,96.94758
42.2,79.19777
45.8,74.24967
50.0,79.97299
60.8,81.84102
64.2,80.12536
86.8,77.37933
96.3,75.81242
95.3,75.45717
98.0,76.95019
96.8,80.81873
102.2,86.210106
112.6,94.856636
152.2,108.487495
176.1,130.24995
200.0,160.8434
186.8,197.53531
187.6,225.98677
220.0,236.13953
217.5,235.62407
217.5,227.47452
217.5,215.10384
235.6,199.93594
290.1,182.84785
147.2,165.78734
128.2,152.33649
98.5,149.66812
99.3,163.56491
95.6,165.30505
90.0,163.70293
82.8,156.02838
64.5,147.1762
54.4,136.03954
57.9,131.08897
59.8,128.4642
65.2,131.16173
72.6,143.3699
109.7,170.89236
283.5,216.12148
359.5,270.36288
345.0,298.96423
298.4,298.2691
297.5,288.65787
319.3,276.1336
285.2,261.4419
162.0,246.15198
118.8,232.87851
110.7,221.09734
134.5,205.04451
227.4,187.72125
217.5,180.41061
226.6,195.29857
245.6,192.83118
185.2,176.79547
101.5,154.62646
101.5,133.85323
90.4,121.06284
103.3,117.806404
93.4,120.00543
90.7,127.8648
113.5,145.01263
162.7,178.68031
346.8,231.50385
490.0,286.83517
454.9,311.7141
334.3,309.8348
324.4,296.81958
278.6,281.1866
275.2,265.8863
276.1,252.59177
240.6,243.72853
160.4,240.90678
124.9,230.38829
113.4,213.31038
153.0,211.71692
202.6,233.09041
172.8,233.19041
215.0,221.6181
95.1,201.68604
79.4,176.36627
81.9,152.76408
79.9,137.54398
75.7,132.40271
65.9,138.42136
69.1,159.66121
103.3,198.33545
118.7,248.29059
125.1,299.89786
199.2,322.92535
177.7,316.7403
168.6,301.09488
198.4,283.22833
121.6,265.8847
126.6,242.12584
138.1,208.37132
102.5,173.12079
86.1,148.9532
78.0,129.42355
81.6,122.02011
101.8,138.31319
115.0,139.02853
141.4,130.19899
119.2,118.3315
102.6,104.68274
70.8,94.01087
68.2,88.16546
65.7,87.705605
68.4,93.55673
72.3,107.337494
86.3,132.44112
108.8,172.249
191.8,222.32428
98.3,257.3367
98.5,262.22934
120.8,250.74414
183.5,235.12894
132.4,217.65204
115.8,196.23778
95.8,164.0222
95.1,127.3401
91.4,103.27818
80.0,90.26283
89.8,88.50455
155.4,105.0605
232.4,110.34359
112.6,106.489525
118.3,98.8699
170.3,91.93338
125.8,86.44401
100.0,83.565315
92.4,84.28016
80.6,91.327156
86.5,105.33743
105.8,126.85277
148.7,163.46124
165.4,211.55263
219.2,251.13342
228.2,262.3852
211.7,259.3187
99.0,250.0464
384.4,240.05243
500.0,231.24364
500.0,221.1213
78.4,201.56732
72.8,182.12967
88.0,165.44193
120.6,153.41827
117.2,165.73322
120.6,185.86131
391.8,246.97917
500.0,253.12613
75.2,227.97891
77.2,216.6799
80.5,203.80061
77.1,195.8717
76.2,192.86917
81.6,199.2039
114.9,243.4252
154.8,329.99042
177.4,341.5919
147.4,356.24933
129.4,367.30487
124.3,367.99884
114.9,355.2985
114.7,343.18707
112.6,328.82755
105.6,311.24258
97.6,288.10437
95.1,257.6019
91.4,225.96356
90.4,208.06639
99.5,209.81091
116.2,195.65247
391.2,175.22061
500.0,159.50743
500.0,150.22551
500.0,144.52759
500.0,137.71606
500.0,123.86021
500.0,117.34413
500.0,125.609795
500.0,157.21623
500.0,269.6476
99.8,345.26016
95.8,361.93365
90.0,357.9765
98.0,344.277
108.9,317.8219
192.7,308.51035
361.0,308.69543
305.0,300.56302
183.7,288.06555
186.5,300.7843
158.3,314.97836
156.6,331.81647
143.6,333.08212
130.5,322.17935
122.6,316.2241
118.2,314.22794
117.2,306.56158
115.0,299.20157
119.6,327.93805
128.6,343.24945
138.1,335.93405
137.1,313.03
109.7,266.97
91.2,232.30743
92.2,202.06741
86.0,184.20667
85.5,179.80405
90.4,188.88104
115.4,207.35602
189.6,245.0419
385.5,284.81485
338.7,320.17758
114.9,325.8598
93.9,311.10846
93.6,289.7418
97.8,267.85516
103.1,247.3242
93.4,233.9141
86.5,224.03896
78.2,211.54198
67.7,194.66634
63.2,195.56834
61.3,214.60689
72.3,204.7537
132.7,182.54265
335.3,156.43962
318.7,129.5791
317.4,111.68078
308.8,97.58847
200.0,86.92662
188.4,81.68348
217.5,90.17113
281.7,116.72716
204.7,162.81789
169.6,208.54475
135.2,263.58783
96.3,265.28317
73.0,241.65509
68.2,220.17259
65.2,208.67969
59.6,208.12961
55.4,201.36293
53.4,188.71812
50.0,177.95897
46.2,170.13269
46.2,169.72339
53.4,185.9095
56.4,184.36415
135.0,173.52101
348.8,162.48103
324.0,151.28728
302.3,141.11743
230.7,132.06703
148.0,124.66226
129.5,121.073235
176.1,122.69895
185.2,138.53001
281.2,186.83682
424.0,250.7595
197.7,290.4365
152.2,289.93713
199.2,276.41992
267.0,257.40173
267.0,240.80598
267.0,234.21577
267.0,231.67679
267.0,227.48184
267.0,210.33046
267.0,199.19714
267.0,200.16486
267.0,224.02411
352.0,229.19107
393.9,221.79372
333.2,207.70454
278.6,192.12375
192.6,178.66531
176.6,169.15352
241.4,166.50429
293.4,180.18283
293.4,215.1356
290.8,268.4932
277.6,323.32693
263.6,345.63797
249.6,345.93994
235.5,341.22195
221.5,335.11545
211.0,319.733
136.2,301.1278
143.2,283.94214
120.5,266.86197
98.3,253.09671
105.3,241.30522
97.1,231.65915
78.7,269.74677
84.8,281.05664
171.1,293.4155
257.9,302.97256
181.7,306.31528
178.6,312.5316
