y_true,y_pred
126.9,108.588165
107.4,98.5587
95.2,93.90919
90.9,94.43714
91.9,109.387184
98.0,123.313034
106.6,130.46935
115.0,131.32565
112.0,127.58984
107.3,122.041885
105.5,113.17388
101.4,103.23212
102.9,96.70289
106.4,93.52154
107.9,96.237175
115.8,107.25951
140.6,131.66556
161.9,159.60431
186.3,179.2533
199.0,189.22856
206.8,189.93234
182.4,176.5888
134.1,153.4892
112.0,128.93056
96.0,111.64992
85.3,99.65894
80.3,92.526596
84.8,90.00246
95.6,102.57392
106.9,112.83718
119.0,118.51623
122.5,120.93239
119.5,119.578415
103.3,114.820305
74.7,105.99322
54.5,98.05533
51.6,93.85574
54.7,94.76595
53.5,101.55921
60.6,117.11062
91.1,140.57045
104.1,158.73653
101.1,170.03929
95.2,168.98825
93.4,154.86147
89.6,131.83916
81.6,106.37192
66.9,88.18616
63.5,76.67812
65.9,68.0316
70.3,62.55259
74.0,59.418816
65.2,67.00076
78.3,74.09613
96.2,78.33554
108.4,80.36954
115.6,80.35504
115.3,78.62088
91.1,74.95871
61.1,71.40959
51.0,69.910576
48.0,72.580734
49.9,78.716896
62.7,88.34114
90.9,110.68611
101.5,130.75142
109.7,134.94751
101.7,128.76558
84.2,116.012955
82.6,97.860825
75.5,80.85831
78.3,70.54948
73.2,64.943275
60.8,61.875355
61.5,59.88847
60.8,61.020348
92.1,68.18138
102.7,73.47695
99.2,76.64019
125.1,77.3705
111.5,77.05201
112.5,75.42957
103.8,72.75531
94.8,71.32871
88.9,71.781166
78.6,74.419426
95.1,80.64979
98.9,106.48196
110.7,132.01538
123.4,145.34138
132.7,154.60365
128.8,152.01994
120.1,143.99785
110.1,130.49895
97.8,116.7157
85.3,99.84886
84.2,88.636856
82.6,81.283356
74.5,78.696785
68.4,76.57027
66.6,84.54008
77.4,91.45304
75.9,95.32554
78.0,99.825806
87.8,101.7892
79.0,102.388596
92.9,99.665054
68.9,94.90836
64.7,90.05852
61.1,85.692245
61.1,83.9389
78.7,89.12424
103.8,95.986984
97.3,107.42028
105.9,126.0074
118.8,131.1868
113.4,123.84592
111.4,109.73611
111.1,95.93361
105.8,82.28814
97.9,79.50625
105.0,75.86578
89.2,73.10382
102.8,70.97306
94.8,81.712395
104.2,91.3723
108.3,96.46972
102.7,99.82272
111.0,100.71445
102.1,99.42944
88.3,96.88255
96.5,95.409645
89.5,93.85095
80.4,92.58124
75.7,90.77073
99.5,101.740395
97.8,119.56391
125.9,131.47878
147.8,136.01332
153.3,133.13501
156.9,126.90162
130.9,113.34725
125.6,103.15097
114.5,92.73685
103.0,87.107574
88.3,83.35328
78.2,83.91237
75.9,87.80796
86.6,97.43138
97.7,102.60139
102.2,106.24431
103.7,108.42674
108.0,108.37891
90.9,107.81831
105.8,106.22366
96.3,102.49074
83.2,98.77268
77.3,95.93764
107.4,98.12015
104.0,105.229256
113.2,113.36063
152.5,128.82979
163.9,149.11469
184.9,158.50525
189.5,154.87462
197.7,142.55806
220.6,129.17535
166.4,113.5947
138.5,99.44246
114.8,89.5573
108.2,83.1933
87.1,82.1316
88.1,94.21882
88.6,107.68397
87.9,119.4777
77.0,125.97349
72.7,126.61573
77.7,122.72763
54.6,115.29847
57.3,104.484116
52.1,95.652504
60.5,91.69571
52.7,92.53546
53.2,97.92174
57.7,107.37984
101.9,121.19495
125.4,130.65457
126.4,133.5023
138.4,133.5003
141.0,121.84485
142.7,103.820435
154.3,87.72605
122.7,79.83861
108.1,74.478355
89.0,70.43574
77.9,67.4624
75.3,74.56301
84.9,81.491394
107.6,89.31696
104.7,97.88761
107.0,100.296684
94.7,96.9803
97.9,90.586296
77.4,85.03843
71.9,79.50417
74.0,77.487564
72.2,82.71945
80.9,93.77701
112.4,106.797195
132.3,125.12905
159.8,145.22954
163.4,153.66696
155.2,150.6133
148.8,138.26184
138.6,118.02791
117.3,101.43383
110.1,94.94924
104.0,89.71053
102.2,85.66344
105.3,84.724495
101.4,92.934944
112.6,99.67717
144.0,105.16302
182.7,108.53214
169.1,108.65601
155.2,103.61467
122.2,97.131676
119.0,90.15342
101.3,84.78346
77.2,85.851654
84.1,94.94783
95.7,113.5181
128.2,139.83151
163.0,172.71494
175.6,195.44409
174.1,204.90395
165.2,201.26166
158.7,186.27458
193.9,165.47542
136.3,141.09972
121.1,124.50185
121.4,115.29926
130.2,111.78171
149.8,113.61549
116.1,122.65997
155.3,130.1696
186.2,135.20807
203.0,135.94148
143.8,133.74606
150.4,126.84616
141.3,118.281456
113.9,109.11706
105.7,100.59521
100.0,98.18373
101.9,103.96228
93.5,118.676056
126.4,141.80934
136.0,169.44308
157.0,191.21799
271.4,202.45197
216.2,204.01534
181.2,194.36159
152.5,178.49078
141.6,156.45747
123.9,139.96031
109.2,128.47647
80.6,122.19044
98.1,119.72993
108.0,132.11586
110.4,141.92174
122.5,147.86502
130.3,150.24896
131.1,147.85327
138.1,140.59868
119.9,128.93912
105.7,116.972786
97.8,106.76611
101.7,100.147064
87.5,99.98376
106.1,106.76497
110.8,123.04055
125.0,143.58046
127.1,160.0679
137.2,169.55946
125.4,169.19766
105.7,160.7605
107.8,146.54639
113.6,130.03165
105.6,116.31196
91.9,106.53916
89.1,99.55251
78.3,95.47251
80.7,106.37904
97.6,115.20613
118.3,123.1752
121.1,128.23997
117.8,129.50494
120.8,126.7513
104.7,119.90189
99.4,111.663155
83.7,104.079155
84.6,99.02736
111.1,101.55878
107.8,113.32351
124.3,138.54128
150.5,151.0503
149.1,152.5868
144.3,151.43967
135.2,143.46584
137.8,133.78769
111.7,129.96793
125.7,115.48489
122.8,102.74317
108.9,95.59783
112.3,90.74259
104.0,91.58963
90.4,98.15597
99.4,105.38393
112.5,111.09642
115.3,114.669365
125.1,117.41785
104.2,118.7715
103.5,115.59419
96.1,109.34184
85.7,105.38938
86.5,103.088295
78.0,106.27259
91.0,116.05817
96.5,128.64604
109.3,138.03812
104.4,146.94666
101.2,147.88719
112.8,139.67337
113.3,125.22861
108.8,110.61503
104.7,96.91561
106.1,88.57205
101.3,83.747025
89.3,79.8007
97.6,74.7727
105.5,79.573395
108.3,84.94879
116.5,89.94309
124.6,93.22566
128.3,94.504005
116.0,94.83949
112.4,93.640144
116.1,92.475975
89.8,91.81082
77.2,91.4482
55.7,96.85814
67.6,108.67296
102.6,117.804596
103.3,124.04027
96.6,128.25665
86.3,124.2711
67.5,111.61463
67.5,97.92567
66.8,85.85682
49.0,81.71418
65.0,75.37001
66.8,70.48906
58.5,69.31382
73.3,67.544876
70.2,70.07713
82.5,73.19798
93.6,76.34554
132.1,77.98578
106.9,79.059456
105.3,79.73626
115.7,79.79543
126.1,78.3689
111.6,78.38439
88.5,80.0575
65.6,84.62761
91.1,110.32576
128.2,121.757805
158.9,126.43429
142.3,128.10498
158.0,123.42698
159.1,110.50735
154.7,100.554695
142.8,89.35808
123.3,82.897224
105.6,78.6419
79.1,76.65891
65.5,80.18212
77.7,83.15225
75.7,91.024765
90.4,98.468346
83.9,103.03731
91.7,105.39224
113.7,104.1513
108.3,100.69696
105.4,94.83017
114.8,89.66977
96.5,87.08055
62.4,84.99323
45.2,84.413704
104.2,93.97979
109.9,102.25235
102.5,116.813644
115.1,128.38452
117.6,132.76624
124.6,127.03053
135.0,117.20731
122.0,102.253716
111.0,92.09477
106.6,84.83825
77.5,77.77122
74.9,73.034004
75.7,71.62355
70.4,77.14386
96.5,83.04332
101.2,88.743225
104.0,92.38839
95.7,93.40764
98.1,91.11125
86.4,86.02624
74.0,82.21019
77.3,78.47215
78.0,77.22714
68.6,76.63668
53.1,83.93614
101.6,94.28678
115.2,106.70163
129.0,117.85408
141.7,124.003586
121.7,125.04893
121.8,117.71085
120.7,105.97725
121.8,93.51946
114.9,83.35447
99.2,76.04855
85.7,70.02231
73.5,66.4906
81.8,73.57158
89.2,81.57533
89.5,90.1593
107.2,96.258606
109.3,97.208206
112.5,94.75715
102.2,90.71749
98.9,85.72753
91.6,80.436356
68.7,76.52833
83.9,76.99334
78.7,82.09547
93.2,89.9715
116.9,100.03255
136.6,109.94681
157.4,117.47913
159.0,118.9189
124.0,113.23734
116.5,105.32185
77.8,95.04097
86.9,86.9231
91.9,81.216225
74.7,77.243324
78.0,75.22144
86.9,84.89013
104.6,94.31815
108.0,102.254776
132.0,104.856285
133.8,105.318954
126.0,103.30131
114.7,99.2835
112.7,94.56698
120.3,90.66036
114.9,88.7401
111.9,91.3167
113.0,100.33541
129.0,111.65483
161.2,124.84464
178.4,136.389
176.9,143.64963
182.5,146.44585
264.4,141.0234
229.8,131.65468
163.5,121.90804
128.0,114.422745
131.1,107.286354
114.4,102.01622
107.8,101.4375
102.7,111.97222
119.2,124.2624
141.5,134.84892
152.5,141.63011
138.5,143.08296
139.8,139.92035
109.6,133.02612
101.7,123.786934
107.1,115.65169
109.2,112.740425
113.5,115.16031
121.6,125.33381
130.0,141.31134
156.1,159.08638
176.2,171.5818
160.3,178.94188
154.7,181.37338
148.1,175.52992
141.9,158.89725
140.9,138.38899
134.1,124.733345
130.0,114.455826
129.7,106.37331
121.1,102.12755
112.8,109.68298
139.3,117.82337
138.6,125.43751
132.2,131.91977
155.1,134.38853
139.8,132.15063
125.9,125.78165
117.4,118.91675
110.1,113.450966
91.2,111.48899
90.1,115.13773
104.2,127.215904
130.6,147.59186
152.4,169.71777
150.7,186.47617
158.1,193.17134
162.5,189.08574
182.5,175.05135
176.4,153.81949
158.1,136.32622
147.2,126.459175
157.0,116.23905
170.8,110.62948
156.0,111.31912
148.7,124.028946
129.5,136.67041
134.8,145.15083
113.6,149.21942
98.8,147.43497
103.9,141.56596
91.0,133.02426
96.4,123.70795
99.3,117.722115
92.1,116.60222
64.6,120.986244
88.6,128.50838
112.4,139.58812
116.8,154.34044
131.6,165.79475
151.6,170.7558
222.5,168.52502
278.0,158.83559
334.1,142.69379
350.4,130.30707
332.2,121.59458
328.0,114.30436
310.9,111.296165
252.5,112.046875
166.6,122.42363
183.3,134.54553
225.7,148.4664
112.4,156.51779
93.0,159.31996
75.4,155.3901
66.0,145.72244
63.9,137.54045
64.6,130.2213
63.1,126.65679
77.0,127.98651
66.9,132.29295
71.6,141.15744
95.0,151.71512
114.3,162.45847
115.6,167.89737
127.2,169.60385
116.9,166.20396
116.9,158.29872
109.2,151.72258
94.0,145.56258
82.5,140.15334
80.7,133.7163
91.2,126.98605
107.8,124.68815
107.5,121.01002
126.0,118.50459
168.5,114.77475
165.3,110.24823
133.5,103.325714
115.7,96.18192
112.6,89.50372
113.0,85.90982
102.0,85.09859
98.6,91.4872
112.9,106.2295
110.5,125.79442
130.2,149.05872
130.4,167.92023
153.7,178.51784
157.2,180.89914
161.5,174.7026
141.5,163.31395
130.2,152.94905
112.0,142.87123
101.6,134.44
81.6,124.874886
155.2,116.863464
112.3,123.52381
108.9,129.79984
117.8,133.7557
132.3,135.95518
132.6,134.8999
98.9,130.57016
77.9,122.03422
91.9,112.18187
105.4,103.62344
83.5,99.05004
97.8,99.06621
95.5,103.68471
109.5,113.55336
119.3,126.27083
157.1,136.49203
164.0,140.10211
122.0,139.60483
120.7,134.71054
115.8,126.10883
107.3,116.167625
107.8,107.82144
102.5,102.53406
98.3,97.918236
96.5,93.403725
85.5,101.905685
108.3,110.54339
86.7,116.24113
92.6,119.450516
91.4,118.8241
90.1,115.59926
70.1,110.895966
65.1,104.427666
79.3,100.47105
74.8,97.58087
73.1,98.255035
79.1,103.40628
74.2,110.41374
88.6,118.71088
98.1,124.899086
104.2,124.70908
109.8,120.40289
106.3,112.774826
110.7,103.28439
108.8,93.135605
96.1,87.28485
93.0,82.32374
86.8,77.54417
82.2,75.71989
81.1,82.047356
109.6,89.0865
105.2,94.95342
108.0,99.14785
112.3,99.79497
106.0,99.72803
106.2,98.05571
101.4,95.0264
101.0,94.19934
99.5,96.50449
104.7,101.82329
109.3,108.587166
124.2,116.7875
148.0,133.79561
158.1,143.86975
168.1,143.92815
165.2,139.856
127.2,130.79712
114.8,115.73727
103.8,104.645515
106.6,101.455765
98.3,98.08147
95.0,93.92856
120.0,91.66879
106.9,99.86159
112.7,106.8112
122.2,112.33361
132.3,114.72828
127.9,114.67954
160.8,113.05185
121.5,111.18081
98.7,108.08756
102.5,107.197075
95.6,109.36632
111.0,116.1744
88.7,129.41219
102.6,143.74815
120.4,158.20726
103.0,166.10455
104.7,167.49098
89.6,161.34914
85.8,148.56773
94.3,133.14261
79.3,117.46523
68.8,105.878555
73.4,96.6794
82.7,89.73696
86.5,87.16714
86.4,93.50819
73.3,99.29495
74.8,103.97627
71.8,106.28895
57.9,105.12915
61.3,101.024506
66.3,96.81017
63.7,93.66849
69.1,93.15781
57.4,94.72473
75.1,97.1207
80.0,100.3308
80.0,101.664925
85.1,103.030235
87.9,103.197266
79.8,101.59431
92.0,97.2618
81.1,90.43183
70.1,83.54952
60.5,77.56512
56.0,73.002426
63.7,69.54823
71.1,66.25644
67.1,64.12448
78.6,68.43161
91.2,72.15851
105.3,76.1243
83.4,78.59844
145.6,79.52215
141.8,79.48303
109.9,79.56429
97.9,80.47885
87.7,82.68518
91.5,87.270874
96.1,92.47723
85.0,98.99086
98.2,109.073524
120.7,118.514206
139.8,125.35995
128.7,126.266594
116.0,122.40886
108.8,114.89937
83.3,105.05802
68.7,94.96052
66.9,88.71015
65.2,85.468315
71.5,82.81619
82.3,81.22456
91.6,87.189835
110.1,91.6037
130.3,95.60296
132.8,97.184235
171.2,96.582214
161.2,94.467476
133.6,92.25766
110.5,89.47858
109.5,87.93231
106.7,91.90979
99.8,100.54082
104.7,113.5046
111.8,133.16866
118.9,153.38667
131.7,167.99152
138.8,173.70064
148.8,166.7009
138.6,152.61151
123.1,136.76675
123.3,120.41975
126.5,108.35254
143.0,99.271385
157.3,93.450424
128.9,91.65217
121.5,102.23483
134.8,112.8081
140.8,122.40119
147.9,128.9834
133.7,131.96
121.0,131.79913
111.7,127.40311
84.4,121.16625
85.1,116.28207
67.6,113.42133
78.2,115.42348
74.5,121.73692
71.3,137.92305
76.0,157.6462
109.3,165.22833
98.0,162.33545
92.0,154.1669
78.6,139.53569
89.9,122.64647
81.9,106.91157
96.2,95.69789
83.1,88.4186
84.7,83.4102
85.3,80.77654
102.7,92.9204
111.2,103.29374
121.2,111.186005
122.5,116.89642
118.8,119.11258
122.3,116.86576
113.2,111.88949
104.2,106.47872
98.2,102.762924
91.6,103.11754
96.2,108.18013
106.2,114.12865
116.6,125.48821
135.6,137.96477
147.8,157.50008
171.7,169.2447
173.4,160.73764
160.5,148.94392
149.6,137.91808
127.7,125.21469
112.3,113.7049
111.1,105.155266
101.1,103.00792
98.4,105.37833
110.4,112.856445
154.9,123.1927
131.2,131.05109
130.3,134.56177
130.3,135.38559
120.8,134.72198
118.4,131.49585
113.1,126.33393
86.3,122.51877
82.1,121.31713
89.6,125.8696
105.4,138.38692
118.1,155.58293
142.2,172.35779
150.9,198.50507
148.9,209.61299
141.6,195.1557
135.1,176.544
157.8,153.44077
162.5,125.361855
173.5,108.654396
167.0,99.90344
178.0,95.12663
191.8,93.59183
178.0,102.60411
215.2,113.9921
268.7,123.83077
280.8,130.0708
246.3,133.26787
185.3,133.79985
116.6,130.99843
117.0,124.72212
118.8,118.807076
102.0,120.40348
105.4,129.28488
111.2,146.88062
127.2,173.90334
150.7,200.5127
163.9,221.12854
168.9,235.32869
163.2,240.96034
158.1,230.28378
164.2,206.9429
163.1,180.29465
144.9,155.19907
148.8,134.41154
142.6,122.63791
143.9,120.08322
159.6,132.19693
190.3,143.23839
197.9,153.68271
176.2,160.26213
158.4,161.72433
113.7,157.11584
105.3,147.45769
101.7,136.33058
109.3,127.73155
99.4,124.84182
85.4,127.43155
105.3,139.68253
127.7,161.82959
139.1,185.95403
150.1,207.69902
149.7,219.44923
136.0,219.25981
140.8,208.8903
149.2,192.3159
145.3,174.4373
132.9,154.36717
123.2,139.92847
128.9,130.14597
125.2,126.10891
128.5,138.05028
123.1,149.2041
129.1,156.34735
126.0,157.4304
119.3,153.76883
131.2,144.78859
117.5,132.85553
111.9,122.09054
106.2,114.07748
97.2,112.17684
107.2,119.09465
106.6,130.38911
124.9,156.26051
151.8,191.58649
163.8,207.27031
156.3,203.75722
144.9,196.90686
134.3,174.90112
120.2,142.52736
111.8,121.3098
105.1,111.33673
104.6,104.79225
107.8,101.58954
113.7,102.68388
125.0,112.77575
140.1,119.616486
150.3,123.74943
150.5,124.635895
142.6,120.317955
135.0,114.98826
132.6,108.179924
123.7,101.50644
121.3,98.4724
119.0,102.65353
117.3,113.37522
119.6,128.94577
135.0,151.53882
155.8,176.07965
183.0,193.23888
167.0,208.00085
141.8,221.1827
136.6,204.10072
138.3,174.76126
129.1,152.96677
118.0,136.94398
114.8,120.07362
119.2,113.5634
122.9,110.70343
127.9,122.08864
130.7,131.03505
143.7,137.45752
132.1,141.65193
127.0,141.30722
120.2,137.84097
114.7,130.78246
116.4,122.46816
111.8,118.11085
135.4,119.953026
136.4,123.67174
151.8,129.30571
174.0,138.25392
255.0,162.08861
263.2,176.28317
214.5,177.46986
197.8,176.73651
140.2,174.54617
119.6,163.73895
103.6,144.54082
94.0,130.67493
91.0,117.544365
86.0,108.664375
91.2,105.33655
108.2,117.950554
127.5,128.4618
158.5,136.32869
160.3,138.5424
175.9,139.18608
198.9,137.58548
185.6,134.90369
186.8,130.34268
211.0,127.79191
220.7,133.71971
229.8,145.41481
221.1,159.57524
237.6,183.38945
261.1,219.26321
274.7,227.25844
301.3,227.59251
304.1,229.66167
279.5,222.96397
206.9,205.2184
158.7,181.65361
134.5,158.3603
133.0,144.29541
117.3,134.30872
109.9,133.09874
113.9,147.00124
129.9,158.4598
157.3,167.53348
156.1,171.00188
132.1,169.74422
134.5,167.05695
143.4,161.92635
181.2,157.18605
202.3,151.12411
196.0,150.73442
204.0,158.21909
196.4,167.74854
197.0,178.64787
221.0,191.19167
219.2,201.92897
212.0,214.3039
191.1,218.99222
180.7,210.73796
195.8,195.24059
209.5,177.17972
208.4,156.74306
150.6,140.44266
106.6,128.32321
91.9,120.315414
88.2,126.192535
88.5,131.19101
75.8,138.42493
65.6,143.18852
66.6,144.5083
79.7,144.95598
91.4,143.53775
85.1,138.4965
76.7,133.99559
73.7,132.15439
89.2,132.55849
106.8,131.81331
119.7,136.05128
136.0,146.16245
140.5,150.80078
146.7,148.42719
129.9,143.03577
121.2,135.04123
134.5,127.017105
110.1,117.857765
105.4,115.851204
99.3,107.79562
93.9,97.60458
97.1,90.95059
92.6,95.11674
101.8,99.82505
107.3,104.376755
121.7,106.44736
119.5,109.20886
129.1,109.28088
138.4,109.9916
90.6,112.31497
72.9,114.93256
66.9,116.70872
62.1,120.00309
83.8,126.11648
108.0,135.84557
114.9,145.6156
122.7,152.99248
112.0,153.45781
105.3,148.07336
108.7,138.89363
104.8,127.61902
97.7,116.1046
90.4,105.17014
91.1,93.63158
91.4,83.83573
84.6,78.268776
83.6,84.00639
86.6,88.24318
86.7,93.89181
77.2,97.20281
70.7,99.612625
66.2,99.748474
72.0,98.00624
83.1,95.243546
93.1,93.07433
81.5,94.70844
65.8,98.4571
101.8,102.902855
118.9,107.60031
134.0,113.661575
130.6,119.260666
120.4,122.5012
117.3,121.37511
112.1,119.077736
106.9,114.81853
98.9,107.70593
87.7,102.68019
80.0,96.54682
75.4,91.43159
74.5,90.51898
75.1,94.20611
80.6,97.27378
87.3,98.174194
82.5,99.26009
84.8,99.68369
83.0,97.890495
86.5,93.94897
88.3,90.353294
89.3,92.714424
83.0,94.593956
81.4,98.08834
101.5,104.87721
117.9,113.75379
136.3,124.37483
142.9,131.97282
171.6,135.47046
159.8,133.1849
148.6,126.13293
165.1,115.93819
163.8,106.71258
143.2,101.54158
135.2,95.37957
116.0,90.930626
97.0,89.13872
91.1,97.20104
95.0,103.931786
184.9,109.33975
160.5,114.29838
109.8,116.72457
106.3,115.12632
105.9,110.84614
96.1,106.642395
83.4,101.81199
80.8,98.618164
74.0,100.953415
78.0,108.17718
101.7,122.03435
127.6,139.06992
145.3,151.8359
156.0,153.73
191.1,147.62451
174.5,134.93295
143.1,119.39102
174.4,106.70662
178.7,98.383095
156.0,93.59442
134.8,91.77887
140.0,93.01942
152.8,108.45496
160.4,121.455414
160.8,130.77621
148.5,136.92944
149.6,140.27605
147.4,139.3927
144.7,134.34047
116.6,127.899956
108.8,121.18063
113.3,117.93084
118.8,120.17184
128.7,129.76407
137.0,149.31151
148.9,173.6854
196.4,193.22871
239.4,206.60251
262.7,208.91177
236.1,197.4894
205.0,180.90886
161.4,163.89742
158.7,148.24983
158.8,139.14307
177.1,134.91765
238.1,136.47429
287.5,149.97139
252.9,162.28061
179.4,173.1536
116.8,179.00777
103.7,179.79282
84.9,174.95525
93.5,167.57463
95.0,159.21008
95.3,150.98079
88.5,142.80554
101.5,142.25107
104.7,148.33083
126.0,156.60497
146.6,166.05081
158.0,178.21365
154.2,183.4576
138.9,177.6018
131.6,167.45703
121.4,154.14192
102.5,142.39026
83.3,135.07689
82.1,127.117645
81.6,122.614365
77.1,121.606
77.9,131.90662
81.9,141.0133
87.7,144.97145
84.6,144.8188
83.3,140.92314
81.7,134.41875
81.6,124.25297
76.6,113.80833
73.6,107.94074
72.0,105.15527
184.8,106.61205
181.2,111.69344
153.2,118.33761
141.7,126.715904
102.7,132.1173
86.6,133.5011
90.4,131.07747
90.3,124.98268
88.8,119.63468
87.0,113.24989
85.1,106.20305
83.3,97.41882
81.5,88.421326
79.9,82.991684
44.5,87.31091
64.6,90.562675
69.5,94.314766
101.6,97.28927
117.9,99.40327
111.9,99.24208
118.1,97.9802
104.4,99.91352
99.9,99.87783
88.7,95.79648
70.4,92.98962
70.7,91.008446
74.9,90.246506
80.1,89.48202
95.4,85.98863
97.4,81.32835
106.3,81.43584
115.1,77.98503
115.9,75.30517
103.4,74.565956
97.5,75.60265
97.5,78.271515
61.9,82.62462
80.3,85.31048
81.7,87.75058
85.5,92.96224
77.4,98.84999
110.0,106.11816
109.4,113.876366
131.1,118.13658
142.3,117.97117
128.5,114.83025
109.7,109.77659
104.1,102.67167
104.1,97.64754
96.6,96.38294
97.5,95.49143
86.7,96.1982
75.8,97.28714
79.8,96.192535
85.1,99.26807
87.3,101.14727
89.0,100.25532
79.4,97.21653
72.3,92.585556
71.6,88.19063
57.2,84.22064
65.1,81.45156
67.8,79.70436
67.7,81.91487
82.3,87.179596
87.5,92.923546
78.0,97.24742
53.8,101.19045
48.5,103.52377
48.3,103.44983
52.3,99.88888
66.8,93.624596
82.3,86.17756
97.9,79.120735
110.0,73.48664
120.5,67.478455
133.7,62.057404
409.3,57.014603
170.6,60.905163
96.7,64.44506
110.3,66.68556
113.0,68.20449
112.5,69.6501
101.6,71.343376
102.6,76.92823
90.6,96.62564
114.0,112.79238
128.7,124.238815
183.1,124.19845
165.0,121.398544
123.7,119.697464
99.5,111.76452
88.5,104.122536
94.1,98.34249
84.2,94.173355
92.5,92.034584
101.6,93.45709
99.3,95.701614
103.7,108.21309
108.6,117.01579
106.8,122.761185
102.2,125.481834
79.5,126.39567
78.6,126.08413
70.4,124.06888
72.9,120.26581
110.3,113.954124
94.1,108.81156
94.0,104.33661
97.6,107.86138
112.6,114.96554
112.7,122.99764
127.3,125.49528
124.4,128.31258
113.6,137.04573
109.8,131.48427
111.1,119.57669
116.0,109.67264
126.5,101.59401
131.1,93.18336
140.2,91.05128
139.1,90.455376
134.9,97.73077
191.0,103.36933
138.3,108.21847
131.3,114.48054
113.8,117.69051
110.5,119.18423
102.1,119.24318
92.7,117.269646
81.4,115.433685
78.7,116.81208
90.5,119.59651
117.8,125.22761
125.7,131.00934
141.7,137.85413
137.8,140.972
112.3,138.14958
105.6,134.33665
79.3,125.46318
69.1,117.32024
64.8,113.14345
66.5,110.868385
53.8,102.01931
55.5,95.65696
47.5,92.913605
60.3,98.046585
76.8,102.04517
71.6,104.01928
76.4,103.71903
75.0,103.35526
85.4,102.04596
83.8,98.91035
87.9,96.02345
93.8,94.36953
75.1,94.96481
86.9,98.10912
104.9,102.80361
175.0,105.91122
155.2,108.81683
131.9,110.42994
106.1,108.399956
94.7,106.57691
93.1,101.44568
81.3,92.36821
84.8,85.00725
