y_true,y_pred
62.8,54.718346
77.1,51.582355
118.3,48.442715
251.3,51.732845
277.7,57.128876
312.4,64.232185
305.0,79.74712
210.1,91.44526
153.8,97.25788
90.6,99.96308
87.8,94.75152
91.4,90.31503
94.7,83.32785
99.2,80.99087
133.2,83.33903
130.7,85.30755
130.7,86.66666
130.7,89.70258
130.7,86.288536
130.7,84.84021
138.1,86.09176
123.3,89.14801
52.6,95.15797
43.2,101.31909
49.2,114.23208
58.8,111.62697
82.6,106.96842
101.7,102.97168
91.4,84.06531
61.3,69.35088
55.7,61.65926
49.2,59.061
47.5,43.737587
59.1,37.935795
60.6,37.471767
67.7,42.032837
82.6,48.626583
85.8,52.673923
93.9,58.69188
98.0,65.88552
103.0,67.94743
96.8,69.616066
87.8,69.82697
88.0,70.87114
83.8,72.80823
89.5,71.633545
108.3,71.46487
113.0,71.86268
135.5,72.64555
214.2,81.423836
362.6,99.33863
205.1,121.317
123.9,148.89922
122.6,163.1274
120.3,125.96025
124.1,106.034515
135.6,88.00384
130.7,75.32101
102.5,71.329796
106.8,81.67605
107.8,85.427284
117.0,85.648155
116.8,87.32358
68.6,87.07317
95.8,88.93588
82.6,89.99176
78.9,84.25283
109.9,84.8987
70.6,82.45784
70.8,90.020645
78.2,98.85847
91.4,104.71434
87.0,114.12938
116.5,126.7278
88.5,130.8727
91.4,114.369644
134.0,91.58877
149.2,71.52635
92.2,67.32381
77.2,82.19988
85.8,77.46541
92.9,60.71113
104.6,52.72111
96.6,54.052063
103.3,61.7396
90.2,69.56578
108.3,75.72921
105.3,79.00742
75.1,76.20674
91.7,80.001884
92.2,83.23655
86.3,79.31429
78.2,81.17143
84.3,80.800354
98.3,80.516045
92.4,77.5807
53.7,80.37816
54.7,91.89257
46.7,95.8718
44.8,82.326614
38.0,68.25032
38.5,52.690693
39.5,43.507866
39.0,43.814728
44.2,33.978527
47.5,30.599855
56.4,32.65918
62.8,37.70897
55.9,43.968945
69.9,50.752956
66.2,57.83191
63.5,60.459614
68.9,63.348648
74.0,65.41601
77.2,67.89505
43.8,69.99152
33.4,72.2368
30.2,73.780235
26.8,70.64028
29.0,66.89381
35.0,61.784622
44.0,56.64025
47.0,54.140755
54.9,58.36515
48.0,58.442497
41.7,53.904545
41.7,56.0169
41.7,58.558662
39.2,50.464207
34.2,48.25765
34.2,47.691082
34.5,48.23892
61.3,49.629757
103.8,50.829666
66.9,51.749275
40.8,55.1903
36.0,62.220657
34.6,62.231888
33.8,60.40433
46.2,57.93793
56.4,55.760063
69.9,54.362087
64.0,56.508244
74.5,56.286118
85.4,56.30539
47.8,58.467327
36.8,64.951836
34.3,81.63548
33.6,56.52372
31.9,44.81208
30.1,39.96792
29.8,41.669884
33.4,36.527817
32.2,36.91729
31.2,35.646957
38.8,37.445164
85.5,43.04705
65.7,45.798725
42.1,50.251358
33.5,56.089493
36.5,54.80579
40.5,52.609104
40.0,51.146347
35.3,51.9189
32.0,53.475758
32.4,55.061966
30.3,53.755123
30.4,51.360542
40.8,47.14439
35.0,43.865772
31.2,48.446304
43.5,49.38359
47.8,45.04495
40.0,41.171856
39.2,41.008495
35.0,43.477604
38.0,37.12674
38.0,35.23951
37.0,36.30857
36.8,39.38654
55.7,42.407467
77.0,45.095173
54.2,47.260567
44.2,49.944386
35.8,54.386494
36.6,54.24595
38.0,53.71858
43.8,53.44512
42.1,54.49797
42.8,54.084282
48.5,55.23662
60.3,54.385353
71.6,54.46398
90.4,55.772
63.7,62.71359
67.9,78.801056
34.9,75.51106
34.9,53.20825
32.2,38.257675
32.2,38.847652
32.0,36.237133
37.2,35.44568
36.2,36.691986
44.5,39.897022
57.9,44.08765
62.3,47.65125
90.7,51.902695
95.6,54.943687
48.8,56.144207
39.2,58.996212
40.8,61.788486
42.9,62.51682
55.2,63.057346
61.5,63.42272
45.2,64.33479
27.5,70.116196
29.0,73.69825
38.0,66.298225
41.5,62.694588
48.0,60.541904
56.9,55.745712
60.6,48.68875
84.1,46.03951
87.5,51.09485
80.6,47.257435
61.8,53.551502
47.5,52.999443
51.5,53.50212
48.2,53.188786
55.9,54.181217
53.7,54.476723
41.0,53.64556
45.0,53.3581
50.0,52.214573
53.2,54.11005
44.5,57.107464
46.8,61.17176
40.2,62.965508
46.5,64.44598
58.8,64.84406
41.2,64.34727
45.8,65.83622
49.2,74.86999
46.8,79.3355
42.1,72.09931
42.6,58.670254
44.8,50.271603
43.2,50.47019
51.5,36.811066
44.1,29.512665
39.7,30.883015
39.3,34.326996
34.7,35.55572
39.3,38.995842
58.7,43.951973
68.6,47.95741
84.8,48.185333
86.5,50.691845
84.3,53.502354
101.2,56.302906
116.7,60.46133
85.5,62.674053
106.8,70.83155
108.3,78.27479
95.1,78.757965
78.0,87.15856
94.6,100.75869
115.7,99.5908
127.7,89.600525
118.3,79.16447
129.2,73.79835
136.1,71.26536
144.9,53.82816
115.4,53.098038
89.5,58.72324
87.5,69.09241
94.6,70.69525
104.1,71.62125
133.7,72.34816
114.0,75.001236
107.4,76.50703
111.6,79.70131
108.8,82.90956
108.6,86.476234
96.6,90.427155
101.7,94.48837
98.8,96.349106
104.0,96.65404
235.6,97.23146
158.9,103.70967
158.4,132.36113
158.4,171.37206
156.8,163.36871
154.3,136.834
151.8,116.89533
149.2,110.37969
146.7,91.59232
144.2,87.92323
143.2,90.12984
136.1,95.355
190.1,99.08972
190.1,110.20756
190.1,113.35493
161.1,118.15847
107.3,117.87786
101.8,116.648
93.1,108.37039
78.4,126.79187
79.2,105.47535
84.1,100.45996
92.2,101.92369
93.9,106.939285
106.1,109.66803
124.9,118.7169
127.6,121.481255
125.3,125.79166
137.6,129.25536
144.2,106.02317
137.3,104.16007
147.0,105.98253
176.2,93.59006
176.2,87.96948
174.4,88.124306
165.1,96.3091
155.3,103.48342
145.4,110.24774
135.5,112.648834
125.6,112.039505
118.2,107.815384
14.5,103.92988
42.0,99.770424
43.0,101.67596
57.4,117.638695
81.9,98.78218
62.8,106.739685
59.8,112.78991
55.2,120.387054
85.3,111.12212
86.9,95.8542
65.2,80.296234
58.4,73.86332
65.2,64.70182
54.7,57.446217
59.3,59.590122
76.0,58.7367
78.4,59.274708
80.4,61.14367
72.8,66.26424
56.9,69.44321
46.5,71.019356
36.5,69.83902
40.0,67.3984
94.9,64.43148
79.4,62.682278
57.4,58.241257
38.0,61.452198
54.4,60.048035
78.0,61.38684
89.7,63.35162
108.4,69.19859
78.4,74.76408
80.2,72.973076
97.8,69.38397
102.3,59.112083
76.0,59.259865
62.5,54.772446
66.7,52.168045
52.2,49.01304
43.0,49.514507
42.1,54.309727
57.1,56.91856
97.2,56.708305
150.5,56.631916
92.2,61.623863
66.4,70.25191
66.7,77.22415
52.0,77.11036
54.9,70.38901
64.5,65.6575
67.2,61.731907
68.2,64.98115
62.8,67.50921
44.5,69.48842
33.8,69.83151
32.2,68.97774
36.9,52.31937
41.1,40.586
41.0,38.770416
38.7,43.981663
36.9,35.42705
49.2,33.23618
52.6,32.28299
47.5,34.55769
40.2,41.869312
38.3,46.96723
39.8,47.51006
37.6,48.678616
36.1,52.808746
36.0,54.398254
40.5,55.1554
37.0,56.495712
40.2,56.432602
44.5,57.408665
45.0,57.378506
48.5,56.52829
58.6,56.654755
45.2,57.967003
44.5,64.05469
42.0,61.683968
44.2,54.470554
33.3,48.093685
31.8,45.930286
36.0,48.044918
42.5,35.215668
31.8,29.51088
32.9,30.435043
33.4,33.337963
37.0,36.34272
55.4,39.286163
73.5,43.544704
109.0,46.60349
115.0,50.40696
97.0,51.66469
75.0,56.238426
78.7,59.253803
42.9,56.714603
36.1,54.041763
34.2,61.306484
33.8,60.61532
46.7,60.526924
41.7,62.247253
33.9,62.153625
31.9,62.527153
30.6,59.926968
30.3,57.355587
30.7,57.03663
33.3,60.556435
30.9,50.515095
30.6,50.046665
31.4,53.049995
30.8,54.92476
31.0,58.35282
32.1,64.0188
32.5,67.3227
33.8,68.122856
46.0,71.92318
41.2,75.59836
111.5,80.589
109.1,79.39316
71.8,77.11764
38.2,84.529884
44.2,82.96705
57.6,75.4884
69.4,70.86627
48.2,70.02949
42.9,69.777664
44.5,65.47143
48.5,54.512207
88.0,55.1964
63.2,59.252983
83.1,65.86093
92.2,65.59968
97.1,59.34239
114.2,59.046444
85.1,60.79753
73.0,63.17618
78.2,68.2767
58.6,66.606575
45.0,65.21229
53.0,65.754036
70.0,63.420708
114.2,61.298473
110.3,63.412075
91.9,69.01115
97.6,78.998436
107.1,78.18444
114.7,72.80169
119.8,78.95165
71.8,88.0318
40.5,92.77227
39.8,92.31335
46.2,68.09127
50.0,59.149925
70.6,54.047787
97.8,49.892002
69.6,41.483345
53.9,43.703842
43.2,47.07339
48.5,44.909622
49.5,42.45364
60.8,43.590637
45.0,45.267887
49.1,47.659126
51.2,50.98682
61.8,50.984955
103.2,54.448383
112.9,56.062424
117.2,64.18991
72.6,74.2783
72.6,73.78853
61.8,68.671814
74.5,70.26566
74.5,83.808495
61.8,102.28626
57.9,111.65333
70.6,87.99278
74.5,66.44154
60.8,57.132156
65.7,57.0688
74.3,49.768063
51.7,45.001488
41.2,46.90871
49.8,48.523796
44.2,46.274075
56.8,49.124172
59.3,54.582104
40.5,55.405895
32.1,57.99137
36.1,57.938606
68.6,54.92702
106.1,53.916153
90.6,55.987427
82.7,60.65949
88.3,66.34646
69.9,63.557945
61.8,62.853943
66.7,71.64425
49.8,74.0105
39.2,80.58546
45.0,68.190216
39.0,52.116226
41.3,45.05213
53.5,48.513027
53.1,41.080055
44.1,38.896954
43.5,40.557102
48.0,41.872673
43.5,41.97107
53.2,45.913967
64.8,48.76794
89.4,50.918446
74.6,53.137684
56.6,54.20658
43.7,55.136368
44.3,54.82947
59.8,53.66648
46.6,53.398155
42.4,50.555977
30.1,51.57347
24.3,50.91898
33.3,50.603886
24.5,48.635757
29.2,49.977337
28.7,47.260654
32.4,39.521755
30.6,39.157948
27.3,44.02795
24.9,37.411606
26.1,34.19374
25.5,33.15239
25.6,34.841213
25.0,38.1771
28.3,38.715282
30.4,39.954678
27.4,41.9117
26.4,43.65496
32.6,44.048058
37.8,43.675198
38.2,43.576534
51.5,45.270317
34.7,49.00057
30.2,48.700027
29.1,50.553658
28.5,52.057114
26.7,54.234116
41.2,61.51694
53.0,60.457977
78.7,58.77315
63.2,56.31036
52.6,54.122116
39.0,60.18179
40.5,46.14894
37.5,41.343136
40.0,37.975563
35.5,37.497345
34.6,39.165913
34.2,40.98805
36.5,42.088734
33.0,45.693935
40.2,46.355427
49.3,46.625595
49.2,47.41989
52.9,48.200703
55.1,49.25353
46.0,51.92182
46.5,50.017223
75.0,49.18592
108.4,63.093445
172.0,91.13862
187.3,126.65969
159.6,149.14058
259.6,142.07964
139.0,128.42764
151.3,120.06695
123.9,137.17516
133.7,100.49931
136.1,89.14837
132.2,82.53729
103.1,85.70282
92.9,93.46991
110.9,96.353134
114.9,90.0093
91.7,85.31488
67.5,84.37291
66.9,84.328476
75.1,78.48564
77.6,72.78513
71.4,71.42711
72.8,73.97592
81.6,84.76663
88.7,115.92981
117.5,143.8419
118.3,184.82312
105.1,213.4748
130.7,214.3063
112.6,168.91167
159.6,136.82509
81.4,118.162125
104.3,109.53709
111.4,96.148476
118.3,81.35264
121.0,83.40352
96.8,83.20952
106.9,86.56609
113.5,91.336914
86.0,93.64038
84.1,95.59625
84.3,96.44382
105.8,87.499115
82.4,81.485825
84.4,85.17337
129.0,112.658455
98.3,90.24066
95.6,89.248795
86.5,121.837296
103.8,141.11154
119.3,139.13603
73.0,167.5319
111.7,200.38959
99.3,153.51372
64.1,101.46374
56.4,100.97104
75.3,87.269455
108.8,72.41687
110.4,63.96672
107.9,66.057945
115.0,70.8632
107.8,74.66292
99.8,79.65308
82.8,86.07539
68.2,87.113556
77.5,84.44725
74.3,81.20207
69.4,82.197014
56.6,80.48439
55.7,72.93185
56.9,74.46794
59.1,73.662735
63.5,71.05689
104.6,72.36052
133.3,86.8328
140.4,125.323784
136.1,144.50342
179.4,141.49066
124.9,112.59381
147.2,96.16752
92.6,99.01559
87.8,88.66811
114.2,84.15809
104.3,73.7869
113.0,71.618065
115.7,83.63607
113.0,87.583786
92.9,88.841385
52.2,87.54917
31.2,81.47269
50.0,75.163086
52.2,72.09281
47.5,64.564186
43.8,64.690216
48.4,66.34112
51.2,68.68681
62.0,71.34632
75.5,78.36595
83.3,102.360344
79.4,122.66607
86.0,117.4334
98.5,105.330215
102.3,89.05873
96.3,67.37062
88.0,67.737526
94.9,63.24713
119.0,60.863388
137.8,59.654896
140.3,55.413334
168.6,63.667194
148.0,81.728134
155.4,93.43851
167.8,100.4977
158.9,96.01774
150.8,91.329834
141.8,94.52909
145.4,95.6722
135.3,98.52756
120.0,105.34104
120.1,119.801605
138.6,139.78548
163.7,172.81396
185.6,197.15544
143.7,203.64197
122.4,197.86281
119.5,161.18437
119.5,126.61322
119.5,117.666405
118.3,103.50547
185.2,75.54463
117.2,72.74728
101.8,77.72128
91.2,98.940895
93.4,95.27034
98.8,90.3498
118.5,84.02096
130.5,81.683624
137.6,82.20205
128.6,88.46579
117.3,96.93994
93.4,100.901375
65.2,101.11721
66.7,108.5123
66.9,114.69719
66.9,117.20949
66.2,138.45946
73.0,166.53857
80.4,195.89977
80.6,178.517
82.1,147.54776
86.8,120.056206
166.2,102.30002
86.1,98.06256
76.5,78.73458
73.8,81.2854
74.5,74.83302
78.9,69.81448
96.3,68.57518
91.4,68.94806
89.0,70.8574
107.8,74.93513
115.4,73.85568
114.5,71.66444
122.0,73.77442
129.2,79.66583
129.4,89.80043
129.4,97.91235
118.0,108.19583
110.9,130.27115
164.5,152.47292
244.1,198.81444
185.2,237.30508
165.8,239.53146
132.0,199.86052
122.0,154.83167
117.5,129.25352
136.5,102.77255
169.5,76.85204
148.8,71.49975
145.1,75.18854
148.7,93.19243
132.7,100.73407
133.8,109.636
126.6,115.33954
130.9,114.465195
135.0,111.57974
139.0,111.14481
137.5,109.17306
139.8,119.51215
133.0,127.759865
133.2,134.9683
134.7,126.163536
136.1,127.09971
167.0,142.63356
184.0,174.357
152.0,217.24286
132.5,227.17589
126.1,193.64825
126.1,153.16943
136.1,127.0637
158.9,126.29686
138.3,110.507225
141.6,101.94902
133.8,104.2805
119.6,106.27049
112.9,115.0612
140.4,123.03893
124.4,123.313705
117.7,124.3197
124.3,124.123535
114.4,112.96385
134.0,114.930084
130.0,117.50224
143.6,126.79671
148.8,136.46512
149.2,144.79515
158.4,156.66939
226.6,162.84541
287.6,174.26341
167.8,218.63954
150.2,236.73224
132.0,217.30367
136.0,171.10646
141.9,146.6548
138.0,126.50046
123.8,118.4134
120.1,118.79097
139.0,115.38297
113.4,114.71586
109.1,118.97039
113.9,128.89186
106.8,126.75529
96.8,114.48676
93.1,108.69197
102.3,104.36091
105.0,101.653534
114.2,105.00787
119.5,112.19274
126.6,113.79432
131.4,113.44721
132.0,125.07216
147.9,156.49599
163.5,204.69199
149.0,202.93275
125.4,163.851
128.6,150.51207
131.2,113.88891
126.1,101.39385
126.7,101.68142
152.8,90.310936
152.3,87.65637
151.2,86.79455
155.1,97.85446
135.6,109.009125
132.4,117.11911
145.4,123.60929
162.0,118.29003
138.6,113.12533
135.2,110.148605
127.2,104.44541
112.6,104.655304
108.2,114.96407
107.1,121.94273
104.0,125.97507
128.6,132.91597
183.7,161.85344
201.8,213.21057
310.5,270.59225
207.6,209.87614
124.4,170.02449
151.7,165.74883
131.7,159.95474
128.1,159.20305
149.2,130.6854
144.9,96.289696
136.3,88.86585
129.2,99.06596
130.4,107.13777
158.6,114.14161
178.6,118.393295
180.5,118.87213
142.6,122.194115
109.9,120.65887
113.3,116.43158
114.4,109.082115
114.7,113.78485
122.4,120.93428
115.2,125.842384
113.0,143.96286
149.5,183.4924
258.7,238.36362
380.5,253.67404
365.7,253.51726
287.1,237.709
287.1,234.34659
310.7,237.14778
341.2,231.82281
195.9,217.54584
133.3,205.79495
115.7,233.95976
104.1,203.78358
108.8,180.95824
126.4,163.90402
133.5,148.62727
132.5,132.96365
125.6,121.48135
116.3,113.38886
114.7,106.087524
121.5,101.14083
106.8,108.46624
106.6,121.1263
108.9,128.58842
108.8,133.75989
256.4,158.2166
500.0,212.84682
416.6,258.84036
283.5,303.84848
283.2,312.39368
282.3,291.89413
270.4,279.69275
255.8,277.69046
241.2,230.8871
226.7,178.83629
212.1,162.42722
198.9,161.68024
119.2,161.33577
125.8,166.75777
178.6,169.57857
281.0,157.87733
149.3,148.78531
125.1,140.55817
104.3,139.22264
104.5,135.76213
108.3,122.39828
111.6,128.78502
86.0,136.64612
101.5,137.19162
156.6,147.84393
243.6,185.64369
308.0,226.95512
221.6,220.22833
180.0,211.13759
190.9,217.5613
189.4,204.50426
194.1,184.37704
202.2,142.21152
175.9,119.37868
163.4,121.854904
154.8,132.6498
141.4,140.02666
136.6,147.51062
143.9,153.2171
136.6,148.59282
124.1,141.01881
136.6,131.89186
131.9,121.30635
93.6,124.73607
170.3,129.90936
93.1,117.169395
98.3,125.91491
109.4,139.9347
173.6,161.94543
364.4,207.67194
429.0,229.60083
446.7,232.7051
500.0,248.78223
469.9,272.1586
401.9,280.7587
325.6,309.1216
280.2,281.15527
197.5,253.32745
140.9,221.04666
160.4,205.21451
156.3,192.86626
236.5,197.58138
222.4,206.60419
157.9,206.3901
135.0,198.38359
95.3,174.33153
94.6,153.53317
118.2,133.04897
300.0,110.94343
210.9,113.904076
139.1,116.21705
145.7,169.92145
265.6,227.69446
441.9,269.3132
309.6,277.68307
202.7,274.7885
205.0,277.0099
207.9,246.26758
169.1,200.31076
146.2,178.2783
129.5,155.21413
129.4,133.26143
132.4,124.13197
139.6,121.46169
116.3,124.32367
112.6,133.665
106.8,142.51472
113.0,135.39558
122.0,127.57035
118.0,117.88968
101.7,110.44004
104.5,103.53145
108.9,100.16265
101.3,97.47523
118.8,100.4108
128.6,106.875465
148.8,133.40913
316.5,177.67293
417.2,204.72624
321.7,199.29857
233.4,199.86769
180.4,195.7532
139.4,168.65512
118.0,156.31241
104.0,133.05772
95.6,111.36116
91.4,96.81247
98.8,91.775475
113.5,92.476555
500.0,94.40348
105.0,100.39086
101.8,105.099236
96.3,251.2974
104.0,161.07024
119.6,127.149605
134.0,111.6881
138.8,104.9436
148.0,90.043015
161.7,102.76091
194.2,137.91449
308.2,205.91043
433.2,276.72397
313.2,306.27087
303.9,286.30972
302.3,281.11752
291.8,238.18759
277.7,215.53474
235.6,202.68517
195.0,176.70493
207.6,159.6208
196.7,157.32253
193.4,167.37883
180.2,193.5397
173.6,214.5268
207.6,216.72307
258.8,167.38599
177.7,150.22932
124.1,144.87553
202.6,141.25984
215.0,126.93634
139.8,128.2599
113.4,138.3438
108.4,145.95795
135.6,176.6833
299.2,226.39622
407.6,277.53674
413.0,285.38583
350.5,264.1136
289.3,287.46506
228.2,282.55167
210.1,251.9869
234.8,224.3552
213.4,182.46945
161.2,147.61479
138.1,142.35219
148.8,155.50505
167.0,175.23149
259.6,197.4761
298.4,207.68723
193.4,172.01385
119.2,180.3999
94.6,175.81833
111.4,158.00208
93.1,134.25595
87.5,134.02283
81.4,124.18676
92.6,112.73446
115.5,127.95453
196.7,172.09521
290.1,223.26672
314.3,238.93738
353.4,219.03165
229.9,206.94948
173.6,212.21617
160.4,244.19629
146.4,205.38875
137.0,154.43706
130.7,117.45717
115.8,108.25097
114.0,110.92038
124.1,130.53351
152.2,147.03633
157.1,150.53984
100.0,138.97414
97.8,130.26016
109.6,122.96653
133.5,113.61566
122.8,110.90203
113.4,113.29278
134.0,113.09833
141.4,115.8632
125.8,139.98476
108.4,185.30579
136.5,222.53079
145.6,221.25804
115.0,183.10919
94.7,147.22916
87.5,123.625694
84.8,108.467415
86.3,105.12743
114.4,82.54311
114.2,76.34663
136.5,74.53501
216.7,88.85864
140.6,102.83977
87.3,118.53445
90.9,137.95854
106.8,136.31723
104.3,122.845665
110.1,116.37781
122.4,117.40553
114.2,118.000786
101.2,114.975555
91.9,117.62328
76.2,125.68178
57.9,147.41475
66.5,174.38765
68.6,194.11678
86.8,203.82149
88.7,185.36142
95.3,153.99747
86.1,121.90209
90.0,103.68885
93.4,103.52691
87.0,93.11755
90.4,90.46674
111.7,91.84387
135.6,95.29828
175.2,102.20925
205.1,110.917
235.6,118.61162
180.2,122.91652
139.0,125.94071
201.8,127.60601
199.2,120.74425
138.1,119.1601
155.4,120.9541
122.4,119.067665
157.9,124.35995
152.2,135.39941
133.2,153.34944
149.7,195.66173
133.2,221.86047
84.1,205.08646
53.4,171.89464
66.9,135.80655
85.7,99.47009
86.9,81.501045
90.7,64.2238
74.8,69.79374
75.9,78.659424
80.0,88.9532
74.3,90.38558
75.9,92.55465
69.8,92.17499
45.8,93.44746
46.7,93.480484
55.1,89.954384
42.1,84.91706
29.2,80.8687
49.7,76.74077
52.1,72.809715
59.3,67.72163
53.5,68.80967
58.4,68.30945
46.2,77.498024
52.3,87.36308
51.4,94.133064
51.8,74.22067
46.2,56.787857
32.9,47.93372
33.8,49.874077
27.8,42.951405
24.7,41.42503
25.6,42.625954
28.2,45.544514
30.8,45.16357
29.6,45.07647
25.9,45.914543
26.4,48.027138
24.0,48.258793
30.8,47.315163
32.5,47.784706
34.8,46.04897
36.8,45.354336
37.2,45.989086
40.5,48.151516
58.8,47.840176
57.5,49.284153
57.5,56.651146
46.0,74.54757
27.9,84.893425
22.9,86.68269
21.2,71.43628
26.2,57.794575
26.1,53.71482
26.5,41.181385
30.5,36.68177
37.0,34.99092
42.5,37.40686
40.8,40.342022
27.7,44.088917
27.1,46.79978
22.2,47.37499
27.2,46.12406
29.2,47.98983
27.1,48.70322
21.3,48.90121
23.8,49.21168
22.1,49.498955
21.3,49.911316
22.0,49.94925
22.0,51.8233
38.0,57.816906
37.9,67.88122
36.2,73.27681
37.4,74.268074
27.8,66.585724
34.3,59.228855
36.1,59.146866
37.2,42.636715
31.5,36.205933
21.5,31.733559
21.7,29.616585
22.1,29.887457
24.5,31.257717
27.1,31.341011
29.7,32.620056
32.0,34.812405
20.9,36.386524
44.1,37.40811
45.1,39.251205
41.1,48.433884
28.3,54.462
49.0,58.353085
47.8,80.13597
47.5,95.33846
60.6,113.75269
72.2,141.70285
71.4,155.57841
79.7,135.2162
72.1,122.643936
64.5,115.44212
61.8,112.58802
53.0,77.43517
43.8,63.668808
44.2,58.26293
42.2,55.305122
45.8,54.98657
50.0,56.807896
60.8,57.700214
64.2,61.484554
86.8,64.726616
96.3,67.92465
95.3,68.96873
98.0,72.12376
96.8,75.88122
102.2,80.74595
112.6,90.71821
152.2,112.237625
176.1,170.86183
200.0,230.95921
186.8,258.26212
187.6,250.4373
220.0,233.13712
217.5,211.03575
217.5,193.755
217.5,191.16048
235.6,161.20435
290.1,138.40627
147.2,139.02832
128.2,145.17497
98.5,162.93617
99.3,165.75366
95.6,180.43446
90.0,157.94002
82.8,125.06892
64.5,120.18503
54.4,118.95927
57.9,117.00945
59.8,114.18676
65.2,106.83089
72.6,104.251595
109.7,124.16646
283.5,171.72606
359.5,241.48265
345.0,301.2375
298.4,307.9959
297.5,300.924
319.3,285.49506
285.2,262.5791
162.0,253.57495
118.8,233.11563
110.7,202.19452
134.5,172.55806
227.4,160.6908
217.5,169.36792
226.6,195.56015
245.6,231.54472
185.2,217.96104
101.5,188.47913
101.5,163.43591
90.4,142.70012
103.3,122.60109
93.4,110.90358
90.7,106.45467
113.5,116.01999
162.7,143.0427
346.8,205.26474
490.0,291.68964
454.9,338.867
334.3,328.44476
324.4,334.78943
278.6,332.1954
275.2,287.44986
276.1,276.33414
240.6,234.93604
160.4,206.48064
124.9,199.01839
113.4,209.90898
153.0,216.6363
202.6,232.24736
172.8,235.4737
215.0,218.23422
95.1,191.216
79.4,160.4192
81.9,134.7661
79.9,108.12085
75.7,97.67895
65.9,93.16694
69.1,93.2398
103.3,112.32085
118.7,176.45604
125.1,274.49442
199.2,315.37836
177.7,262.28903
168.6,214.90932
198.4,209.49608
121.6,185.90947
126.6,172.01753
138.1,142.03314
102.5,118.72717
86.1,113.234634
78.0,122.6847
81.6,128.52756
101.8,131.98451
115.0,133.55713
141.4,130.00241
119.2,125.50696
102.6,116.60313
70.8,106.80091
68.2,101.136246
65.7,100.36199
68.4,95.51122
72.3,95.03309
86.3,118.504265
108.8,184.19861
191.8,262.89432
98.3,285.57632
98.5,239.53004
120.8,181.42764
183.5,144.24596
132.4,128.52069
115.8,130.0576
95.8,117.66179
95.1,107.77165
91.4,99.888725
80.0,99.93772
89.8,106.49857
155.4,116.20607
232.4,125.13507
112.6,127.67762
118.3,129.19293
170.3,122.67263
125.8,107.54729
100.0,103.27027
92.4,106.16304
80.6,107.51984
86.5,111.96961
105.8,146.37938
148.7,206.1888
165.4,275.0413
219.2,298.0315
228.2,277.6154
211.7,238.61856
99.0,220.90263
384.4,215.51736
500.0,186.25427
500.0,135.25793
78.4,225.25635
72.8,349.63037
88.0,306.2493
120.6,230.5776
117.2,237.49869
120.6,243.96217
391.8,201.18983
500.0,167.49226
75.2,156.17856
77.2,210.99744
80.5,294.36087
77.1,188.10963
76.2,164.11017
81.6,156.09122
114.9,150.06331
154.8,136.75282
177.4,208.98125
147.4,269.09512
129.4,300.46637
124.3,286.08746
114.9,260.93896
114.7,244.45181
112.6,243.78642
105.6,156.74875
97.6,90.00251
95.1,81.024734
91.4,95.18995
90.4,103.69903
99.5,113.92107
116.2,124.34762
391.2,130.63295
500.0,139.36246
500.0,136.83032
500.0,164.13371
500.0,272.15744
500.0,273.68732
500.0,283.56046
500.0,296.9504
500.0,312.7158
500.0,317.60654
99.8,331.82263
95.8,314.2153
90.0,280.16922
98.0,215.61493
108.9,205.09264
192.7,217.83768
361.0,267.04535
305.0,326.2134
183.7,355.78317
186.5,332.1374
158.3,321.0783
156.6,306.10898
143.6,299.45422
130.5,285.9684
122.6,283.87595
118.2,289.69183
117.2,266.1215
115.0,175.32268
119.6,160.42413
128.6,158.66196
138.1,158.67128
137.1,164.15678
109.7,174.99362
91.2,180.62433
92.2,177.8726
86.0,164.93773
85.5,168.11722
90.4,165.03035
115.4,174.93185
189.6,241.98729
385.5,361.28598
338.7,407.8609
114.9,358.1386
93.9,313.4004
93.6,290.63336
97.8,238.68835
103.1,216.88263
93.4,135.7531
86.5,107.68975
78.2,116.46092
67.7,131.4484
63.2,123.02211
61.3,126.39508
72.3,132.3536
132.7,133.45367
335.3,128.64726
318.7,117.891396
317.4,110.49811
308.8,123.30281
200.0,121.346504
188.4,150.02531
217.5,174.4628
281.7,202.62051
204.7,255.32921
169.6,353.84183
135.2,397.82028
96.3,329.1692
73.0,266.9018
68.2,230.38266
65.2,190.9249
59.6,140.90982
55.4,86.16562
53.4,73.02172
50.0,74.818054
46.2,82.446625
46.2,89.539185
53.4,101.73116
56.4,117.46898
135.0,132.09557
348.8,143.12334
324.0,139.55315
302.3,137.2493
230.7,163.14774
148.0,170.67607
129.5,178.81377
176.1,189.75394
185.2,209.92043
281.2,246.23645
424.0,303.81158
197.7,362.5054
152.2,333.11218
199.2,295.9198
267.0,241.71292
267.0,226.34233
267.0,228.83702
267.0,210.281
267.0,189.63058
267.0,191.52917
267.0,194.54475
267.0,196.40132
267.0,205.29558
352.0,225.09813
393.9,246.85548
333.2,250.75363
278.6,243.2145
192.6,229.66481
176.6,196.53868
241.4,182.56439
293.4,180.0524
293.4,207.1031
290.8,279.5381
277.6,330.82336
263.6,333.10706
249.6,293.56067
235.5,244.90472
221.5,221.27028
211.0,211.24655
136.2,201.11687
143.2,191.09727
120.5,167.82799
98.3,185.18144
105.3,149.65991
97.1,142.03073
78.7,160.82796
84.8,200.26979
171.1,218.04918
257.9,248.14488
181.7,327.32736
