y_true,y_pred
112.6,138.58928
112.6,126.48913
112.6,120.93303
112.6,119.7466
112.6,121.31407
112.6,124.355675
112.6,127.88809
112.6,131.16699
112.6,133.655
112.6,135.02046
112.6,135.15265
112.6,134.23233
112.6,132.50102
112.6,130.33624
112.6,128.0803
112.6,126.31678
112.6,125.416916
112.6,125.54061
112.6,126.6075
112.6,129.20262
112.6,132.21968
112.6,135.21281
112.6,137.68964
112.6,139.08902
112.6,138.47383
112.6,127.22368
112.6,121.20731
112.6,118.99694
112.6,119.47836
112.6,121.54817
112.6,124.22091
112.6,126.676094
112.6,128.28975
112.6,128.66637
112.6,127.6662
112.6,125.39616
112.6,122.193306
112.6,118.56995
112.6,115.1062
112.6,112.33077
112.6,110.62612
112.6,110.17146
112.6,110.93421
112.6,112.70279
112.6,115.143074
112.6,117.85475
112.6,120.40833
112.6,122.34935
112.6,122.92339
112.6,113.105255
112.6,108.7382
112.6,107.91728
112.6,109.33064
112.6,111.88463
112.6,114.69903
112.6,117.08709
112.6,118.5538
112.6,118.813126
112.6,117.80917
112.6,115.65441
112.6,112.73494
112.6,109.60057
112.6,106.81264
112.6,104.872856
112.6,104.13836
112.6,104.774345
112.6,106.751045
112.6,109.87821
112.6,113.85882
112.6,118.34483
112.6,122.98617
112.6,127.48065
112.6,131.4634
112.6,117.87918
112.6,111.883896
112.6,110.60486
112.6,112.08335
112.6,114.91692
112.6,118.107025
112.6,120.94344
112.6,122.944695
112.6,123.84225
112.6,123.5848
112.6,122.335556
112.6,120.44274
112.6,118.376
112.6,116.636024
112.6,115.65673
112.6,115.723465
112.6,116.92738
112.6,119.164116
112.6,122.17197
112.6,125.59191
112.6,129.02908
112.6,132.09872
112.6,134.44974
112.6,135.55872
112.6,121.038704
112.6,114.3589
112.6,112.65278
112.6,113.98634
112.6,116.90195
112.6,120.31358
112.6,123.420105
112.6,125.65982
112.6,126.7013
112.6,126.45076
112.6,125.051285
112.6,122.85473
112.6,120.357216
112.6,118.10559
112.6,116.59339
112.6,116.17094
112.6,116.99106
112.6,119.00048
112.6,121.972336
112.6,125.56508
112.6,129.3902
112.6,133.08217
112.6,136.38086
112.6,138.91106
112.6,123.572945
112.6,116.58882
112.6,114.97228
112.6,116.63181
112.6,120.000305
112.6,123.924065
112.6,127.56334
112.6,130.33405
112.6,131.88849
112.6,132.11617
112.6,131.14095
112.6,129.29355
112.6,127.050186
112.6,124.94188
112.6,123.45304
112.6,122.93263
112.6,123.53974
112.6,125.23306
112.6,127.80053
112.6,130.91211
112.6,134.17595
112.6,137.18509
112.6,139.55511
112.6,140.58357
112.6,126.1741
112.6,119.52219
112.6,117.964905
112.6,119.55672
112.6,122.812965
112.6,126.62848
112.6,130.1913
112.6,132.93016
113.9,134.49835
122.5,134.77768
122.5,133.87888
122.5,132.11801
122.5,129.9579
122.5,127.91925
122.5,126.47873
122.5,125.97848
122.5,126.568756
122.5,128.19522
122.5,130.62654
122.5,133.50528
122.5,136.39944
122.5,138.83545
122.5,140.30157
122.5,139.8532
122.5,127.540436
122.5,121.77672
122.5,120.37953
122.5,121.72855
122.5,124.54159
122.5,127.83478
122.5,130.86494
122.5,133.0972
122.5,134.2025
122.5,134.0883
122.5,133.14102
122.5,131.74146
122.5,129.97154
122.5,128.09686
122.5,126.85249
122.5,126.63547
122.5,127.71965
122.5,130.01701
122.5,133.19402
122.5,136.81412
122.5,140.38815
122.5,143.43594
122.5,145.58533
122.5,145.6074
122.5,135.49252
122.5,130.16924
122.5,128.52007
122.5,129.56464
122.5,132.24577
122.5,135.58107
122.5,138.73448
122.5,141.06184
122.5,142.15141
122.5,141.88322
122.5,140.7188
122.5,138.13536
122.5,134.59047
122.5,130.69246
122.5,127.33036
122.5,124.936554
122.5,124.07701
122.5,124.3939
122.5,125.67366
122.5,127.58196
122.5,129.72324
122.5,131.64807
122.5,132.6354
122.5,132.11534
122.5,122.6652
122.5,118.63287
122.5,118.07531
122.5,119.67226
122.5,122.333755
122.5,125.19162
122.5,127.57718
122.5,129.01782
122.5,129.25316
122.5,128.24585
122.5,126.06593
122.5,123.079544
122.5,119.833824
122.5,116.90663
122.5,114.81114
122.5,113.915016
122.5,114.39508
122.5,116.23429
122.5,119.25367
122.5,123.16327
122.5,127.61489
122.5,132.24985
122.5,136.75159
122.5,140.74837
122.5,127.85911
122.5,122.3594
122.5,121.40812
122.5,123.074455
122.5,125.989746
122.5,129.18993
122.5,132.00063
122.5,133.9779
122.5,134.89236
122.5,134.68098
126.4,133.09514
126.6,130.8359
126.6,128.37502
126.6,126.21426
126.6,124.79
126.6,124.3938
126.6,125.128334
126.6,126.90654
126.6,129.48824
126.6,132.53783
126.6,135.6829
126.6,138.55891
126.6,140.83484
126.6,142.04854
126.6,128.16127
126.6,122.03753
126.6,120.787285
126.6,122.4752
126.6,125.64806
126.6,129.22643
126.6,132.41708
126.6,134.66792
126.6,135.65833
126.6,135.30545
126.6,133.76253
126.6,131.45795
126.6,128.97238
126.6,126.7109
126.6,125.04452
126.6,124.43625
126.6,125.07586
126.6,126.9751
126.6,129.92894
126.6,133.57645
126.6,137.51369
126.6,141.36046
126.6,144.84273
126.6,147.68086
126.6,133.1801
126.6,126.95945
126.6,126.01733
126.6,128.27316
126.6,132.16634
126.6,136.5466
126.6,140.57764
126.6,143.68098
126.6,145.51846
126.6,145.99388
126.6,145.25195
126.6,143.7328
126.6,141.6
126.6,139.37267
126.6,137.53813
126.6,136.60547
126.6,136.75255
126.6,138.15063
126.6,140.47029
126.6,143.39355
126.6,146.54016
126.6,149.50682
126.6,151.90645
126.6,152.91005
126.6,139.0165
126.6,132.86153
126.6,131.75378
126.6,133.73952
126.6,137.32397
126.6,141.39388
126.6,145.13391
126.6,147.97556
126.6,149.5811
126.6,149.84625
126.6,148.89934
126.6,147.03908
126.6,144.70137
126.6,142.42755
126.6,140.71391
126.6,139.92172
126.6,140.22086
126.6,141.57635
126.6,143.77425
126.6,146.46959
126.6,149.23479
126.6,151.58974
126.6,153.00574
126.6,152.5521
126.6,140.69232
126.6,135.3947
126.6,134.44104
126.6,136.19377
126.6,139.35582
126.6,142.93465
126.6,146.18634
126.6,148.5831
126.6,149.80954
126.6,149.77383
126.6,148.61174
126.6,146.45192
126.6,143.91997
126.6,141.55772
126.6,139.8551
126.6,139.16263
126.6,139.63193
126.6,141.20175
126.6,143.62498
126.6,146.52042
126.6,149.42621
126.6,151.83672
126.6,153.21056
126.6,152.62651
126.6,141.51527
126.6,135.73811
126.6,133.80476
126.6,134.55956
126.6,136.87247
126.6,139.74525
126.6,142.35431
126.6,144.07784
126.6,144.52394
126.6,143.55501
126.6,141.29251
126.6,138.08807
126.6,134.45482
126.6,130.96783
126.6,128.15414
126.6,126.39845
126.6,125.88606
126.6,126.5925
126.6,128.31366
126.6,130.7191
126.6,133.4054
126.6,135.9317
126.6,137.82846
126.6,138.3695
126.6,128.89323
126.6,124.87077
126.6,124.34055
126.6,125.978165
126.6,128.6892
126.6,131.59885
126.6,134.02808
126.6,135.4894
126.6,135.70213
126.6,134.6124
126.6,132.39705
126.6,129.4351
126.6,126.242065
126.6,123.37669
126.6,121.34045
126.6,120.49438
126.6,121.01197
126.6,122.87462
126.6,125.90299
126.6,129.80711
126.6,134.23842
126.6,138.83748
126.6,143.28682
126.6,147.20235
126.6,134.35269
126.6,128.90747
126.6,127.99918
126.6,129.69391
126.6,132.61572
126.6,135.78809
126.6,138.51851
126.6,140.33994
126.6,140.99611
126.6,140.44576
126.6,138.85956
126.6,136.59055
126.6,134.1111
126.6,131.92409
126.6,130.46715
126.6,130.0331
126.6,130.72577
126.6,132.45906
126.6,134.99364
126.6,137.9948
126.6,141.09096
126.6,143.91782
126.6,146.14395
126.6,147.30742
126.6,133.37016
126.6,127.23909
126.6,125.99161
126.6,127.68907
126.6,130.87614
126.6,134.47147
126.6,137.68018
126.6,139.94856
126.6,140.95485
126.6,140.61551
126.6,139.0837
126.6,136.72023
126.6,134.02953
126.6,131.56645
126.6,129.83347
126.6,129.19154
126.6,129.80603
126.6,131.637
126.6,134.46953
126.6,137.96988
126.6,141.75002
126.6,145.43521
126.6,148.74857
126.6,151.29509
126.6,136.53137
126.6,130.07913
126.6,128.91782
126.6,130.95502
126.6,134.62306
126.6,138.76773
126.6,142.54999
126.6,145.3889
126.6,146.94226
126.6,147.10686
126.6,146.01425
126.6,144.00279
126.6,141.55594
126.6,139.21254
126.6,137.4662
126.6,136.67757
126.6,137.01974
126.6,138.46681
126.6,140.82133
126.6,143.76416
126.6,146.9076
126.6,149.83904
126.6,152.15929
126.6,153.16745
126.6,139.2848
126.6,133.14142
126.6,132.0469
126.6,134.04768
126.6,137.64867
126.6,141.73561
126.6,145.49112
126.6,148.34311
126.6,149.94827
126.6,150.19469
351.8,149.20073
500.0,147.29034
342.5,144.93427
500.0,142.6619
126.6,140.96033
126.6,140.18472
126.6,140.50105
126.6,141.8722
126.6,144.0831
126.6,146.78867
126.6,149.56155
126.6,151.92233
126.6,153.34325
126.6,152.8932
126.6,141.04434
126.6,135.75798
126.6,134.81548
126.6,136.5779
126.6,139.74571
126.6,143.3225
126.6,146.55876
126.6,148.91916
126.6,150.07913
126.6,149.93661
126.6,148.61711
126.6,148.04834
126.6,153.08374
126.6,156.32425
126.6,161.68062
126.6,165.86485
126.6,166.72076
126.6,175.33322
126.6,196.42905
126.6,207.0586
126.6,223.27515
126.6,224.20451
126.6,220.30132
126.6,209.55309
126.6,176.29105
126.6,164.25249
126.6,147.20192
126.6,150.63821
126.6,157.32014
126.6,165.17268
126.6,172.35919
126.6,177.48532
126.6,179.51256
126.6,177.79504
126.6,172.40663
126.6,166.40489
126.6,162.47322
126.6,143.10262
126.6,137.39389
126.6,120.277855
126.6,112.92453
126.6,114.88064
126.6,122.42994
126.6,128.41579
126.6,140.26004
126.6,148.59796
126.6,158.16402
126.6,162.54373
126.6,139.28162
126.6,135.78462
126.6,118.844955
126.6,121.27227
126.6,124.937805
126.6,129.03738
126.6,132.95929
126.6,136.26201
126.6,138.67226
126.6,140.09352
126.6,140.69092
126.6,135.96666
126.6,115.917366
126.6,112.91899
126.3,96.732864
125.1,100.81632
123.8,105.942055
122.4,111.522
121.1,117.36269
119.8,123.31209
118.8,129.2012
101.0,134.841
97.7,140.05853
97.7,144.59204
97.7,132.43651
97.7,127.71001
97.7,127.63674
97.7,130.3835
97.7,134.68112
97.7,139.66373
97.7,144.74527
97.7,149.5435
89.5,153.8332
87.9,157.49724
87.9,160.42491
87.9,159.204
87.9,146.90126
87.9,143.41681
87.9,130.46715
87.9,130.03008
87.9,130.69286
87.9,132.32773
87.9,134.70181
87.9,137.51788
87.9,140.41559
87.9,143.03737
87.9,139.67964
87.9,136.69753
87.9,132.78535
87.9,130.33641
91.3,128.81564
94.6,128.08028
96.4,127.835205
97.4,127.95499
97.4,128.3387
97.4,128.74786
97.4,128.86893
97.4,128.33914
97.4,126.38401
97.4,123.750916
97.4,120.75193
97.4,117.466675
306.2,100.264656
464.3,91.04842
97.4,87.14305
97.4,86.805565
97.4,88.856186
97.4,92.55636
97.4,97.4626
97.4,103.00523
97.4,101.72593
105.9,99.9725
107.8,97.99451
107.8,96.07816
107.8,93.99214
107.8,92.2343
108.0,90.57329
112.8,89.892334
115.1,90.27063
115.1,91.59258
115.1,93.60209
115.1,95.690346
115.1,98.59205
115.1,101.696
115.1,104.60784
115.1,106.496315
115.1,93.32566
115.1,87.25563
115.1,86.039246
115.1,91.41074
115.1,94.492714
115.1,99.724014
115.1,105.8637
115.1,113.111465
115.1,126.712524
329.4,126.78453
500.0,124.50022
115.1,121.044945
115.1,117.122795
115.1,110.842155
115.1,97.68304
115.1,97.251854
115.1,99.0328
115.1,102.609406
115.1,107.18735
115.1,112.14467
115.1,117.13072
115.1,121.73717
115.1,125.69856
115.1,127.960556
115.1,119.37432
115.1,117.71529
115.1,117.92821
115.1,110.16904
115.1,109.36087
115.1,111.51406
115.1,114.196304
115.1,117.5673
115.1,123.58909
116.2,126.02819
119.1,129.20941
119.1,136.07126
104.5,142.62341
96.4,140.48708
96.4,128.12575
96.4,130.67828
96.4,137.30528
96.4,153.87726
96.4,157.09497
96.4,158.26207
96.4,158.3853
96.4,157.83183
96.4,153.49771
96.4,138.47769
96.4,128.3889
96.4,122.192635
96.4,111.96539
96.4,116.59258
96.4,122.67871
96.4,128.75452
96.4,133.72778
96.4,136.78236
96.4,137.4219
96.4,135.67816
96.4,133.58818
96.4,132.56453
96.4,116.4601
96.4,107.42349
96.4,103.16018
96.4,99.825584
96.4,100.46291
96.4,106.666565
96.4,110.43528
96.4,115.55296
96.4,121.6545
96.4,128.5759
96.4,131.17589
96.4,117.27421
96.4,108.98686
96.4,103.49407
96.4,94.13988
96.4,95.13064
96.4,97.371895
96.4,99.9547
96.4,102.18437
96.4,103.563805
96.4,103.80358
96.4,102.88864
148.6,96.62733
104.5,76.68883
104.5,74.09493
104.5,71.36095
104.5,69.471405
108.0,69.434555
108.5,71.28936
108.5,74.70635
108.5,79.35292
108.5,84.287
108.5,89.457886
108.5,94.76337
108.5,99.87213
108.5,104.38041
108.5,91.50131
108.5,86.234985
108.5,85.7916
108.5,88.13925
108.5,91.944305
108.5,96.273636
108.5,100.465096
108.5,104.04358
108.5,106.665825
110.9,108.08957
112.8,105.374954
112.8,92.42167
112.8,92.07008
112.8,90.222946
112.8,87.66633
112.8,87.38618
112.8,88.61839
112.8,91.756
112.8,95.87981
112.8,100.061646
112.8,104.086365
112.8,107.68691
112.8,110.63528
112.8,113.748985
112.8,99.98504
112.8,94.05705
112.8,93.17632
112.8,95.38576
112.8,99.31544
112.8,103.76422
112.8,107.94577
112.8,111.32701
112.8,113.589264
113.1,114.626045
117.2,114.54318
119.3,114.11984
122.9,109.514
124.9,105.20478
124.9,101.40379
124.9,100.31149
124.9,100.61738
124.9,104.486374
124.9,107.625015
124.9,111.331024
124.9,115.38096
124.9,119.47211
124.9,123.632195
124.9,125.633026
124.9,111.28718
124.9,105.12045
124.9,104.23802
124.9,106.5799
124.9,110.4827
124.9,114.86373
124.9,118.90596
124.9,122.04506
124.9,123.96401
124.9,124.601555
125.7,124.2621
127.6,122.83885
127.6,120.57624
127.6,118.517296
129.4,117.05695
129.9,116.53993
129.9,117.105576
129.9,118.79225
129.9,121.44687
129.9,124.79601
129.9,128.46843
129.9,132.03754
129.9,135.01926
129.9,136.8299
129.9,123.77792
129.9,118.45662
129.9,118.15921
129.9,120.91976
129.9,125.29907
129.9,130.22784
129.9,134.92819
129.9,138.86641
129.9,141.73816
129.9,143.47107
127.2,144.21318
101.9,141.80653
104.3,140.68665
106.0,139.56877
106.0,138.58086
106.0,138.07396
106.0,138.21782
106.0,139.39105
106.0,141.395
106.0,144.03142
106.0,146.86388
106.0,149.37933
106.0,151.0684
106.0,150.90492
106.0,139.40697
106.0,134.3916
106.0,133.65855
106.0,135.66124
106.0,139.0594
106.0,142.85873
106.0,146.33202
106.0,148.96913
106.0,150.4765
109.0,150.7903
109.7,149.95438
109.7,148.281
109.7,145.51991
109.7,141.84872
109.7,138.97206
109.7,137.93658
109.7,138.01663
109.7,139.00792
109.7,140.4358
109.7,141.99152
109.7,143.45573
109.7,144.51706
109.7,144.63457
109.7,142.81123
109.7,129.87311
109.7,122.07645
109.7,118.04853
109.7,116.62859
109.7,116.77333
109.7,117.52915
109.7,118.10459
109.7,117.91362
109.7,116.60193
109.7,114.0629
109.7,110.50079
109.7,106.071365
109.7,100.32386
109.7,95.9974
109.7,93.71929
109.7,93.61045
109.7,94.841385
109.7,97.34404
109.7,99.818565
109.7,102.93384
109.7,106.26575
109.7,109.30926
109.7,111.66655
109.7,112.64343
109.7,104.27494
109.7,100.93591
109.7,100.87435
109.7,102.85608
109.7,105.83544
109.7,108.98197
109.7,111.6543
109.7,113.39209
109.7,113.92725
110.8,113.19764
114.0,111.48688
114.0,108.867905
114.3,106.01119
117.7,103.50098
117.7,101.79736
117.7,101.11243
117.7,101.75446
117.7,103.630264
117.7,106.526764
117.7,110.16626
117.7,114.23058
117.7,118.41011
117.7,122.3606
117.7,125.909424
117.7,113.75684
117.7,108.563385
117.7,107.70014
117.7,109.29122
117.7,112.00939
117.7,114.91583
117.7,117.34285
117.7,118.83238
117.7,119.117935
118.7,118.12559
120.6,115.9711
123.8,113.144844
126.2,111.28117
127.6,109.58611
127.6,108.493256
127.6,108.45051
127.6,109.41373
127.6,111.23226
127.6,113.77422
127.6,116.73266
127.6,119.8106
127.6,122.70439
127.6,125.15467
127.6,126.87737
127.6,114.2279
127.6,109.00374
127.6,108.527435
127.6,110.795616
127.6,114.44113
127.6,118.455246
127.6,122.101234
127.6,124.87038
127.6,126.47279
110.0,126.84702
88.6,126.07994
88.6,124.689445
89.3,122.940216
93.8,121.352554
93.8,120.42906
98.2,120.1869
99.4,120.78797
305.9,122.3718
463.3,124.84975
463.3,127.96232
474.9,131.51654
493.6,135.0533
500.0,138.34145
500.0,141.07541
500.0,127.554886
500.0,122.09263
5.0,121.62839
5.0,124.17874
5.0,128.26094
5.0,132.78854
5.0,136.97725
409.6,140.29106
134.3,142.42545
92.3,143.31076
61.1,142.6875
61.1,140.20154
61.1,136.5835
61.1,133.45787
61.1,131.2705
61.1,129.85294
61.1,129.12393
61.1,128.99394
61.1,129.02074
61.1,128.93976
61.1,132.19267
61.1,136.33315
61.1,141.96286
61.1,149.80992
61.1,152.46814
61.1,169.59319
61.1,189.5043
61.1,207.20874
61.1,215.42474
61.1,227.0831
61.1,238.77779
61.1,240.29713
61.1,241.7508
61.1,223.21944
63.5,197.75606
80.8,168.87724
80.8,144.9364
81.0,127.5352
104.4,123.8245
108.0,129.94646
108.0,138.51973
108.0,147.14404
108.0,156.44394
108.0,165.51512
108.0,163.7634
108.0,161.14142
108.0,153.44232
108.0,141.41914
108.0,119.46878
108.0,105.184944
108.0,99.672806
108.0,86.73214
108.0,85.93506
108.0,91.097
108.0,102.071724
108.0,106.44519
108.0,116.329605
108.0,113.366486
110.1,106.78758
110.6,92.50003
110.6,79.50578
110.6,65.61822
110.6,52.687965
115.3,58.601894
115.9,66.3332
115.9,75.82875
115.9,84.64729
115.9,86.81647
115.9,82.53717
115.9,83.05772
115.9,83.06659
115.9,80.84267
115.9,66.59882
115.9,55.317093
115.9,44.913456
115.9,53.929306
115.9,63.8447
115.9,73.25717
115.9,81.55074
115.9,88.45034
115.9,87.489456
115.9,90.32105
115.9,92.66293
115.9,95.651344
115.9,99.471825
115.9,103.755295
115.9,108.89246
115.9,116.36647
115.9,125.55143
115.9,136.25894
115.9,145.81197
115.9,147.93855
115.9,149.82637
115.9,150.76207
115.9,149.18329
115.9,144.18013
116.0,129.0153
120.8,115.76566
121.2,102.37972
121.2,105.32118
121.2,109.51734
121.2,114.11307
121.2,118.50041
121.2,122.31541
121.2,116.675705
121.2,114.06533
121.2,111.81081
121.2,109.95427
121.2,107.843765
121.2,105.96694
121.2,104.85601
121.2,104.73492
121.2,103.968704
122.1,104.99554
126.5,106.613556
126.5,108.31827
126.5,110.106926
128.9,112.05832
129.2,114.489914
131.8,117.288445
133.2,117.3114
133.2,118.38056
133.2,120.54599
133.2,123.66055
133.2,127.03282
133.2,130.1917
133.2,132.87067
133.2,134.80324
133.2,135.88222
133.2,123.73409
133.2,118.25655
133.2,116.786194
133.2,117.32264
133.2,119.49911
133.2,123.035995
133.2,126.633965
133.2,129.17563
133.2,130.56288
129.2,130.63487
78.8,129.67262
78.8,128.04253
78.8,126.06026
78.8,124.15553
78.8,123.0043
78.8,122.90342
78.8,124.07069
78.8,126.60662
78.8,129.75082
78.8,133.20367
78.8,136.6272
78.8,139.94041
78.8,143.03929
78.8,145.73328
78.8,132.11357
78.8,126.67162
78.8,126.28349
78.8,129.04811
78.8,133.44696
78.8,138.20862
78.8,142.6631
78.8,146.07968
78.8,148.28014
78.8,149.24908
78.8,149.11375
78.8,146.88927
78.8,142.23788
78.8,137.74696
78.8,135.14049
78.8,133.65652
78.8,133.23419
78.8,133.086
56.4,133.0082
56.4,133.24736
56.4,133.64796
56.4,134.03377
56.4,133.85307
56.4,131.75574
56.4,115.73878
56.4,107.26128
56.4,103.71999
56.4,103.030876
56.4,103.69252
56.4,104.6315
56.4,105.06537
56.4,104.499565
56.4,102.554
56.4,99.18388
56.4,94.46199
56.4,87.043686
56.4,80.639496
56.4,76.98276
56.4,76.499466
56.4,77.51324
56.4,79.681076
56.4,80.86762
56.4,82.40624
56.4,84.1967
56.4,85.69949
56.4,86.730675
56.4,88.437035
56.4,89.994675
56.4,80.96269
56.4,78.025314
56.4,78.94989
56.4,82.15781
56.4,84.93698
56.4,87.55262
56.4,89.88469
56.4,91.12366
56.4,91.17865
56.4,89.69262
56.4,86.23637
56.4,82.2254
56.4,78.88812
56.4,76.665375
56.4,75.94176
56.4,76.32034
56.4,77.40719
56.4,78.979836
56.4,81.39861
56.4,83.843376
56.4,86.32864
56.4,88.814186
56.4,90.43429
56.4,90.227844
56.4,80.91331
56.4,76.16612
56.4,75.19095
56.4,76.94051
56.4,79.18669
56.4,81.45084
56.4,83.17079
56.4,83.88021
56.4,82.94987
57.0,80.11517
108.2,75.59678
108.2,71.75955
108.2,67.69017
108.2,63.971024
108.2,61.161167
108.2,59.738926
108.2,58.409996
149.8,58.158333
235.6,59.227528
284.0,61.212578
311.2,63.728813
311.2,66.23717
311.2,68.18213
311.2,68.65003
311.2,60.329617
311.2,56.843994
311.2,56.534954
311.2,58.115685
311.2,60.53736
311.2,62.971924
321.7,64.78342
284.5,65.518875
56.4,64.919136
56.4,62.932995
56.4,60.104164
56.4,57.083614
56.4,53.99057
56.4,51.595444
56.4,50.396305
56.4,51.02235
56.4,52.44913
56.4,56.738335
56.4,62.172043
56.4,68.52797
56.4,75.08849
56.4,81.50044
56.4,87.61648
56.4,91.34282
56.4,82.64862
56.4,82.82711
56.4,88.1385
56.4,96.67647
56.4,105.88621
56.4,114.761345
56.4,121.791695
56.4,125.82495
56.4,127.753876
56.4,127.518585
56.4,127.78216
56.4,127.635056
56.7,125.53076
97.3,124.480965
97.3,120.876076
125.3,111.34356
150.5,103.15716
150.5,96.50221
150.5,91.88247
150.5,87.83923
150.5,87.75539
150.5,95.82995
150.5,102.37714
150.5,105.76809
150.5,92.84812
150.5,85.8289
150.5,82.57848
150.5,81.5365
150.5,81.91115
150.5,83.13552
150.5,84.13167
150.5,83.64973
150.5,82.65048
150.5,82.4974
150.8,80.97497
178.0,74.236115
178.0,68.808235
180.2,63.385452
212.6,58.66423
212.6,56.709
235.9,55.59964
245.6,55.297913
245.6,55.196198
259.1,53.32418
289.7,53.44464
264.3,58.02519
44.4,63.431835
44.4,69.15108
44.4,57.478596
44.4,53.439835
44.4,53.626812
44.4,56.68298
44.4,60.960823
44.4,65.488754
44.4,69.74045
44.4,72.265686
44.4,75.43282
48.2,83.45285
56.4,89.402306
56.4,92.4187
56.4,94.60934
66.1,96.954735
70.6,100.08603
98.0,103.59712
98.0,108.50324
109.7,113.997314
123.4,119.97853
123.4,125.09791
123.4,129.61176
123.4,133.371
123.4,136.93636
123.4,139.77522
123.4,127.01254
123.4,121.695656
123.4,121.12423
123.4,122.59704
123.4,124.01348
123.4,121.5063
123.4,117.3695
123.4,110.72748
141.7,103.75336
167.6,99.97937
167.6,96.01308
167.6,94.07592
167.6,92.521164
167.6,91.19939
167.6,89.7597
167.6,89.206894
167.6,89.28262
167.6,90.37651
167.6,91.63751
167.6,92.83781
167.6,93.93956
167.6,94.252716
167.6,93.276695
167.6,89.82332
167.6,76.86715
167.6,70.96665
167.6,71.025345
167.6,73.56221
167.6,77.06767
167.6,80.62966
167.6,83.64477
167.6,85.66168
167.6,86.35611
212.0,85.44118
256.6,83.6432
256.6,83.799706
256.6,83.74373
256.6,84.38358
256.6,85.17081
256.6,87.250656
256.6,90.76858
291.3,94.49776
301.1,98.7674
301.1,102.950935
301.1,106.69172
301.1,109.05357
301.1,109.74377
301.1,110.34382
301.1,101.518425
301.1,97.43345
301.1,96.801865
301.1,98.65721
301.1,101.51126
301.1,104.92547
301.1,108.05442
301.1,110.330185
48.2,111.55022
28.1,111.672134
28.1,110.63938
28.1,108.82154
28.1,106.44598
28.1,104.03331
28.1,102.19196
28.1,101.22356
28.1,101.56966
28.1,103.4007
28.1,106.037125
53.4,109.23606
66.1,112.09848
83.9,113.3903
83.9,112.79054
83.9,112.93577
83.9,105.276405
83.9,102.499855
83.9,102.89682
83.9,105.21065
83.9,108.44618
83.9,111.847496
83.9,114.56576
83.9,116.47909
83.9,117.54386
94.9,117.62092
101.7,114.87633
101.7,111.69381
101.7,108.859886
101.7,105.8979
101.7,103.0252
101.7,98.249466
101.7,93.593376
101.7,90.61915
101.7,89.459885
101.7,89.61251
101.7,91.02148
101.7,96.159195
101.7,101.537285
101.7,105.90498
101.7,94.16447
101.7,88.576546
101.7,87.39235
101.7,88.567665
101.7,90.84456
101.7,92.87635
101.7,93.54811
103.9,92.57064
145.6,89.39481
145.6,83.711655
145.6,78.37039
145.6,72.98765
145.6,69.73455
145.6,67.52983
145.6,66.55095
145.6,66.55268
145.6,67.9561
145.6,70.56836
145.6,73.658
145.6,77.03041
145.6,80.49438
145.6,86.05591
145.6,91.10092
145.6,94.34979
145.6,82.43509
145.6,77.38433
145.6,76.99855
145.6,79.42975
145.6,83.36903
145.6,87.76994
145.6,91.89034
145.6,95.15126
145.6,96.63674
145.6,99.29517
145.6,100.63696
145.6,100.228264
145.6,99.024536
145.6,97.68861
145.6,96.85519
145.6,97.372574
145.6,99.13069
255.0,102.079155
289.2,105.57306
289.2,109.64865
289.2,113.694466
289.2,117.29759
289.2,120.271416
289.2,122.80796
289.2,108.65079
289.2,102.111946
289.2,100.44124
289.2,101.56517
289.2,103.91262
289.2,106.299995
289.2,107.83891
289.2,107.89896
314.3,106.097466
324.0,106.17391
324.0,105.09372
324.0,103.049995
324.0,100.439644
324.0,98.03491
324.0,96.33827
324.0,95.77315
324.0,96.48224
324.0,98.469505
324.0,101.58115
324.0,106.192276
324.0,110.63946
324.0,113.945335
324.0,116.41242
324.0,118.12683
324.0,106.94713
324.0,103.253265
324.0,104.228195
324.0,107.88031
324.0,112.75281
324.0,117.81967
324.0,121.58175
324.0,124.18399
324.0,125.747314
324.0,125.91874
324.0,125.3793
324.0,124.26331
324.0,122.767624
324.0,121.632385
324.0,121.48583
324.0,123.27019
311.6,126.933304
43.1,131.9816
43.1,138.28447
55.3,144.22018
63.8,149.29156
73.1,152.08725
73.1,152.98128
73.1,152.04713
73.1,141.53014
73.1,136.56491
73.1,135.69661
73.1,137.0423
73.1,139.87657
73.1,143.51682
73.1,146.81488
73.1,149.24266
73.1,150.90915
73.1,151.35637
73.1,150.61533
73.1,148.80562
73.1,146.41684
73.1,143.93701
73.1,142.06699
73.1,141.23705
73.1,141.654
73.1,143.37013
73.1,144.75858
73.1,144.8369
73.1,145.41312
73.1,147.11414
73.1,147.23347
73.1,144.96954
73.1,128.2109
73.1,116.25044
73.1,108.88763
73.1,104.6652
73.1,102.88895
73.1,102.97538
73.1,105.77591
73.1,107.923035
73.1,108.587776
85.6,106.94707
94.7,103.23304
94.7,98.32212
94.7,93.02138
94.7,87.63352
94.7,82.64986
94.7,78.416275
94.7,75.05843
94.7,72.409935
94.7,68.88032
94.7,67.95321
94.7,68.18642
94.7,72.04615
94.7,75.56164
94.7,77.424286
94.7,68.98913
94.7,65.01089
94.7,63.94879
94.7,64.45328
94.7,65.45735
94.7,66.89405
94.7,70.63299
94.7,73.704865
94.7,75.72776
94.7,75.84463
94.7,74.32266
94.7,72.27783
118.8,70.10099
123.4,68.11468
123.4,66.787605
123.4,66.40164
123.4,67.14252
123.4,69.37432
123.4,75.55804
123.4,82.13406
