y_true,y_pred
75.3,93.38413
86.0,99.83567
92.7,97.90758
103.8,94.24978
128.5,101.08761
147.6,109.62512
136.8,112.65126
145.0,118.93563
140.1,122.69655
144.6,118.883026
139.7,114.25818
115.6,113.06528
110.9,113.82922
125.4,116.22786
127.2,106.82069
125.7,107.92862
124.6,118.493866
108.4,126.59303
95.5,129.72438
84.8,134.76425
102.0,124.99444
89.6,112.95572
90.4,106.32576
101.5,109.12752
86.6,105.797646
103.3,104.48448
74.7,105.18322
84.9,104.137344
108.3,109.79421
112.9,106.689804
95.0,108.24969
73.7,111.418816
105.1,111.98242
123.9,96.2924
39.7,81.7652
41.3,89.624695
41.2,101.52749
31.5,75.8342
68.6,63.15222
67.5,56.558838
39.1,58.632465
44.2,73.912575
62.6,79.73657
80.0,72.60082
97.8,67.87279
97.5,70.73901
107.0,78.825386
99.0,88.370636
116.2,91.55763
102.1,88.207245
94.4,89.69447
86.4,99.33982
67.3,102.55525
82.8,97.737564
94.6,98.11966
72.3,97.812294
67.5,97.11106
66.4,96.44071
58.3,86.55245
105.8,79.341484
130.1,75.1987
116.1,72.09682
69.8,84.38303
58.2,106.414
37.6,109.79353
32.5,96.13752
38.9,87.27896
45.1,83.878426
52.6,83.535324
53.2,84.00133
64.5,83.01418
71.5,87.294136
69.2,87.30596
65.4,84.46906
49.9,81.380486
57.4,82.17576
59.1,82.1116
62.7,79.16271
67.6,76.94732
69.9,77.93182
46.3,78.54679
42.2,75.50002
57.1,85.317696
66.9,86.72203
71.9,65.38139
39.7,63.472893
33.5,68.247826
63.0,69.331535
63.2,64.302216
73.8,65.2414
70.4,77.69603
76.9,85.01112
75.7,93.28894
82.6,97.525505
105.8,100.83893
90.9,105.29549
77.1,105.296814
81.9,107.889336
86.7,110.771614
84.0,104.31729
96.7,96.34386
75.5,102.25151
40.1,101.82699
46.9,102.37927
54.9,92.24625
63.6,72.912415
37.2,61.508293
32.8,61.038486
45.1,65.63804
29.7,60.82004
41.1,58.19435
72.4,61.487976
57.2,62.214977
52.7,68.30366
43.7,79.55986
74.6,84.58441
52.2,89.94964
37.1,91.58044
35.0,97.67042
32.5,92.54317
36.8,80.36272
39.3,67.845695
56.2,59.180496
69.4,57.634182
48.7,63.137707
26.5,71.437096
45.2,78.65419
37.9,71.702866
41.9,57.462803
30.0,60.174644
31.8,56.816605
34.2,59.229908
43.6,57.74334
43.0,55.536266
33.1,60.134228
19.4,63.87346
42.1,65.83586
56.2,65.668396
55.8,61.246773
40.8,67.66616
38.5,76.28562
42.1,74.652626
52.3,63.81921
55.3,58.445446
54.9,62.34977
42.7,67.04765
36.1,71.84221
58.9,73.03503
57.8,74.843346
48.5,75.41249
44.6,80.79981
39.5,77.93614
33.0,69.175575
26.4,59.72683
24.2,53.28134
34.8,52.294014
25.4,52.655605
39.5,53.22355
40.0,53.764324
34.7,56.94763
30.5,66.80842
23.6,70.37852
45.8,70.21416
60.1,67.93324
65.5,64.014854
61.8,73.1242
58.3,80.06188
56.1,81.28964
49.7,79.18471
34.4,75.142204
32.5,75.39781
28.2,76.78644
35.7,70.47077
31.7,66.58975
39.2,64.96077
56.7,66.117035
80.1,63.336845
59.0,62.009125
44.2,60.094578
53.2,70.88907
59.1,68.05814
76.4,62.36215
33.3,65.31405
26.6,76.12304
21.2,88.811844
20.8,80.42479
38.3,71.95448
45.5,70.03617
39.6,67.80662
56.6,72.13077
58.3,73.00204
74.4,72.395676
69.0,76.55218
60.3,77.90533
43.2,81.465515
58.4,78.31808
79.7,83.35466
77.1,82.43714
62.2,86.46587
39.9,94.25903
72.2,92.16894
90.2,81.96206
82.5,67.823616
65.5,73.84636
34.4,78.09031
33.9,75.720825
69.8,67.86253
92.6,58.808205
81.1,61.01864
44.6,74.619865
55.2,88.808754
85.4,91.695694
88.3,85.76767
81.6,86.275635
57.2,93.720955
59.1,94.46046
75.2,90.84242
82.5,79.031944
77.1,79.7708
58.5,87.57972
84.9,93.540184
77.5,94.74465
79.1,91.760605
58.0,95.52454
35.4,93.418236
41.6,88.99067
54.0,77.529274
55.2,63.60371
32.9,59.56393
31.2,62.211197
30.4,66.14562
54.3,55.471985
68.1,50.553787
67.0,56.193626
32.4,66.51591
65.5,75.75436
94.4,80.491264
111.8,72.55661
99.8,77.6249
57.8,88.53442
66.9,96.85134
104.7,95.55783
110.8,82.953575
112.6,85.160904
97.1,100.742424
113.7,107.90877
103.6,110.75665
120.0,105.00095
129.2,103.8045
111.3,98.36201
107.5,96.31393
105.5,105.487755
95.3,99.98969
85.3,99.56151
43.8,99.316376
78.2,99.54689
102.2,101.334625
93.8,93.59326
86.6,104.91339
38.5,118.1934
64.6,118.859665
46.4,113.68423
46.4,97.8461
79.1,97.899376
85.1,90.49441
86.7,86.53329
74.3,95.549866
86.7,104.78991
102.7,108.17651
98.2,104.74279
68.8,109.146126
95.8,114.076225
69.5,108.54755
73.6,87.61258
87.7,81.70165
68.9,78.22301
65.8,76.00074
71.9,80.234795
69.6,76.57191
67.4,79.536064
67.5,86.98724
71.3,91.39007
342.9,90.549644
199.6,87.57184
90.8,87.718346
85.1,162.9329
93.5,156.03923
104.6,101.3201
97.5,80.59458
103.4,85.18436
96.8,97.11981
105.7,102.03479
99.3,106.71903
55.7,112.201004
65.2,113.6112
80.8,108.693344
89.0,90.230606
60.5,79.26056
64.1,73.15272
56.3,76.50724
55.0,68.282776
61.8,66.08018
69.4,67.00595
71.9,68.868675
70.4,76.36902
72.2,83.859856
62.2,91.22635
77.5,90.62538
79.2,88.38734
83.9,79.825874
88.1,80.88003
110.0,81.40899
112.1,85.63952
106.1,93.90355
118.7,104.786125
120.1,111.749794
122.8,113.13388
121.7,118.33557
125.5,120.28984
119.3,121.00833
106.4,118.411415
123.7,112.2813
161.3,102.06727
135.9,97.61406
118.1,105.007965
114.1,123.88975
111.6,117.88762
107.7,107.49642
111.8,107.042915
111.3,108.83423
97.3,110.316605
192.4,118.2886
119.0,117.103836
217.3,110.24867
93.6,114.25231
95.3,110.86467
121.1,116.79675
135.1,115.0876
137.4,117.74633
123.2,125.21452
121.0,129.33113
120.4,130.35497
128.6,122.74412
124.7,118.910995
114.7,117.2103
114.5,116.54293
109.9,110.78338
90.4,104.68478
86.3,100.649994
79.5,100.49847
72.0,97.24177
82.2,96.5931
88.5,100.06739
91.5,100.64673
94.1,108.430664
97.6,115.20693
81.7,116.46037
89.8,113.96132
101.9,116.216064
107.1,109.28402
109.5,110.25427
115.1,110.2404
122.1,112.7418
136.2,115.96887
136.4,120.31715
136.8,125.94249
134.8,130.28732
132.9,132.50829
138.2,130.85149
72.1,121.163284
60.7,109.96743
45.8,115.22729
47.7,88.56521
52.7,73.54071
64.0,66.14619
56.6,65.35324
34.2,71.12805
35.2,78.58251
35.2,79.26442
35.8,71.91449
36.9,65.028854
36.4,68.9606
38.2,73.061195
38.8,74.252144
38.6,75.7958
41.0,77.076775
41.9,74.20209
44.8,70.925064
47.9,75.86185
56.5,80.46795
74.0,81.30276
64.7,81.627815
63.8,79.44084
59.1,78.358765
60.8,71.53587
60.3,66.95002
66.2,60.791077
60.9,64.555504
65.3,71.41733
63.9,76.21614
67.9,77.19667
89.2,77.82539
87.6,80.15385
74.4,84.33493
92.1,88.74009
85.3,89.03835
90.6,84.533905
77.7,88.593
89.9,87.46497
93.1,90.83802
83.9,91.38888
94.5,98.21539
101.2,104.717445
92.4,104.84049
97.6,107.71732
115.2,109.73226
119.3,104.50434
93.7,95.578445
103.9,96.63423
69.7,100.659325
81.9,93.460785
72.8,93.12403
58.3,86.764404
72.6,90.75716
79.3,93.740295
72.1,92.12216
62.7,105.11591
79.2,108.772285
78.6,106.67429
87.4,103.047775
107.1,101.444626
77.5,103.8693
85.3,106.90276
106.5,102.01437
104.7,90.92824
80.4,93.93197
134.7,102.63975
101.3,107.38332
114.4,110.20806
131.1,116.34731
127.8,114.63322
117.0,107.67637
107.1,105.48848
99.3,103.31456
103.7,100.6038
37.1,96.35938
37.4,92.70904
35.9,99.43361
38.2,78.3816
63.3,72.04561
49.8,65.92408
42.8,71.96482
40.6,80.639465
51.6,77.13394
71.4,68.61991
78.8,60.983906
89.5,65.43953
89.8,80.77361
78.1,87.37847
91.4,93.44955
102.5,98.39922
103.5,97.54431
111.9,99.33985
110.9,105.41214
115.6,106.88775
102.6,100.30077
116.4,90.661644
120.0,92.74947
120.2,89.17355
111.5,95.41049
96.5,102.190926
95.0,104.74437
112.0,104.334274
99.1,101.83209
83.7,105.26649
86.3,115.41246
71.1,112.81885
73.2,104.18544
110.0,96.021515
302.2,91.31841
112.9,88.67856
94.8,96.62632
106.7,114.64319
110.2,121.24063
109.1,119.12991
119.5,121.51596
132.3,123.67949
155.4,122.45027
160.8,124.30113
153.6,128.95154
111.9,135.14597
82.3,140.44263
61.0,135.40434
52.1,113.18486
42.7,95.366554
41.4,90.83199
42.0,93.07104
42.0,91.57974
76.7,83.919464
117.7,80.9473
140.4,83.528915
163.0,83.68516
185.6,88.3149
210.4,99.69617
83.8,103.70126
35.9,112.8062
41.0,127.35691
62.3,95.07672
140.6,74.43892
66.7,76.44908
67.4,84.01113
57.7,106.68718
115.6,104.48498
126.8,90.76619
61.9,79.448425
58.1,81.758484
62.9,86.009605
115.2,79.64536
86.1,76.97468
105.9,81.214806
84.3,92.00581
62.7,93.91023
57.3,100.47004
66.1,100.36653
60.9,93.01146
53.5,87.5074
48.4,90.81641
55.2,89.70496
60.1,88.33155
49.0,88.537766
61.3,92.56388
71.7,93.88496
65.5,95.145775
68.5,98.859726
58.9,105.10008
71.1,102.49963
103.3,99.30774
101.8,88.85326
91.4,81.943344
90.1,93.9095
113.1,95.01588
90.4,92.190445
71.4,91.56246
78.3,99.83396
65.8,95.8037
58.5,87.27532
72.5,87.86121
52.0,87.13897
53.7,87.443535
77.1,89.52757
58.1,83.68294
66.5,80.66281
116.8,83.75124
74.3,78.212555
45.6,77.28566
40.9,93.65349
55.4,91.510185
76.4,79.58775
87.0,75.87637
99.9,84.289856
81.5,93.66716
66.9,95.540215
67.1,96.5979
56.8,91.322014
58.0,78.26225
65.5,74.39531
66.9,71.765274
77.4,70.58761
104.0,74.234245
82.6,79.2047
65.8,85.23005
45.6,95.38726
42.7,91.80175
41.8,82.12785
45.8,75.16357
54.1,71.873665
60.4,71.92143
42.6,72.78917
34.6,77.37687
31.0,80.32025
42.6,78.5061
70.8,78.06181
59.2,77.79635
71.0,81.28547
64.6,89.64573
46.3,84.887215
60.5,76.71429
61.9,76.510765
57.9,72.02086
57.9,75.86208
46.9,81.97451
31.6,86.78644
38.4,91.584274
64.8,92.40226
64.2,86.9754
38.7,89.316956
48.7,95.54693
57.8,95.530235
62.3,84.240585
57.7,81.79963
56.0,81.50565
58.4,76.95072
56.6,75.48591
64.5,79.664055
70.7,84.62893
87.7,91.14885
73.6,96.863686
82.4,100.69089
92.5,102.57832
83.2,92.12004
58.1,79.83935
66.6,80.20034
60.4,76.90325
75.4,70.248795
64.4,72.36984
65.7,74.63173
59.2,81.497086
61.7,83.98484
58.0,84.92468
57.2,82.941666
62.2,77.993744
70.3,74.83392
76.3,72.02917
46.8,67.34575
55.0,68.291214
110.0,78.017136
63.2,71.232155
37.7,72.07905
49.8,95.19587
59.9,91.597466
65.6,79.82301
74.0,75.770226
85.3,72.63824
86.5,69.097946
78.9,67.597275
49.8,73.855
38.0,76.67838
41.7,77.2887
48.5,68.628296
38.5,63.31441
36.2,63.62039
32.4,67.17917
44.9,65.61366
46.3,67.31311
48.6,66.61747
52.0,68.37955
55.4,66.83522
52.2,67.58654
51.9,63.26436
49.7,65.66732
54.3,67.540344
44.3,70.99908
52.5,74.859024
57.2,77.24424
63.5,80.14676
67.7,82.226974
82.1,78.70704
43.3,76.884605
36.1,71.2884
42.6,75.538414
42.5,64.963776
46.8,60.863514
55.7,63.720463
66.4,66.08754
62.1,70.58011
62.1,75.09226
45.5,81.77345
55.7,84.667435
51.3,83.4897
55.9,80.590294
57.3,78.58266
56.4,74.4658
67.9,73.8652
69.0,73.263466
48.4,74.25189
35.2,81.74023
54.2,82.90654
55.3,80.25126
64.2,77.47495
65.8,79.8863
63.4,78.92965
66.9,78.238625
68.6,69.870346
85.8,69.434166
93.7,72.52884
113.5,76.762566
93.7,84.89177
98.3,93.33187
116.7,105.62944
96.5,103.18802
70.0,105.35952
61.2,119.070404
54.5,116.17217
70.2,103.2061
55.8,92.77574
41.6,86.412636
62.5,88.353615
74.1,84.78673
76.9,80.6512
92.2,88.53057
86.0,97.97561
76.4,102.50391
87.9,105.84279
102.3,101.03098
112.1,96.270004
74.8,91.24846
74.4,92.561386
56.9,100.63832
48.6,87.567314
47.2,79.83692
65.3,75.9107
55.3,72.85159
38.5,74.69134
51.7,78.81117
67.1,79.54744
56.7,72.71154
45.2,73.8751
33.4,81.333
43.5,79.461655
44.4,73.34553
53.0,67.61393
50.0,72.92055
59.0,75.94117
58.6,80.97557
47.1,81.937
47.4,86.77935
46.9,87.66936
31.6,79.5791
30.9,71.80778
30.9,65.0679
53.0,53.893208
35.5,48.573833
37.9,48.34903
40.8,56.437283
60.8,55.25082
60.5,55.26742
45.9,60.698536
28.8,68.14648
34.6,70.442986
48.2,69.173584
40.1,63.441452
38.4,62.31292
42.7,63.484547
48.4,60.10651
39.3,60.88866
39.8,62.705975
31.1,69.59381
36.6,66.64654
48.6,71.53595
42.1,72.61557
39.6,73.260155
25.6,75.42109
41.2,71.04055
56.4,66.35301
39.3,55.748104
30.6,57.88609
32.6,61.645214
30.6,60.169228
35.5,53.640823
41.4,55.117577
37.9,59.502243
27.4,68.78946
27.7,73.65139
31.5,75.47172
44.5,73.1743
62.0,71.578575
41.8,70.142044
41.2,75.549225
46.9,79.226715
57.8,72.89557
35.9,69.579346
40.0,73.19522
32.7,74.73349
52.5,70.36038
38.6,68.972336
24.1,68.56669
30.4,71.72637
29.8,60.697678
27.5,46.39081
25.5,46.734436
24.9,46.93209
31.4,44.809437
37.2,44.236958
24.5,48.16584
17.4,53.60727
26.2,58.132725
32.7,56.0974
28.4,54.72934
33.4,56.28575
42.9,58.546368
48.8,55.731346
41.1,50.465508
39.4,52.382824
52.9,60.283497
49.4,59.629616
57.2,57.54691
52.8,64.10639
46.8,69.50708
61.3,71.45232
57.8,69.24789
56.0,65.052284
60.3,66.07055
44.3,55.99972
51.0,56.001244
56.6,61.22934
41.0,60.236973
38.2,63.89135
51.9,67.775734
67.3,68.338196
61.4,69.70496
70.7,76.05253
60.2,81.71752
61.5,86.3234
32.7,91.306206
18.4,86.16329
61.4,77.44015
37.5,66.40453
36.9,58.462025
25.6,68.76951
46.5,69.07557
65.6,69.73361
104.5,68.575584
110.1,76.60244
125.9,87.181046
122.4,95.90619
110.5,99.61506
116.4,102.48853
119.2,105.48145
118.1,104.475586
150.4,110.46568
168.4,116.89493
132.9,123.81228
112.6,148.20067
95.9,165.62738
104.2,157.09543
81.8,141.78171
113.2,120.97857
214.6,112.79335
207.2,97.71093
146.8,92.01887
83.8,94.45747
70.8,102.342766
85.2,108.06221
164.7,111.06254
95.3,116.619354
115.0,123.15004
112.3,120.69899
108.1,114.557175
84.5,111.13341
84.8,107.87869
83.1,99.84133
93.3,92.71762
104.3,91.32497
78.1,92.78204
75.2,99.22211
77.2,108.37345
64.8,105.64556
51.4,106.69757
41.7,117.19758
63.8,122.5874
66.3,121.66443
64.5,117.84987
70.2,117.42285
99.1,117.95073
52.7,114.16146
45.8,106.6255
46.5,103.56802
48.3,86.2739
35.8,78.04172
41.7,77.38325
63.6,82.02298
52.7,81.38691
62.1,80.77691
41.5,82.55359
46.1,75.580414
30.1,78.14787
52.5,72.03911
52.7,68.45794
35.1,63.90987
26.2,66.1275
33.8,64.9942
33.9,60.063194
40.3,56.133312
49.1,57.464737
60.1,59.36429
58.2,60.24689
60.0,68.94644
60.3,75.3956
53.6,77.1105
57.9,78.72709
54.6,81.42273
45.7,80.94483
57.5,80.86066
78.0,80.32443
102.7,81.66817
99.9,84.63911
81.8,94.52884
66.5,98.39545
62.2,95.34822
57.2,84.19547
59.1,74.974724
48.7,70.94622
44.3,70.097694
58.7,72.20451
60.1,72.39643
33.6,73.27452
28.8,79.51578
26.4,83.31124
23.4,78.550934
44.6,71.70064
85.6,66.41368
73.0,61.119076
76.0,59.107323
39.7,68.83715
46.0,77.677475
49.2,76.92609
48.1,71.277245
44.1,77.108795
45.7,75.6088
50.0,73.84761
40.0,69.077545
39.8,65.617455
36.3,61.187027
34.5,58.18253
34.3,54.513542
32.1,49.880337
35.2,45.921963
33.5,50.512447
36.0,52.680847
29.7,58.5508
26.1,64.69598
32.4,70.371254
37.2,69.19894
40.7,69.50127
43.2,71.715546
37.0,72.395226
37.5,71.8699
35.2,71.91948
29.5,68.980194
41.4,69.29454
42.3,61.506348
40.9,59.533146
46.9,56.3547
35.6,52.2107
39.4,49.624924
40.3,45.283
40.2,37.64829
35.1,38.926933
39.7,41.98116
33.8,43.05513
34.2,42.93363
35.9,47.225273
35.5,49.886635
29.9,51.36315
27.7,55.387913
43.0,54.09792
38.9,54.895973
51.7,56.343403
44.8,57.594105
44.8,61.804337
43.5,65.525925
41.3,58.86306
39.1,56.652924
45.7,58.501225
72.6,60.10964
86.3,60.030655
86.1,62.043274
69.9,69.30759
72.1,62.323982
68.5,54.807644
55.6,53.528755
48.6,55.643787
48.5,59.53707
41.3,61.67992
38.6,60.234806
30.1,59.930523
30.0,59.72816
53.0,59.54147
87.4,60.291492
136.9,64.2822
263.7,69.71517
267.0,77.13938
307.5,87.934944
312.5,94.5295
316.2,95.2492
106.8,109.834465
72.3,110.47953
29.9,104.92277
27.6,102.0677
30.2,104.035065
27.3,91.2378
29.6,85.20092
44.7,85.51866
31.2,76.98151
32.3,67.37288
36.4,70.14855
32.2,67.593124
40.4,69.46553
56.7,74.459885
41.9,82.18352
36.0,98.32057
51.4,119.55463
39.2,137.59267
51.5,150.17392
57.6,166.10974
60.1,170.22702
64.2,159.59312
46.6,144.8847
57.5,127.620186
58.1,113.19736
46.8,97.67049
44.6,84.844
39.2,79.48293
46.6,73.9998
43.8,73.02767
46.4,72.56458
51.5,78.15843
47.2,74.73641
52.3,70.85173
39.5,73.82343
33.2,72.0327
31.2,73.672455
30.2,70.82452
32.4,68.622536
29.5,66.39065
33.6,65.892334
37.5,68.7847
36.6,70.90162
42.7,75.91123
58.3,84.003006
62.4,86.11259
64.6,91.09811
115.9,95.73134
46.5,106.63853
39.0,106.19357
49.8,121.323006
65.7,104.07483
63.9,94.501816
53.5,97.49253
73.5,99.78974
76.5,96.1195
57.5,86.151535
55.1,82.98289
41.9,82.644554
44.4,72.969955
39.0,67.733925
44.2,63.892807
43.0,65.555824
60.8,68.69232
67.8,75.26419
88.3,82.815285
135.0,92.1288
60.5,97.406944
78.9,103.62169
66.5,119.78981
58.2,103.47133
76.1,97.418465
69.4,92.56003
67.9,77.91201
61.8,81.881004
51.5,91.618
41.6,95.306244
69.4,96.15577
70.3,93.315926
55.2,89.42985
49.2,93.16817
49.0,89.419975
51.5,76.73428
55.1,66.91471
51.9,62.475315
35.8,66.0853
38.9,72.35398
52.2,76.8584
56.5,79.177444
104.8,86.01474
69.6,95.34119
70.3,100.26983
65.0,114.82801
54.4,110.22481
35.2,99.97944
36.5,95.76217
48.3,95.62099
39.0,86.188095
42.7,84.15878
43.9,85.500496
63.2,85.52162
60.2,87.44403
76.0,87.362686
79.4,87.32529
42.4,79.48227
49.6,75.489624
56.4,80.15932
46.2,66.70987
60.1,67.6043
66.7,71.07779
69.1,75.40734
70.3,88.65133
60.3,102.33429
70.8,112.23177
57.4,118.44899
83.9,115.627426
96.8,114.748055
99.2,100.86533
176.3,96.072
141.6,93.10443
58.7,101.6729
56.1,116.33188
75.5,100.62842
84.0,99.13592
118.9,100.48262
121.8,101.50326
122.8,104.2211
120.9,114.40992
158.0,111.773445
161.8,98.569374
127.0,94.90027
96.2,116.091705
75.2,128.41739
78.3,114.97545
101.7,99.92553
84.8,94.39716
95.9,97.98979
93.0,113.30033
55.9,118.58634
70.0,123.440285
79.4,124.254326
81.5,112.29318
75.2,101.24066
79.3,107.1379
72.5,100.27155
70.2,96.773575
71.6,94.37786
87.9,95.98356
99.7,101.71358
81.5,112.82548
77.2,119.88988
81.5,114.69487
67.3,98.95619
66.7,87.22069
48.3,86.14124
42.7,81.55812
47.4,75.035515
42.6,72.69792
47.2,74.45877
56.4,78.92708
60.5,81.10209
43.9,82.73147
60.6,84.27362
64.2,89.18884
59.7,88.21638
66.0,93.5143
92.7,96.609215
77.8,93.361404
74.2,92.55223
74.5,100.537025
86.5,97.99979
94.6,94.65721
89.8,94.7187
83.8,93.51183
80.6,88.41267
75.7,82.30712
74.0,76.15295
96.4,68.036705
91.9,67.09228
71.1,66.13408
66.5,72.936325
69.8,76.60072
68.3,72.72297
87.6,75.04542
94.4,78.54319
99.0,79.46911
97.8,89.755646
81.8,94.77463
91.2,99.413956
83.3,98.661354
84.6,94.635376
89.9,96.022064
83.8,94.76297
87.0,95.48665
102.3,97.44933
99.8,98.5589
95.2,98.149475
119.7,106.3124
116.2,111.20354
99.1,110.57298
102.1,114.42005
105.9,106.33785
87.8,98.23961
64.1,93.92578
90.4,93.92936
80.6,91.0509
69.3,89.96033
61.3,99.75452
85.1,103.67158
91.8,103.66826
91.8,104.49901
75.3,111.95719
81.4,116.962875
85.2,114.98541
81.5,105.89821
91.8,101.23147
89.7,98.88051
79.0,97.71097
105.9,99.71841
113.2,102.705284
114.3,102.06384
123.4,110.14415
120.1,116.935356
114.2,119.24694
110.9,118.78894
114.0,110.37488
107.9,103.926994
114.0,99.527885
104.7,98.18353
85.8,95.141266
84.0,98.4623
83.8,100.88261
85.2,101.544334
84.7,103.32927
66.7,103.60742
75.8,106.483765
72.5,102.920334
98.7,95.454636
87.4,95.2922
79.8,96.9018
71.5,102.92589
68.3,106.41788
78.1,105.760284
85.2,108.35911
91.3,112.676315
83.5,117.972176
104.5,117.94984
106.5,115.78799
108.5,107.68304
125.6,105.933556
135.1,103.81092
113.0,102.913864
105.0,108.30357
88.1,117.37071
78.0,111.03412
95.1,107.943054
125.7,105.63634
120.6,105.18234
104.3,114.8487
99.3,129.59798
69.1,129.20625
73.9,116.4266
54.8,109.05605
72.8,97.112885
81.1,94.167305
86.3,94.75616
97.6,101.98162
105.0,109.31715
110.4,114.39216
103.8,122.171326
103.3,125.14069
98.3,125.973564
99.9,117.82676
105.0,110.220764
118.3,107.86126
123.2,103.801506
116.1,105.05148
106.8,116.074745
122.9,125.41809
123.8,127.78338
101.7,129.6213
75.7,145.70937
80.5,149.02023
87.2,133.0498
87.8,113.49834
91.2,108.375244
88.9,110.146675
78.3,109.138626
78.1,107.86721
85.5,112.566246
102.3,113.063835
107.7,111.8212
99.8,117.26934
100.0,126.18972
110.5,128.10933
111.1,120.74464
139.2,110.258995
164.4,104.91942
211.9,103.147995
149.8,119.054665
160.9,140.88643
179.0,157.42451
146.0,147.147
126.6,146.13634
92.6,160.3083
75.9,155.83789
104.3,149.88448
139.7,124.13851
110.2,106.760216
123.8,109.32395
126.2,123.71249
114.8,118.00766
97.1,113.01302
89.1,116.70747
95.8,121.626335
92.5,127.75905
119.9,129.66428
140.5,132.28236
112.4,132.40472
93.7,138.03871
98.5,148.65137
84.2,126.92412
64.4,110.49779
55.6,108.806984
48.2,103.32959
61.3,93.51568
63.6,85.5925
71.4,85.663956
76.0,91.29543
95.0,98.20029
116.3,103.79004
133.1,111.82622
123.4,124.11412
118.1,144.39496
129.9,158.14476
115.6,151.72633
112.5,137.63837
65.9,139.03864
62.0,128.48259
82.3,128.46698
97.6,113.83565
84.7,111.664375
108.2,117.65449
122.9,119.75343
112.0,111.470535
111.9,110.2287
98.1,118.30119
104.1,113.43891
87.4,111.35109
66.9,110.45349
33.8,117.29335
32.8,117.45504
34.0,111.22277
51.3,100.86646
76.5,96.5217
59.5,102.106895
74.8,113.034706
99.8,124.67573
101.8,119.80772
121.0,114.305084
107.0,113.548744
115.4,110.53852
130.6,120.47575
125.7,119.943054
120.0,120.14701
126.4,128.85107
124.3,130.70798
157.9,128.4001
117.5,122.83906
80.3,114.331085
104.6,131.5741
126.6,114.68428
140.2,94.49204
132.6,103.124565
132.3,122.47552
146.3,140.36078
120.3,145.64067
111.1,148.9955
90.1,150.69838
85.5,153.40837
98.7,149.3635
110.7,138.09784
107.2,129.1422
97.1,130.10065
95.1,128.00032
98.3,121.425766
108.0,116.342896
116.1,116.60427
118.5,117.15989
138.8,121.990425
135.0,127.499916
156.1,126.714294
144.9,132.35721
112.7,125.68332
117.7,139.32646
130.3,139.42717
154.1,118.55923
122.2,117.40027
118.7,123.88007
132.5,144.60698
113.5,139.15794
99.3,139.04309
98.1,148.56737
104.7,142.84607
110.2,131.68382
95.7,117.86943
103.2,115.99851
95.3,111.772835
102.5,104.60462
96.1,106.73888
104.6,104.69921
92.0,110.864815
103.3,113.6676
113.5,115.6808
121.3,114.77597
120.6,117.73421
102.5,120.05515
103.4,119.24003
105.9,111.68671
116.8,99.78632
106.8,98.174675
82.3,99.30331
75.2,104.59113
94.7,104.50572
117.0,98.257126
127.8,96.117096
117.9,103.356255
116.8,114.393936
120.2,118.590645
123.0,115.345955
115.6,113.17717
122.9,116.253944
117.6,118.10453
125.5,119.969284
121.1,125.94588
121.4,128.69894
130.1,133.25009
131.6,134.12222
125.9,133.6086
128.1,135.54977
112.0,131.53027
103.0,120.41156
114.0,117.227425
121.9,107.73058
114.1,105.56929
103.6,114.05421
107.6,124.85285
115.1,128.78741
139.0,132.87134
133.4,139.69708
131.3,150.58391
106.8,165.23372
108.3,164.82028
191.5,162.78642
99.5,143.96431
116.0,136.38463
114.7,162.82204
119.2,134.0283
115.6,122.58689
112.3,120.98186
123.7,122.97658
113.8,127.45645
119.0,125.88991
98.9,127.81133
104.9,119.618164
101.5,108.53854
87.0,96.19197
88.0,95.6398
74.7,92.20921
94.3,91.257675
103.7,93.014084
153.6,95.77517
149.6,108.09549
135.0,119.00227
116.8,148.01501
112.8,155.74744
108.1,150.32353
102.7,140.319
94.5,128.94672
95.8,120.86542
103.3,115.28931
91.0,113.772514
105.2,115.94778
124.2,118.21469
102.5,113.63483
107.1,119.9381
96.8,128.99083
102.5,115.52226
104.5,104.00978
130.3,91.943115
109.0,92.644745
112.6,95.22118
102.6,108.309166
79.2,104.84163
110.5,109.55453
125.1,108.889854
120.6,107.711914
106.4,122.72609
92.3,132.70514
91.0,133.50728
99.7,123.58374
81.1,113.599174
87.7,108.37857
82.6,108.60957
88.6,105.42418
96.1,107.04046
104.8,106.073135
122.3,107.29428
122.1,113.83787
120.9,116.9472
141.7,123.41629
121.8,124.4501
137.4,121.6546
125.0,129.07178
108.4,119.89777
90.1,115.956795
89.9,113.92329
80.3,105.75893
107.3,101.940636
128.0,107.15684
114.9,112.53643
98.4,119.52899
85.3,131.003
66.8,128.6939
80.7,119.308754
79.1,112.57936
105.7,106.41249
102.8,101.31722
89.9,101.808395
86.7,111.51207
94.1,113.84936
107.0,111.28111
118.8,109.94758
105.6,108.73633
76.3,110.68015
129.7,113.74914
145.2,103.490326
151.2,83.927284
126.7,99.95612
193.5,125.34646
256.3,131.16426
142.6,118.723885
111.7,136.66682
127.0,155.85738
131.3,147.87712
115.8,145.80907
111.3,144.19997
105.5,146.84064
255.5,141.3668
204.4,135.02968
102.7,127.39503
104.3,176.89969
116.8,173.29411
93.3,123.855865
92.9,112.92151
112.6,122.07195
127.6,125.221634
110.7,127.55173
107.3,134.15378
101.6,140.02487
118.2,133.84332
137.0,119.782684
117.6,113.48635
118.7,117.27116
101.8,129.58592
108.4,118.481544
117.9,118.10254
115.9,116.63113
110.0,126.15439
117.9,141.55777
