y_true,y_pred
96.5,74.22797
91.5,94.15038
98.3,114.33954
139.7,139.73703
191.2,159.61856
154.4,174.74023
165.4,191.56389
147.4,210.2759
148.4,217.3889
142.0,218.74712
134.1,207.01878
109.3,199.60048
141.3,196.97845
174.3,198.91891
147.6,200.04144
121.2,205.27051
101.3,207.39471
87.2,191.98349
79.5,162.432
146.7,126.929665
79.6,96.6459
79.6,74.71962
78.4,75.26636
78.8,80.47164
96.8,91.85708
144.6,106.273895
158.8,121.33446
187.6,138.08739
176.4,158.12811
169.7,174.17287
183.9,184.92271
171.1,189.68886
262.7,190.23276
163.5,192.13083
191.5,177.89584
175.2,189.43672
185.2,189.64804
138.6,190.9891
138.6,195.92506
136.1,195.94804
488.8,181.20479
235.3,157.40753
178.5,131.76039
84.7,131.85876
77.6,112.38971
67.2,91.372345
65.1,84.996346
75.6,87.71192
104.3,98.34046
151.5,115.785416
161.6,134.02711
134.4,156.54555
143.1,178.38646
105.7,192.10127
95.5,195.66484
146.2,196.28568
130.3,188.52718
135.2,175.49348
170.3,161.25128
138.5,157.85535
123.7,161.76643
133.8,177.2361
113.2,189.92377
95.2,197.02261
143.6,199.56624
192.5,187.2285
217.7,148.17407
78.3,107.58905
75.1,87.33535
114.1,87.51906
137.5,82.923584
136.6,85.53044
84.4,108.81753
89.0,131.42967
86.3,149.4443
72.7,152.86916
64.4,149.54196
68.9,144.05634
81.9,132.35767
80.5,122.6353
85.3,113.49906
79.2,109.019966
79.0,91.95859
70.5,87.44815
81.1,87.99222
76.5,92.23998
78.4,95.739265
79.0,101.119064
87.6,102.77299
142.2,100.61764
130.9,82.78803
80.0,72.95269
46.8,70.3544
29.8,73.11824
30.0,71.81816
67.5,68.497185
69.0,63.87111
67.3,61.322353
76.9,68.047195
79.7,75.15161
82.5,79.97624
73.9,84.79519
80.4,89.19285
82.5,94.4841
71.6,94.8747
79.5,96.70451
76.5,88.09046
78.5,85.164536
67.8,88.70051
54.4,96.37874
63.4,104.87181
60.2,108.93418
38.0,107.65646
56.1,103.75551
63.4,88.84611
49.6,71.53698
44.9,56.18684
40.7,52.39895
38.2,54.657066
34.1,59.847675
57.0,65.118744
71.2,69.81745
89.6,73.35935
90.6,79.40445
98.5,87.357666
88.6,94.52425
73.6,99.92653
92.1,104.98303
125.2,107.83109
111.3,103.00738
88.4,91.54545
85.0,95.198875
72.1,103.257774
78.3,106.95196
82.3,109.22612
96.4,106.7354
108.6,101.2233
94.3,93.21071
129.3,84.886444
90.7,75.5172
85.6,64.24786
66.4,64.2081
54.8,70.55484
51.5,80.393524
81.2,89.22253
99.0,96.606636
98.5,103.39682
104.5,113.64507
96.8,125.53762
109.9,132.32011
110.2,136.07802
128.4,135.92578
161.1,136.85263
256.1,139.44647
218.8,132.80618
108.1,134.90056
98.1,153.07185
173.5,170.28937
180.0,172.7667
107.5,169.49101
91.7,168.7081
69.5,161.90997
65.6,136.1855
47.0,101.74363
54.8,70.82838
52.1,51.993755
35.3,44.106297
40.5,51.16844
34.9,65.589485
38.8,80.72584
53.6,91.60218
69.6,100.3634
68.9,107.76567
86.0,110.55263
130.1,114.027275
107.7,118.557526
78.6,124.9881
83.0,142.07227
78.5,135.37683
69.6,123.611725
80.7,118.86681
63.0,119.32913
88.4,120.47582
161.6,118.92137
174.7,107.599884
84.6,95.52237
57.2,89.32995
56.4,83.01845
46.0,67.06348
39.6,51.458893
40.0,44.481373
33.2,44.035774
41.6,48.504463
50.0,58.07095
58.7,67.33076
86.9,76.88986
74.2,86.08042
74.3,94.95694
270.8,104.83153
70.8,111.57277
72.7,111.07993
81.4,139.30585
83.0,119.87374
70.2,101.521484
91.6,97.09103
82.4,102.58847
61.1,109.36221
60.8,116.71208
74.7,114.08567
96.1,98.84786
63.5,77.75855
55.3,59.901897
69.6,54.907597
47.8,49.629524
42.3,46.661575
34.7,52.113766
34.4,59.5661
39.8,66.696045
45.8,74.06237
75.0,80.062874
77.6,86.070526
88.1,89.28724
115.8,96.72476
96.8,104.733215
103.1,109.387474
106.2,122.52389
126.9,121.57691
111.9,128.78546
76.5,139.06917
63.6,152.08215
67.2,162.57062
102.1,158.85971
96.2,143.57503
83.9,124.75968
105.0,109.219086
82.2,93.321526
68.7,78.18494
57.1,72.507614
52.5,71.52914
49.2,71.8829
48.4,74.976135
64.1,80.20851
80.6,86.93294
96.4,93.38838
85.2,101.257904
86.5,110.24658
121.0,120.28122
84.5,125.06203
107.8,123.93571
179.9,131.44673
118.2,124.88963
95.1,126.001144
93.8,143.63324
117.3,156.84242
83.6,161.95926
114.4,161.90819
123.2,157.33588
110.5,136.06853
80.9,110.97545
69.4,90.19199
64.0,77.47075
52.0,68.62981
51.5,66.49347
57.3,69.50579
59.0,74.13632
58.1,80.77674
68.1,89.78868
75.4,98.64257
73.8,102.84275
77.5,104.76242
86.0,108.7349
128.7,111.215195
136.5,111.57626
81.8,119.50194
58.6,121.83412
63.3,131.34128
92.1,135.60425
99.8,134.17949
207.8,134.56671
131.8,138.4183
148.0,139.29265
120.1,141.50525
84.2,126.8903
61.1,107.419334
53.1,90.68517
52.9,80.247696
52.7,73.41009
56.6,70.42638
54.4,70.938225
56.1,74.68173
68.5,81.488625
71.7,88.10142
87.8,95.211586
87.6,100.10743
74.8,105.0052
94.9,112.84636
98.0,118.49275
220.6,119.62532
73.9,113.32755
70.0,117.4248
89.1,140.75514
150.8,148.81433
85.9,149.46906
105.5,151.14754
188.8,151.69778
104.3,133.32922
64.9,110.54924
49.1,96.70144
45.1,82.53732
49.8,70.44166
49.8,65.67837
53.0,67.31915
48.7,72.29736
55.7,78.25175
61.4,86.11714
63.9,95.14586
62.8,101.370834
74.2,106.338554
62.4,111.6937
76.8,113.55001
82.8,116.14935
115.7,118.2716
70.8,110.73207
91.6,109.82141
260.2,123.83135
216.6,134.42401
93.6,144.09291
145.7,167.31973
174.3,173.52736
141.3,151.1137
73.6,122.76905
52.9,98.49811
44.8,78.54597
48.7,64.086266
52.5,56.29533
48.4,55.96113
42.4,61.024387
37.3,69.52738
67.9,81.04262
64.8,89.614044
64.1,92.90463
70.4,101.03184
80.2,107.8693
75.3,111.877174
122.9,118.46808
74.7,126.54472
54.7,118.44005
58.7,122.93053
73.5,130.07921
72.6,132.80681
152.6,131.04553
104.8,127.691284
79.6,122.360176
194.1,122.89411
108.3,107.541084
44.7,83.97533
42.3,78.20783
31.7,74.3133
30.4,64.3041
41.4,57.98382
42.8,57.339123
49.2,60.109375
55.4,65.77963
72.2,72.30143
79.6,79.89943
77.2,86.32358
75.2,93.575516
85.4,103.70973
106.7,109.69744
141.1,112.169945
224.2,99.51833
95.0,100.491264
161.3,115.631805
59.8,145.54381
78.0,156.31094
82.9,162.06311
76.0,149.29161
74.5,127.17202
84.7,102.36586
65.4,79.34017
46.6,62.23751
34.2,56.649544
32.4,59.758064
41.2,62.976776
40.0,65.04472
43.8,69.282646
82.0,76.12083
72.0,82.68651
74.3,87.83419
85.3,98.86831
70.9,105.47221
83.1,108.976906
198.9,113.92111
73.1,115.22033
107.4,107.06769
59.2,124.873436
154.5,127.76018
87.2,135.98573
173.3,133.0281
109.7,142.55075
81.2,138.74312
69.5,136.446
103.4,121.53164
80.4,95.36106
37.7,75.06923
33.0,67.292465
24.1,66.29795
40.2,64.50598
27.6,64.92042
40.1,65.83451
48.0,69.92163
61.4,74.3929
75.3,78.20416
72.3,80.234604
87.2,82.461525
213.0,88.50569
87.2,96.31098
56.8,108.201324
74.7,125.75956
105.0,132.61902
81.7,128.21437
65.3,134.83377
73.7,143.57048
139.4,145.9451
268.0,132.16504
82.4,114.621376
86.5,106.45609
106.4,105.27255
47.4,89.03007
30.2,75.91865
29.7,74.913315
25.1,70.17852
32.9,67.6737
37.4,70.1971
48.5,74.49454
58.0,77.64104
71.5,79.803474
79.5,83.56233
78.4,89.33129
88.9,94.9986
109.0,104.65742
84.8,108.63619
126.1,104.30762
166.1,114.77053
86.7,125.16106
57.4,142.91891
62.5,157.92854
58.3,161.72133
77.3,147.18134
110.5,125.302605
114.9,99.176735
53.1,79.42138
41.6,70.599365
30.8,67.27744
30.6,60.12401
30.7,56.585632
35.3,59.46351
44.0,62.775665
44.1,68.433495
134.3,76.01948
82.5,82.73288
89.4,88.45123
111.8,108.20149
114.1,122.38152
129.6,130.41533
168.7,137.6527
155.4,132.6995
122.9,136.78403
81.6,147.46446
64.1,156.77942
110.7,158.59285
159.2,151.9638
224.6,135.7549
125.8,122.692535
103.5,109.08467
68.0,99.304306
53.1,80.71595
41.0,64.58185
33.6,59.166027
33.6,60.798557
55.3,66.85636
48.0,74.38992
61.8,82.225174
86.0,91.59312
93.6,100.44853
68.5,105.857895
65.6,116.764465
99.1,128.3659
93.0,130.0186
94.1,125.93386
108.3,123.97555
72.0,129.11986
54.0,134.81577
90.0,143.42747
225.4,147.31029
161.9,145.13562
243.9,145.04604
142.9,149.27032
94.1,133.9132
81.6,115.8152
80.1,93.57128
59.0,76.543205
60.0,69.45626
51.3,70.43168
47.1,76.03865
55.1,85.03679
65.0,93.06217
102.1,100.857635
128.1,108.61973
114.5,113.42256
360.0,128.02588
123.5,146.24043
111.6,159.1707
96.9,217.24367
78.8,212.2169
150.3,193.95744
99.1,188.97415
78.8,185.44348
85.8,198.67213
68.5,209.93515
70.4,198.01141
103.1,172.08229
73.2,130.04956
51.0,90.128174
40.5,69.93568
38.1,59.346786
47.7,53.344463
52.2,54.221207
54.8,63.133854
54.3,74.81303
59.9,87.99308
68.2,100.18421
78.5,109.37957
72.0,113.05501
117.6,114.800125
132.4,118.89767
113.3,109.29521
88.0,116.33222
131.4,112.820404
92.7,115.40806
189.6,116.54125
177.9,126.72702
131.1,139.03375
82.4,154.89175
88.1,160.19841
83.1,148.79683
74.4,121.42346
65.7,97.152855
43.6,78.827286
28.1,70.50915
30.7,67.71182
28.9,67.22645
35.7,69.31618
36.8,73.50073
48.6,79.5256
60.2,84.88541
78.2,87.493935
81.6,89.51993
83.0,92.06483
128.4,99.33322
70.3,99.70979
84.3,104.57393
151.7,110.0856
125.4,112.09834
63.6,116.215515
39.1,133.10641
58.2,144.95998
77.0,137.16025
136.1,115.07931
189.5,98.26877
103.3,86.772995
59.2,81.679214
46.0,80.67596
41.2,76.29323
38.5,68.728546
38.6,64.40494
41.0,64.43467
53.2,66.649826
66.2,69.817444
79.2,74.99864
88.7,81.01093
78.6,86.687386
93.3,93.331116
125.8,104.01953
128.6,107.68927
127.4,112.33616
110.7,115.87812
98.9,123.03992
134.2,132.26573
123.8,137.79099
146.5,140.37831
305.3,145.74211
230.1,143.97882
168.6,134.47787
104.4,130.53989
71.9,110.99418
68.9,87.40301
59.3,71.788666
52.1,64.93789
500.0,65.22097
68.5,69.58949
47.0,75.99545
84.0,129.2967
107.1,135.6299
94.4,115.55568
92.6,119.74569
91.2,128.6729
116.6,131.2773
123.3,136.86963
83.8,138.65543
84.3,137.75383
82.9,147.32486
105.2,151.66266
76.5,158.30804
79.6,165.41882
101.1,173.52626
223.9,168.5171
194.3,152.56854
125.4,133.50394
97.2,122.08502
78.6,113.75021
60.7,106.59862
55.6,102.599785
34.2,102.49488
47.9,103.75333
62.0,91.66195
97.2,87.03082
89.3,89.96882
97.7,96.757355
102.3,105.702995
84.1,114.80486
111.2,128.55434
95.3,137.30756
101.9,137.75711
168.1,132.55641
147.9,135.71475
91.1,143.95421
81.9,158.96712
155.0,174.33487
152.6,179.14604
196.0,173.75119
114.0,163.72417
102.4,142.69063
68.0,117.27264
43.9,92.59517
37.2,80.78162
30.6,74.91445
28.6,73.28546
53.6,79.1384
45.7,73.29183
54.6,81.30441
83.6,93.67762
84.2,101.9778
82.4,105.91753
95.0,116.14165
98.0,124.245316
112.4,129.78792
147.4,137.12346
187.0,135.52019
135.5,140.9008
107.0,154.50024
79.1,174.97598
87.3,186.67337
83.1,188.7832
90.6,174.02211
85.1,148.38496
76.9,113.56887
52.6,83.43126
48.3,63.41948
29.1,52.66753
23.2,49.934944
29.2,54.112526
41.0,61.97779
42.7,67.090416
61.9,76.96252
97.2,87.473015
92.0,96.00996
115.8,104.10474
127.1,120.910095
85.5,134.7207
135.2,148.55826
86.9,162.92342
144.6,148.61792
105.9,150.1675
61.4,146.60643
129.5,153.57724
218.3,159.07393
86.4,152.8789
58.7,152.1873
92.3,155.39778
80.7,127.433586
80.7,92.9351
80.6,73.074394
80.5,63.129868
80.3,62.772884
80.1,68.29687
80.0,79.3721
79.8,91.90619
79.7,103.14848
79.5,115.38817
500.0,125.65655
91.8,129.00241
74.1,128.75993
95.9,184.8825
83.4,184.53818
98.2,154.88675
121.4,134.5548
93.9,127.09615
78.2,126.150444
69.5,139.70717
70.6,151.17618
90.2,154.12146
88.3,142.81334
81.9,127.13422
72.7,115.9319
63.9,106.331764
47.2,95.21564
36.0,89.20664
31.6,89.17605
27.4,89.94296
61.6,91.16252
53.0,92.50217
65.5,93.39498
85.2,98.40802
87.7,102.66578
69.6,105.37019
89.6,95.42546
123.5,96.463264
168.3,96.428635
169.6,105.61631
192.7,108.07881
190.8,119.5955
104.8,139.28477
163.9,157.21252
146.4,174.30801
133.0,172.70142
122.4,163.94301
159.4,149.27222
163.1,120.253365
500.0,93.815254
56.6,77.938705
32.4,72.27604
55.1,105.34259
53.0,97.25587
30.2,78.26614
30.3,83.86732
42.1,91.61207
89.4,90.896736
67.7,92.47393
53.1,94.141106
40.7,88.30195
57.7,93.78868
91.8,97.53665
61.6,100.84815
43.7,96.716545
49.8,106.58023
58.4,113.79099
67.6,115.10178
61.6,119.02686
47.7,122.833786
59.3,121.92169
97.8,116.68711
108.5,107.34081
62.6,95.3521
178.6,88.45026
500.0,72.28418
80.3,57.262333
71.4,63.82769
94.9,108.45364
58.3,108.32021
58.9,93.54464
65.6,105.926506
59.7,105.075356
58.3,98.46164
51.5,95.00003
77.5,97.65181
108.5,101.75095
84.2,101.274704
83.7,98.57753
65.9,111.25271
76.8,121.57378
67.0,130.44688
47.7,137.05638
67.4,141.35
104.2,140.71498
126.7,133.9283
66.1,128.5403
74.4,126.6967
51.4,122.93347
38.6,100.17006
42.3,93.93844
44.0,76.753716
47.1,64.35794
59.0,65.668236
64.6,72.55672
75.4,75.98073
95.1,79.96817
90.4,88.33507
90.2,96.47996
92.6,110.13268
139.0,121.10667
98.2,130.12491
153.7,121.12371
317.4,121.70304
286.2,126.671585
167.1,138.44342
107.6,172.34732
168.4,190.54065
330.8,184.14912
318.2,162.2727
102.4,140.90718
68.2,133.6237
57.1,124.074936
41.2,94.92258
41.6,79.82053
43.2,63.855244
65.7,68.11487
70.9,79.56665
64.1,90.454796
95.8,103.649826
99.1,115.187836
94.4,122.03536
113.5,133.30122
97.8,145.0079
92.0,151.61757
221.6,159.43867
127.0,151.20604
111.2,146.82042
182.9,167.59921
181.9,175.40337
135.3,175.5167
117.8,181.66225
116.3,186.03128
500.0,173.00935
84.7,138.22327
68.5,97.6723
76.2,112.719345
53.5,95.07258
40.0,73.773834
40.8,72.99166
76.4,80.13978
79.5,86.01978
90.6,94.85312
94.2,109.25648
96.7,124.69049
83.2,138.28252
86.0,150.42647
97.2,160.00728
158.5,163.15666
154.0,166.00778
209.2,157.30267
214.0,161.8112
133.1,172.94255
99.6,188.81935
152.2,207.99991
142.6,213.48055
92.6,207.75595
158.2,198.28679
206.2,169.0833
92.8,107.01135
64.8,67.23414
45.1,60.06293
41.6,63.837524
52.0,62.66609
70.6,65.509926
67.3,81.39335
76.0,90.38206
117.2,101.96941
115.9,112.70291
96.2,121.72725
95.9,134.82425
112.0,146.12772
93.0,155.06879
174.3,160.842
178.5,148.44576
264.4,141.7086
258.9,152.84825
309.9,167.75098
267.5,190.14299
152.2,210.87663
239.6,227.49312
248.6,219.89265
98.1,181.03029
89.5,123.616425
72.7,96.042244
42.2,72.14852
43.9,65.17636
51.3,71.24301
68.3,81.950966
75.6,94.661125
78.6,105.479614
97.8,118.82271
230.1,131.27817
159.2,136.14606
304.1,144.51448
270.1,166.18916
254.2,175.98634
179.0,201.06313
176.9,213.79037
253.2,223.21881
247.4,228.67328
307.3,233.89304
201.4,247.70157
116.5,254.52673
120.6,252.49347
189.7,219.9963
108.3,167.4117
72.9,98.85945
66.5,61.259823
62.4,45.789402
83.1,44.356247
71.2,56.137306
70.2,76.54971
80.2,102.343124
88.2,122.20113
94.1,137.24722
87.1,148.6415
143.5,154.14369
229.9,156.88667
176.8,155.16887
219.4,156.04808
141.2,178.1347
156.5,177.94437
163.5,196.88142
93.7,204.72253
90.2,205.7029
82.2,209.71791
106.4,195.35979
109.2,170.26297
174.9,140.93033
154.4,114.21161
81.0,90.951485
61.1,80.11497
65.4,79.47578
51.6,82.27075
46.5,85.052635
67.5,91.55426
60.1,97.29209
69.3,99.32809
79.3,105.02642
91.5,110.15423
95.0,114.30328
115.1,121.631386
120.6,130.7336
