y_true,y_pred
191.2,175.48396
154.4,201.4587
165.4,222.83868
147.4,240.0989
148.4,253.76657
142.0,262.63007
134.1,267.80927
109.3,272.54556
141.3,274.18915
174.3,267.06482
147.6,255.63734
121.2,272.00937
101.3,265.89032
87.2,236.37874
79.5,193.2749
146.7,154.26408
79.6,128.98894
79.6,115.39359
78.4,109.45113
78.8,109.73698
96.8,115.97706
144.6,125.660805
158.8,136.61963
187.6,151.78664
176.4,165.07733
169.7,176.4048
183.9,184.03435
171.1,188.90523
262.7,193.59471
163.5,199.57668
191.5,204.923
175.2,208.53697
185.2,209.25125
138.6,207.20026
138.6,203.22263
136.1,225.93166
488.8,230.73517
235.3,196.32823
178.5,153.20615
84.7,123.23181
77.6,108.72927
67.2,104.53819
65.1,107.77543
75.6,114.997635
104.3,132.25943
151.5,146.82611
161.6,160.33723
134.4,171.67856
143.1,181.74544
105.7,187.18872
95.5,191.98889
146.2,192.69286
130.3,193.154
135.2,193.95532
170.3,192.34926
138.5,184.30818
123.7,187.61896
133.8,189.40353
113.2,190.73642
95.2,214.3746
143.6,221.09747
192.5,200.14368
217.7,161.1913
78.3,125.188614
75.1,105.14783
114.1,98.14133
137.5,98.302086
136.6,101.09526
84.4,113.643196
89.0,130.17824
86.3,147.95438
72.7,160.14919
64.4,170.58745
68.9,183.36682
81.9,193.74599
80.5,198.80823
85.3,198.06978
79.2,195.81949
79.0,191.88376
70.5,186.46838
81.1,182.90208
76.5,174.46565
78.4,167.21725
79.0,181.27086
87.6,177.08774
142.2,156.47757
130.9,130.8848
80.0,109.437584
46.8,94.67197
29.8,85.29296
30.0,81.31426
67.5,83.14913
69.0,84.23801
67.3,90.35722
76.9,99.996574
79.7,105.917564
82.5,107.52813
73.9,107.40658
80.4,107.72006
82.5,109.52448
71.6,111.1526
79.5,112.92094
76.5,114.805435
78.5,116.24227
67.8,118.22108
54.4,117.716896
63.4,117.21898
60.2,136.56886
38.0,139.72661
56.1,129.20293
63.4,112.823364
49.6,98.86083
44.9,89.06951
40.7,83.02379
38.2,80.95915
34.1,83.30214
57.0,84.854645
71.2,90.279755
89.6,97.518456
90.6,103.87138
98.5,107.462776
88.6,108.07498
73.6,106.45574
92.1,103.33737
125.2,100.71053
111.3,99.30141
88.4,99.00376
85.0,99.53424
72.1,101.16653
78.3,102.65043
82.3,102.03968
96.4,122.71136
108.6,130.27682
94.3,121.257965
129.3,102.699646
90.7,86.591675
85.6,77.859215
66.4,76.52153
54.8,81.13531
51.5,90.038666
81.2,100.92505
99.0,112.03753
98.5,123.78306
104.5,133.78105
96.8,141.65828
109.9,145.54785
110.2,145.37361
128.4,141.32932
161.1,136.70192
256.1,133.76938
218.8,131.18857
108.1,129.15706
98.1,127.51078
173.5,127.10496
180.0,127.84035
107.5,151.30693
91.7,159.71935
69.5,151.74199
65.6,128.29039
47.0,103.30294
54.8,88.98007
52.1,86.13579
35.3,90.3466
40.5,96.71014
34.9,106.03372
38.8,116.92166
53.6,129.68855
69.6,142.3273
68.9,154.44528
86.0,164.91325
130.1,171.75471
107.7,173.1607
78.6,171.26869
83.0,167.11119
78.5,161.51949
69.6,155.40247
80.7,147.03029
63.0,139.01494
88.4,134.16666
161.6,148.44864
174.7,144.95041
84.6,126.45979
57.2,103.47345
56.4,82.45541
46.0,68.65003
39.6,62.10259
40.0,63.757786
33.2,70.96465
41.6,81.04945
50.0,91.28311
58.7,102.11256
86.9,113.34974
74.2,124.39701
74.3,133.83235
270.8,139.96207
70.8,143.35396
72.7,144.68674
81.4,143.52713
83.0,139.84442
70.2,136.45389
91.6,132.00087
82.4,125.86372
61.1,129.66196
60.8,144.34387
74.7,140.85432
96.1,122.514145
63.5,102.15556
55.3,84.81167
69.6,74.04256
47.8,68.720665
42.3,68.05458
34.7,72.01308
34.4,79.29907
39.8,90.27185
45.8,101.47117
75.0,111.6902
77.6,121.808525
88.1,128.57074
115.8,133.01852
96.8,134.69453
103.1,134.1725
106.2,133.11974
126.9,130.6667
111.9,129.39243
76.5,128.68648
63.6,129.96089
67.2,138.81007
102.1,169.1056
96.2,182.81128
83.9,171.45663
105.0,142.00584
82.2,112.17086
68.7,91.39166
57.1,82.363525
52.5,82.025986
49.2,88.99423
48.4,99.17602
64.1,112.26377
80.6,125.57576
96.4,137.04118
85.2,147.03143
86.5,153.98788
121.0,158.35323
84.5,159.55978
107.8,158.2642
179.9,156.4894
118.2,154.0102
95.1,152.81458
93.8,151.24982
117.3,149.69499
83.6,152.57098
114.4,181.84444
123.2,193.42757
110.5,183.74623
80.9,152.43375
69.4,119.922424
64.0,98.468025
52.0,89.365944
51.5,88.23122
57.3,94.76675
59.0,106.04444
58.1,119.22334
68.1,132.69669
75.4,144.68274
73.8,155.0931
77.5,163.27524
86.0,168.3856
128.7,170.3354
136.5,169.89151
81.8,167.50217
58.6,164.31763
63.3,161.98653
92.1,159.19012
99.8,156.64713
207.8,155.95978
131.8,183.44597
148.0,195.67438
120.1,182.26315
84.2,149.62984
61.1,118.40468
53.1,99.69964
52.9,92.52983
52.7,95.75199
56.6,101.66869
54.4,111.78029
56.1,123.79676
68.5,136.30338
71.7,147.23695
87.8,156.39249
87.6,163.60825
74.8,168.15747
94.9,171.10912
98.0,172.44174
220.6,170.84502
73.9,170.01256
70.0,168.2573
89.1,167.46255
150.8,165.28862
85.9,162.10583
105.5,186.18661
188.8,195.84291
104.3,189.25024
64.9,158.02449
49.1,124.36645
45.1,102.91752
49.8,94.76684
49.8,94.60562
53.0,100.131516
48.7,111.99304
55.7,125.72667
61.4,138.75291
63.9,150.07253
62.8,159.38486
74.2,167.4398
62.4,172.08815
76.8,174.82523
82.8,175.87541
115.7,175.5959
70.8,174.2014
91.6,171.71996
260.2,168.37013
216.6,164.74817
93.6,160.06485
145.7,177.73235
174.3,179.56447
141.3,168.27306
73.6,142.317
52.9,116.250854
44.8,103.07983
48.7,97.77854
52.5,95.31706
48.4,97.80775
42.4,106.39745
37.3,118.49742
67.9,130.7855
64.8,142.80011
64.1,153.97945
70.4,164.16846
80.2,172.02492
75.3,177.36674
122.9,181.95108
74.7,184.43018
54.7,185.7971
58.7,186.1567
73.5,184.08092
72.6,179.55157
152.6,173.95413
104.8,192.87938
79.6,197.2274
194.1,180.41629
108.3,147.483
44.7,115.10304
42.3,94.94457
31.7,86.13006
30.4,85.61616
41.4,88.10022
42.8,93.72704
49.2,106.23583
55.4,119.18153
72.2,129.06636
79.6,137.09248
77.2,143.5977
75.2,148.89606
85.4,153.27394
106.7,156.05772
141.1,156.14206
224.2,155.87978
95.0,155.98859
161.3,154.92361
59.8,152.41705
78.0,150.45692
82.9,166.70758
76.0,172.01518
74.5,162.53615
84.7,144.5831
65.4,122.3517
46.6,107.28963
34.2,97.36915
32.4,94.95784
41.2,97.93858
40.0,103.95567
43.8,112.99954
82.0,123.82471
72.0,134.4963
74.3,141.92839
85.3,145.34796
70.9,146.69704
83.1,146.0833
198.9,143.38689
73.1,139.10686
107.4,136.21796
59.2,133.16634
154.5,131.76643
87.2,130.80154
173.3,130.53325
109.7,154.15984
81.2,170.64896
69.5,158.96162
103.4,134.62634
80.4,104.808014
37.7,89.29849
33.0,81.48764
24.1,84.08414
40.2,90.14228
27.6,98.266716
40.1,107.54398
48.0,117.95364
61.4,128.07825
75.3,136.00682
72.3,140.36697
87.2,141.34283
213.0,140.40446
87.2,137.93323
56.8,132.9843
74.7,128.79115
105.0,125.582504
81.7,124.08341
65.3,122.213
73.7,123.25092
139.4,156.05319
268.0,171.56342
82.4,158.49489
86.5,130.1574
106.4,101.94914
47.4,82.91224
30.2,73.33103
29.7,72.52126
25.1,80.00236
32.9,94.2816
37.4,107.16639
48.5,120.60867
58.0,137.44875
71.5,148.70013
79.5,156.14328
78.4,158.41542
88.9,159.60538
109.0,157.58595
84.8,153.90816
126.1,148.45062
166.1,143.2172
86.7,141.46077
57.4,139.6663
62.5,136.58922
58.3,161.50728
77.3,174.51654
110.5,165.01566
114.9,140.53822
53.1,114.82144
41.6,93.56285
30.8,79.58475
30.6,73.707146
30.7,75.21712
35.3,83.71477
44.0,97.48946
44.1,113.54485
134.3,127.79398
82.5,140.3732
89.4,149.55293
111.8,155.48941
114.1,158.94415
129.6,159.7079
168.7,157.56172
155.4,152.8997
122.9,152.69066
81.6,149.6491
64.1,145.95593
110.7,145.06143
159.2,168.22713
224.6,178.18546
125.8,168.32903
103.5,141.73885
68.0,114.03266
53.1,93.59986
41.0,83.90646
33.6,84.76282
33.6,93.25971
55.3,106.89708
48.0,121.26007
61.8,136.28986
86.0,150.01584
93.6,160.47227
68.5,168.69077
65.6,174.51962
99.1,177.2068
93.0,176.9298
94.1,173.63666
108.3,167.51753
72.0,163.02312
54.0,160.8281
90.0,156.61734
225.4,153.21785
161.9,174.85393
243.9,182.95016
142.9,170.49641
94.1,144.27922
81.6,115.78504
80.1,94.71291
59.0,83.97405
60.0,85.255974
51.3,91.96059
47.1,104.95464
55.1,120.46592
65.0,134.8831
102.1,147.74088
128.1,161.07295
114.5,172.15366
360.0,182.74704
123.5,187.23958
111.6,189.41943
96.9,189.53973
78.8,188.32123
150.3,190.10173
99.1,196.56207
78.8,196.5669
85.8,211.0911
68.5,245.8494
70.4,256.81567
103.1,238.98625
73.2,194.29967
51.0,148.7933
40.5,116.19486
38.1,98.80577
47.7,94.38479
52.2,97.46641
54.8,105.3926
54.3,118.55098
59.9,134.5652
68.2,148.58838
78.5,159.60248
72.0,168.45395
117.6,173.62976
132.4,175.82495
113.3,175.1169
88.0,170.90259
131.4,163.17583
92.7,154.85725
189.6,148.58792
177.9,136.1044
131.1,138.29088
82.4,161.97409
88.1,171.13599
83.1,158.79895
74.4,136.63654
65.7,118.003
43.6,106.86055
28.1,102.760544
30.7,104.429695
28.9,109.09107
35.7,115.87797
36.8,128.62161
48.6,140.71544
60.2,150.82
78.2,158.00496
81.6,160.58253
83.0,160.79488
128.4,157.54779
70.3,152.36275
84.3,145.1395
151.7,136.6577
125.4,128.23792
63.6,123.00855
39.1,120.65779
58.2,121.49628
77.0,148.66054
136.1,158.20378
189.5,146.25333
103.3,123.70631
59.2,99.781975
46.0,80.29026
41.2,69.79661
38.5,68.10198
38.6,73.70751
41.0,84.424736
53.2,99.95538
66.2,115.04515
79.2,128.00172
88.7,137.25204
78.6,143.92087
93.3,148.30792
125.8,150.80566
128.6,151.45618
127.4,148.78542
110.7,144.23634
98.9,139.06076
134.2,135.25905
123.8,133.7634
146.5,132.5882
305.3,158.98825
230.1,169.68867
168.6,160.41768
104.4,135.51595
71.9,109.75419
68.9,92.42037
59.3,82.909836
52.1,80.82829
500.0,88.5624
68.5,99.281715
47.0,112.08645
84.0,125.6433
107.1,138.51678
94.4,150.8561
92.6,160.9257
91.2,168.23515
116.6,189.94855
123.3,193.40773
83.8,187.57837
84.3,181.9218
82.9,179.6229
105.2,177.5284
76.5,175.93143
79.6,173.91156
101.1,201.20386
223.9,214.90318
194.3,202.52954
125.4,165.21326
97.2,139.11063
78.6,118.91156
60.7,105.50426
55.6,99.55676
34.2,101.969505
47.9,111.77672
62.0,124.21545
97.2,136.39818
89.3,146.59558
97.7,154.98344
102.3,159.92084
84.1,153.37282
111.2,156.98459
95.3,160.81172
101.9,162.23872
168.1,161.89984
147.9,161.41061
91.1,165.31523
81.9,164.413
155.0,162.54036
152.6,188.70007
196.0,199.96587
114.0,190.02443
102.4,165.37561
68.0,133.38925
43.9,108.90594
37.2,96.10809
30.6,94.65706
28.6,99.596725
53.6,110.951836
45.7,123.822655
54.6,137.73508
83.6,149.92989
84.2,159.01509
82.4,166.01834
95.0,172.7266
98.0,176.54353
112.4,176.80449
147.4,172.5581
187.0,167.91959
135.5,164.82156
107.0,162.28403
79.1,159.87773
87.3,159.3416
83.1,182.0986
90.6,189.72922
85.1,177.51955
76.9,151.61772
52.6,121.78787
48.3,99.5096
29.1,86.834625
23.2,84.5565
29.2,89.552795
41.0,99.936356
42.7,113.30462
61.9,127.929016
97.2,142.03558
92.0,153.97241
115.8,163.30077
127.1,172.56253
85.5,177.39412
135.2,179.38286
86.9,178.8001
144.6,176.59477
105.9,175.98105
61.4,173.81694
129.5,170.9684
218.3,167.95372
86.4,188.31453
58.7,197.06544
92.3,179.14235
80.7,151.16559
80.7,121.74411
80.6,99.84531
80.5,91.07795
80.3,93.674255
80.1,99.216965
80.0,106.70989
79.8,118.60373
79.7,132.99628
79.5,148.1957
500.0,162.84789
91.8,175.9691
74.1,185.72339
95.9,191.97993
83.4,193.44359
98.2,191.37282
121.4,187.44748
93.9,181.47467
78.2,195.4535
69.5,190.70686
70.6,181.22185
90.2,196.72316
88.3,198.41095
81.9,181.51466
72.7,158.0616
63.9,134.9129
47.2,118.128494
36.0,110.46213
31.6,111.13635
27.4,117.06569
61.6,127.95449
53.0,138.14403
65.5,146.74068
85.2,154.33974
87.7,157.58066
69.6,157.7476
89.6,154.874
123.5,148.63382
168.3,142.66286
169.6,135.28519
192.7,126.67934
190.8,110.24082
104.8,113.11459
163.9,117.82821
146.4,123.11787
133.0,149.71495
122.4,163.83702
159.4,159.81718
163.1,134.64827
500.0,108.06265
56.6,88.783
32.4,80.795006
55.1,80.74986
53.0,87.77325
30.2,98.463326
30.3,112.490234
42.1,129.10237
89.4,159.29948
67.7,172.3835
53.1,176.44543
40.7,179.92891
57.7,181.73283
91.8,178.78394
61.6,174.38266
43.7,167.70557
49.8,165.80153
58.4,163.28458
67.6,159.13568
61.6,147.13657
47.7,168.6982
59.3,181.05254
97.8,171.26088
108.5,144.58472
62.6,115.9744
178.6,94.158264
500.0,81.354576
80.3,75.04513
71.4,73.16842
94.9,74.744804
58.3,80.58333
58.9,84.66799
65.6,98.379974
59.7,115.34907
58.3,143.05382
51.5,153.344
77.5,155.54309
108.5,162.69176
84.2,161.25531
83.7,156.79482
65.9,156.70557
76.8,153.71843
67.0,150.6678
47.7,147.98012
67.4,165.9074
104.2,170.76172
126.7,176.50655
66.1,165.86212
74.4,145.9918
51.4,128.73994
38.6,116.36731
42.3,108.32155
44.0,104.1869
47.1,103.98769
59.0,106.24752
64.6,111.81088
75.4,114.512474
95.1,111.70016
90.4,119.44112
90.2,127.52204
92.6,132.86935
139.0,135.30972
98.2,136.97804
153.7,139.28328
317.4,138.13608
286.2,137.8889
167.1,137.7499
107.6,136.46445
168.4,157.91074
330.8,170.83418
318.2,163.79578
102.4,143.29831
68.2,126.642456
57.1,112.406044
41.2,103.73993
41.6,100.46924
43.2,104.46175
65.7,118.097626
70.9,135.09995
64.1,150.39417
95.8,162.68839
99.1,174.54529
94.4,184.0847
113.5,189.83481
97.8,193.43156
92.0,196.07085
221.6,195.90057
127.0,192.52274
111.2,187.16638
182.9,183.56044
181.9,181.43117
135.3,180.69778
117.8,201.79842
116.3,204.71188
500.0,190.98892
84.7,155.66402
68.5,122.44772
76.2,103.25589
53.5,94.48004
40.0,91.66415
40.8,93.85949
76.4,102.33821
79.5,131.50418
90.6,146.80975
94.2,157.2013
96.7,169.24066
83.2,180.31091
86.0,187.54614
97.2,194.90207
158.5,201.78882
154.0,207.9859
209.2,211.75476
214.0,213.77261
133.1,203.94542
99.6,202.90204
152.2,199.85504
142.6,221.96246
92.6,230.17395
158.2,217.66293
206.2,184.84967
92.8,146.39008
64.8,116.16481
45.1,97.45197
41.6,89.96558
52.0,88.98591
70.6,87.855545
67.3,102.65984
76.0,122.40202
117.2,141.48984
115.9,155.52368
96.2,166.17451
95.9,178.66693
112.0,184.63904
93.0,189.57286
174.3,192.01929
178.5,191.75824
264.4,191.78261
258.9,190.99605
309.9,187.28508
267.5,184.83679
152.2,203.4816
239.6,204.89642
248.6,189.09006
98.1,159.61363
89.5,133.81767
72.7,116.736244
42.2,108.46507
43.9,105.75309
51.3,107.12641
68.3,119.425735
75.6,132.5837
78.6,146.22884
97.8,159.85068
230.1,170.04227
159.2,176.64896
304.1,179.14
270.1,178.10394
254.2,175.84242
179.0,173.25687
176.9,169.34015
253.2,166.75873
247.4,169.55713
307.3,173.86496
201.4,184.38
116.5,220.22652
120.6,235.72913
189.7,215.98625
108.3,164.45746
72.9,117.3043
66.5,91.43272
62.4,83.53973
83.1,83.599754
71.2,88.58509
70.2,102.571434
80.2,121.69374
88.2,142.41469
94.1,160.60947
87.1,174.92981
143.5,185.44186
229.9,192.54922
176.8,194.07921
219.4,192.54153
141.2,189.63107
156.5,184.73677
163.5,179.54272
93.7,173.34966
90.2,168.74391
82.2,172.93938
106.4,205.1792
109.2,227.62947
174.9,215.20595
154.4,175.27815
81.0,130.56335
61.1,100.658264
65.4,90.12031
51.6,90.21767
46.5,97.8586
67.5,109.41641
60.1,126.27895
69.3,145.39178
79.3,161.0019
91.5,173.04227
95.0,180.58282
115.1,184.1024
120.6,183.8101
