y_true,y_pred
112.6,135.57277
112.6,132.24615
112.6,128.93237
112.6,126.2708
112.6,124.96377
112.6,125.28763
112.6,127.21217
112.6,130.2731
112.6,134.74376
112.6,138.84555
112.6,141.4188
112.6,141.13646
112.6,136.4374
112.6,126.00569
112.6,116.33387
112.6,112.75343
112.6,113.581856
112.6,117.21444
112.6,122.16883
112.6,127.177795
112.6,131.25394
112.6,133.74748
112.6,134.38982
112.6,133.30104
112.6,130.76463
112.6,127.52868
112.6,124.51172
112.6,122.4811
112.6,122.00893
112.6,123.36657
112.6,126.47272
112.6,130.89882
112.6,135.92296
112.6,140.61615
112.6,143.9417
112.6,144.86076
112.6,142.46783
112.6,136.36943
112.6,126.24985
112.6,120.9292
112.6,119.39578
112.6,120.42387
112.6,122.80727
112.6,125.46634
112.6,127.52598
112.6,128.38885
112.6,127.79324
112.6,125.833015
112.6,122.83726
112.6,119.44827
112.6,116.44109
112.6,114.50674
112.6,114.152695
112.6,115.600464
112.6,118.73078
112.6,123.08051
112.6,127.8855
112.6,132.15695
112.6,134.77821
112.6,134.62027
112.6,130.70544
112.6,122.599434
112.6,120.872246
112.6,120.70986
112.6,122.329605
112.6,125.10442
112.6,128.27237
112.6,131.07741
112.6,132.87524
112.6,133.22505
112.6,131.96153
112.6,129.22823
112.6,125.45791
112.6,121.2974
112.6,117.49065
112.6,114.74285
112.6,113.5929
112.6,114.315254
112.6,116.86505
112.6,120.86772
112.6,125.643295
112.6,130.24588
112.6,133.49664
112.6,133.99948
112.6,130.17262
112.6,120.56067
112.6,113.00343
112.6,109.87587
112.6,110.404526
112.6,113.29828
112.6,117.27532
112.6,121.19225
112.6,124.13572
112.6,125.50078
112.6,125.046974
112.6,122.91277
112.6,119.57325
112.6,115.741455
112.6,112.228294
112.6,109.78739
112.6,108.973335
112.6,110.03704
112.6,112.872345
112.6,117.01598
112.6,121.69241
112.6,125.887405
112.6,128.43741
112.6,128.13704
112.6,123.90286
112.6,115.22312
112.6,108.82665
112.6,107.04121
112.6,108.99283
112.6,113.26782
112.6,118.504456
112.6,123.51459
112.6,127.366776
112.6,129.45734
112.6,129.56038
112.6,127.83708
112.6,124.78974
112.6,121.15942
112.6,117.78352
112.6,115.438484
112.6,114.69739
112.6,115.82614
112.6,118.73237
112.6,122.96831
112.6,127.77608
112.6,132.15482
112.6,134.93036
112.6,134.81902
112.6,130.50706
112.6,121.01042
112.6,113.94191
112.6,112.22476
112.6,114.591705
112.6,119.42942
112.6,125.25392
112.6,130.80846
112.6,135.1275
112.6,137.594
112.6,137.98035
112.6,136.45288
112.6,133.52344
112.6,129.946
112.6,126.5731
112.6,124.19748
112.6,123.408356
112.6,124.486046
112.6,127.349625
112.6,131.55899
112.6,136.35915
112.6,140.74467
112.6,143.5191
112.6,143.33238
112.6,138.7034
112.6,128.3004
112.6,119.51406
112.6,116.6384
112.6,118.14151
112.6,122.31636
112.6,127.627754
112.6,132.79085
112.6,136.81984
113.9,139.07571
122.5,139.30388
122.5,137.65218
122.5,134.57726
122.5,131.80869
122.5,129.32982
122.5,127.53645
122.5,127.1156
122.5,128.40668
122.5,131.52405
122.5,135.98598
122.5,141.03667
122.5,145.67586
122.5,148.71854
122.5,148.8285
122.5,144.48674
122.5,134.34741
122.5,123.860275
122.5,120.14008
122.5,121.14442
122.5,125.13655
122.5,130.60333
122.5,136.29156
122.5,141.23314
122.5,144.77426
122.5,146.5941
122.5,146.68097
122.5,145.42233
122.5,142.70987
122.5,139.4346
122.5,136.93715
122.5,135.83379
122.5,136.49825
122.5,139.57481
122.5,144.04826
122.5,149.2006
122.5,154.10051
122.5,157.70563
122.5,158.87474
122.5,155.99448
122.5,149.31436
122.5,139.35757
122.5,134.24112
122.5,132.90154
122.5,134.12108
122.5,136.72037
122.5,139.65623
122.5,142.09282
122.5,143.4696
122.5,143.55344
122.5,142.30717
122.5,138.91594
122.5,135.13988
122.5,131.70695
122.5,129.30443
122.5,128.44496
122.5,129.36429
122.5,131.96655
122.5,135.82027
122.5,140.19989
122.5,144.16023
122.5,146.6303
122.5,146.52373
122.5,142.8909
122.5,135.32684
122.5,133.61037
122.5,133.57242
122.5,135.37852
122.5,138.37373
122.5,141.79012
122.5,144.87874
122.5,147.0115
122.5,147.77269
122.5,147.02982
122.5,144.87761
122.5,141.20203
122.5,137.05948
122.5,133.19421
122.5,130.31966
122.5,128.9914
122.5,129.50946
122.5,131.86285
122.5,135.71806
122.5,140.44093
122.5,145.13312
122.5,148.66011
122.5,149.65979
122.5,146.56093
122.5,137.89096
122.5,130.48654
122.5,127.61783
122.5,128.39807
122.5,131.5122
122.5,135.66946
122.5,139.723
122.5,142.75658
122.5,144.16064
122.5,143.68852
126.4,141.4721
126.6,137.98177
126.6,133.71217
126.6,130.12411
126.6,127.66809
126.6,126.71898
126.6,127.58661
126.6,130.19962
126.6,134.18993
126.6,138.79677
126.6,143.02504
126.6,145.73544
126.6,145.74915
126.6,142.00455
126.6,134.01973
126.6,127.96346
126.6,126.655556
126.6,129.09943
126.6,133.8588
126.6,139.5714
126.6,145.05911
126.6,149.40337
126.6,152.00961
126.6,152.65071
126.6,151.46832
126.6,148.90318
126.6,145.53716
126.6,141.98601
126.6,139.0385
126.6,137.55798
126.6,137.85944
126.6,139.87895
126.6,143.54668
126.6,147.89479
126.6,151.95299
126.6,154.59071
126.6,154.57117
126.6,150.62286
126.6,141.51067
126.6,134.77081
126.6,133.51498
126.6,136.31354
126.6,141.50801
126.6,147.60326
126.6,153.35
126.6,157.79898
126.6,160.35246
126.6,160.80252
126.6,159.33464
126.6,156.47356
126.6,152.3774
126.6,148.39568
126.6,145.35461
126.6,143.86261
126.6,144.22356
126.6,146.38358
126.6,149.93196
126.6,154.14476
126.6,158.04895
126.6,160.48128
126.6,160.12564
126.6,155.53375
126.6,145.50755
126.6,137.08075
126.6,134.65448
126.6,136.56783
126.6,141.07733
126.6,146.64444
126.6,151.99606
126.6,156.16211
126.6,158.51784
126.6,158.82108
126.6,157.21996
126.6,154.20818
126.6,150.24586
126.6,146.3483
126.6,143.3149
126.6,141.75235
126.6,141.97458
126.6,143.94673
126.6,147.28209
126.6,151.28151
126.6,154.99495
126.6,157.28032
126.6,156.8426
126.6,152.26015
126.6,142.32784
126.6,133.39021
126.6,130.45384
126.6,131.83043
126.6,135.91826
126.6,141.24577
126.6,146.55539
126.6,150.86182
126.6,153.50764
126.6,154.2083
126.6,153.06549
126.6,150.5285
126.6,147.29855
126.6,144.18938
126.6,141.97057
126.6,141.22397
126.6,142.23833
126.6,144.95665
126.6,148.98036
126.6,153.62187
126.6,157.99008
126.6,161.09073
126.6,161.93484
126.6,159.6778
126.6,154.02657
126.6,144.09067
126.6,139.04213
126.6,137.82533
126.6,139.18987
126.6,141.91667
126.6,144.91585
126.6,147.2976
126.6,148.44292
126.6,148.0621
126.6,146.21918
126.6,143.30211
126.6,139.93625
126.6,136.85474
126.6,134.75172
126.6,134.14659
126.6,135.28123
126.6,138.06482
126.6,142.06953
126.6,146.57205
126.6,150.62811
126.6,153.16695
126.6,153.1018
126.6,149.48308
126.6,141.92693
126.6,140.25624
126.6,140.34187
126.6,142.33594
126.6,145.55423
126.6,149.19687
126.6,152.47845
126.6,154.72736
126.6,155.47618
126.6,154.535
126.6,152.02759
126.6,148.3746
126.6,144.22054
126.6,140.3171
126.6,137.38759
126.6,135.99844
126.6,136.46024
126.6,138.77124
126.6,142.60486
126.6,147.33128
126.6,152.05322
126.6,155.63348
126.6,156.70259
126.6,153.67749
126.6,145.08325
126.6,137.70308
126.6,134.91406
126.6,135.82211
126.6,139.09166
126.6,143.41339
126.6,147.62402
126.6,150.79344
126.6,152.30083
126.6,151.89139
126.6,149.69283
126.6,146.17577
126.6,142.05655
126.6,138.15744
126.6,135.25069
126.6,133.91513
126.6,134.43018
126.6,136.72047
126.6,140.35504
126.6,144.5912
126.6,148.4477
126.6,150.79327
126.6,150.45242
126.6,146.36316
126.6,138.0946
126.6,131.93863
126.6,130.57048
126.6,132.95705
126.6,137.6288
126.6,143.1943
126.6,148.44914
126.6,152.45201
126.6,154.59195
126.6,154.63739
126.6,152.74652
126.6,149.42313
126.6,145.4156
126.6,141.57457
126.6,138.69502
126.6,137.37262
126.6,137.89857
126.6,140.20761
126.6,143.88019
126.6,148.18741
126.6,152.15855
126.6,154.65044
126.6,154.41087
126.6,150.15521
126.6,141.01495
126.6,134.29074
126.6,133.05894
126.6,135.88799
126.6,141.11382
126.6,147.23366
126.6,152.98732
126.6,157.41093
126.6,159.88867
126.6,160.19241
126.6,158.48752
126.6,155.28647
126.6,151.3475
126.6,147.53207
126.6,144.64656
126.6,143.29845
126.6,143.79034
126.6,146.06729
126.6,149.71796
126.6,154.01857
126.6,157.99672
126.6,160.49025
126.6,160.18417
126.6,155.63116
126.6,145.63524
126.6,137.24753
126.6,134.86069
126.6,136.81422
126.6,141.36412
126.6,146.96953
126.6,152.3526
126.6,156.5352
126.6,158.88097
126.6,159.13228
351.8,157.41849
500.0,154.21474
342.5,153.79706
500.0,170.31433
126.6,205.97404
126.6,228.49883
126.6,261.1343
126.6,254.92238
126.6,249.41963
126.6,239.19304
126.6,228.95332
126.6,224.72269
126.6,214.22234
126.6,201.22543
126.6,181.82344
126.6,158.75696
126.6,150.56253
126.6,143.75555
126.6,149.60286
126.6,158.3853
126.6,167.53789
126.6,175.04037
126.6,179.48817
126.6,180.01913
126.6,176.27106
126.6,168.35498
126.6,154.46735
126.6,129.74045
126.6,113.29239
126.6,102.37604
126.6,108.13823
126.6,120.006096
126.6,137.73915
126.6,147.12794
126.6,157.70956
126.6,163.27815
126.6,167.56093
126.6,166.96364
126.6,160.07524
126.6,146.20859
126.6,139.39911
126.6,134.11533
126.6,135.50418
126.6,138.5872
126.6,142.67456
126.6,147.36841
126.6,152.61745
126.6,158.7253
126.6,166.26465
126.6,175.56773
126.6,174.3883
126.6,138.71198
126.6,138.60686
126.6,104.3561
126.6,112.282364
126.6,119.46381
126.6,126.40042
126.6,132.95554
126.6,138.5668
126.6,142.38702
126.6,143.4504
126.6,140.86693
126.6,134.27917
126.6,133.4565
126.6,134.2844
126.6,136.92618
126.6,140.73734
126.6,144.95166
126.6,148.80779
126.6,151.64189
126.6,152.96402
126.6,152.50433
126.6,150.198
126.6,146.05058
126.6,141.19838
126.6,139.23805
126.3,135.54605
125.1,135.99844
123.8,136.47871
122.4,138.86827
121.1,142.71545
119.8,147.35007
118.8,151.88557
101.0,155.18748
97.7,155.87057
97.7,147.67776
97.7,133.68365
97.7,130.46559
97.7,128.86888
97.7,128.45047
97.7,128.9185
97.7,129.70131
97.7,130.5442
97.7,131.10641
89.5,131.00821
87.9,129.9292
87.9,127.24688
87.9,123.05822
87.9,118.17432
87.9,113.19233
87.9,108.45477
87.9,96.89236
87.9,90.7749
87.9,89.15507
87.9,90.60731
87.9,93.613205
87.9,96.60266
87.9,98.07571
87.9,96.85237
87.9,94.203705
87.9,91.34537
87.9,88.79725
91.3,85.99249
94.6,83.513214
96.4,82.292404
97.4,81.55267
97.4,82.53346
97.4,85.00799
97.4,88.36223
97.4,91.767265
97.4,94.14286
97.4,96.691666
97.4,97.16908
97.4,93.867905
306.2,85.73265
464.3,79.33925
97.4,80.66439
97.4,97.13715
97.4,123.30118
97.4,131.41005
97.4,135.0958
97.4,128.43204
97.4,123.85466
105.9,125.05665
107.8,121.07318
107.8,116.671196
107.8,112.79693
107.8,109.77726
108.0,106.745544
112.8,101.85453
115.1,103.11909
115.1,106.646645
115.1,112.02925
115.1,118.12778
115.1,124.43245
115.1,129.21494
115.1,131.1148
115.1,128.93651
115.1,121.71676
115.1,115.46005
115.1,112.4545
115.1,101.11634
115.1,100.28144
115.1,108.48194
115.1,120.96066
115.1,127.281006
115.1,132.23996
329.4,134.63432
500.0,136.12793
115.1,140.339
115.1,159.7
115.1,185.47118
115.1,186.75923
115.1,179.88066
115.1,168.06226
115.1,163.63367
115.1,167.50201
115.1,166.32767
115.1,165.96266
115.1,165.36456
115.1,163.44165
115.1,156.84229
115.1,141.26175
115.1,135.28749
115.1,130.8452
115.1,110.30144
115.1,118.48996
115.1,126.52265
115.1,133.29164
115.1,138.0855
115.1,140.371
116.2,140.05696
119.1,137.73119
119.1,130.45795
104.5,111.92114
96.4,103.28737
96.4,105.92354
96.4,112.76945
96.4,114.732346
96.4,118.91897
96.4,122.5828
96.4,128.04678
96.4,132.86171
96.4,135.8181
96.4,135.6178
96.4,130.28244
96.4,119.49987
96.4,107.85113
96.4,100.96368
96.4,99.712975
96.4,100.620926
96.4,103.39665
96.4,107.144455
96.4,111.235954
96.4,115.33782
96.4,119.387
96.4,123.31078
96.4,116.415726
96.4,77.90184
96.4,76.78748
96.4,74.75332
96.4,74.30315
96.4,76.7239
96.4,81.0686
96.4,86.86492
96.4,93.37342
96.4,98.47688
96.4,101.57212
96.4,101.96673
96.4,98.61105
96.4,90.82232
96.4,88.301994
96.4,88.18267
96.4,90.136765
96.4,93.21512
96.4,96.703896
96.4,99.86967
96.4,102.04753
96.4,102.70562
96.4,101.46877
148.6,98.06665
104.5,93.15047
104.5,90.05969
104.5,89.378235
104.5,87.82334
108.0,86.55572
108.5,87.62074
108.5,90.768135
108.5,96.46199
108.5,102.71863
108.5,108.47169
108.5,112.64034
108.5,113.95786
108.5,111.01522
108.5,102.12899
108.5,94.68824
108.5,91.911674
108.5,92.881004
108.5,96.33138
108.5,101.01366
108.5,105.82964
108.5,109.94705
108.5,112.8211
110.9,114.23171
112.8,114.27772
112.8,113.33268
112.8,110.903564
112.8,103.91314
112.8,98.147316
112.8,97.024925
112.8,97.85498
112.8,100.33964
112.8,108.13235
112.8,113.445206
112.8,118.39851
112.8,121.975075
112.8,123.07457
112.8,120.95208
112.8,110.20203
112.8,104.03585
112.8,102.52475
112.8,104.743935
112.8,109.36334
112.8,114.79126
112.8,120.12186
112.8,124.54945
112.8,127.55782
113.1,128.98946
117.2,129.03244
119.3,128.13336
122.9,118.95118
124.9,115.891884
124.9,113.89045
124.9,113.69259
124.9,115.56881
124.9,118.825584
124.9,123.46518
124.9,128.75592
124.9,133.79051
124.9,137.45528
124.9,138.5008
124.9,135.42323
124.9,127.23323
124.9,120.79765
124.9,119.64148
124.9,122.410255
124.9,127.56383
124.9,133.73372
124.9,139.79086
124.9,144.90529
124.9,148.59625
124.9,150.7622
125.7,151.66093
127.6,151.43091
127.6,147.0617
127.6,144.65526
129.4,142.87627
129.9,142.08423
129.9,142.40167
129.9,144.17842
129.9,147.59724
129.9,151.79301
129.9,155.96463
129.9,158.92189
129.9,159.28253
129.9,155.60442
129.9,146.30672
129.9,138.30968
129.9,136.08017
129.9,138.03911
129.9,142.58423
129.9,148.20378
129.9,153.67723
129.9,158.09767
129.9,160.90753
129.9,161.93224
127.2,161.37756
101.9,159.55319
104.3,156.78706
106.0,153.54396
106.0,147.99391
106.0,143.5201
106.0,141.705
106.0,141.86067
106.0,143.47049
106.0,145.64577
106.0,147.53052
106.0,148.0638
106.0,146.12679
106.0,140.24579
106.0,129.14354
106.0,117.30631
106.0,112.61028
106.0,112.54306
106.0,115.032
106.0,118.54833
106.0,121.81664
106.0,123.84238
106.0,123.977264
109.0,121.9667
109.7,117.984634
109.7,112.776535
109.7,107.17663
109.7,101.78798
109.7,99.53592
109.7,100.612885
109.7,103.36477
109.7,107.958626
109.7,113.92494
109.7,118.540405
109.7,122.70542
109.7,125.33758
109.7,125.23159
109.7,121.406105
109.7,113.59824
109.7,104.83755
109.7,100.487076
109.7,99.5156
109.7,100.90583
109.7,103.57285
109.7,106.526665
109.7,108.92787
109.7,110.14979
109.7,109.832756
109.7,107.907585
109.7,104.673805
109.7,100.65326
109.7,99.48953
109.7,98.73807
109.7,98.98562
109.7,100.54431
109.7,103.62019
109.7,107.74912
109.7,112.265495
109.7,116.363495
109.7,119.129776
109.7,119.631584
109.7,116.77861
109.7,110.22831
109.7,108.87746
109.7,108.92949
109.7,110.58189
109.7,113.31808
109.7,116.485664
109.7,119.41003
109.7,121.48672
109.7,122.266495
110.8,121.522736
114.0,119.28109
114.0,115.4161
114.3,110.92317
117.7,108.13848
117.7,106.13529
117.7,105.322014
117.7,106.3528
117.7,108.9437
117.7,112.691864
117.7,117.06407
117.7,121.27731
117.7,124.38426
117.7,125.17461
117.7,122.24574
117.7,114.124466
117.7,107.260475
117.7,104.6447
117.7,105.37676
117.7,108.28829
117.7,112.27208
117.7,116.33686
117.7,119.68809
117.7,121.79841
118.7,122.45688
120.6,121.77409
123.8,119.93223
126.2,117.59488
127.6,115.26951
127.6,113.77909
127.6,113.70264
127.6,114.97772
127.6,117.47646
127.6,121.225426
127.6,125.47101
127.6,129.40031
127.6,132.28386
127.6,132.86862
127.6,130.11101
127.6,123.315155
127.6,117.80815
127.6,116.80945
127.6,119.02534
127.6,123.386856
127.6,128.69807
127.6,133.93057
127.6,138.29045
127.6,141.27582
110.0,142.71434
88.6,142.75587
88.6,142.01756
89.3,137.57126
93.8,131.3486
93.8,125.94543
98.2,122.042145
99.4,120.13575
305.9,119.97246
463.3,121.13261
463.3,125.79803
474.9,142.07137
493.6,172.82722
500.0,204.45956
500.0,231.50311
500.0,247.55188
500.0,265.47943
5.0,288.38058
5.0,311.46332
5.0,331.65872
5.0,312.3256
5.0,285.51328
409.6,251.65599
134.3,223.43774
92.3,203.5475
61.1,198.01321
61.1,185.75888
61.1,167.66866
61.1,145.16658
61.1,128.07883
61.1,116.55325
61.1,117.82508
61.1,120.15817
61.1,122.968475
61.1,124.343376
61.1,115.66238
61.1,98.79873
61.1,84.4671
61.1,74.666306
61.1,64.76743
61.1,53.653515
61.1,48.07612
61.1,47.24245
61.1,54.844402
61.1,70.933624
61.1,90.71859
61.1,100.41192
61.1,103.29712
61.1,100.24203
63.5,93.30469
80.8,80.20603
80.8,70.82214
81.0,62.036396
104.4,54.617702
108.0,49.546597
108.0,63.183567
108.0,80.209175
108.0,101.049164
108.0,119.01943
108.0,119.69212
108.0,114.286674
108.0,109.397125
108.0,101.69133
108.0,88.23856
108.0,70.94019
108.0,52.19441
108.0,27.282701
108.0,41.02633
108.0,54.874874
108.0,68.48698
108.0,81.6414
108.0,93.80261
108.0,81.92016
110.1,80.06315
110.6,81.31808
110.6,85.18107
110.6,89.33335
110.6,93.235214
115.3,97.22494
115.9,102.60591
115.9,107.62794
115.9,111.96641
115.9,116.85951
115.9,122.51701
115.9,127.277054
115.9,131.06973
115.9,132.08823
115.9,129.10318
115.9,119.011185
115.9,112.256165
115.9,107.94367
115.9,109.93118
115.9,113.25864
115.9,117.330505
115.9,121.6058
115.9,125.689156
115.9,123.165306
115.9,120.51896
115.9,118.693245
115.9,117.74062
115.9,115.88019
115.9,115.104965
115.9,116.02715
115.9,116.69239
115.9,121.09546
115.9,124.84529
115.9,127.79255
115.9,129.52863
115.9,129.53761
115.9,127.26813
115.9,122.59514
116.0,114.96391
120.8,115.94115
121.2,117.67631
121.2,120.00198
121.2,123.22129
121.2,126.248695
121.2,128.69783
121.2,130.34097
121.2,131.05736
121.2,130.98631
121.2,122.23884
121.2,117.70434
121.2,116.59369
121.2,117.795265
121.2,121.13199
121.2,125.58008
121.2,128.269
122.1,129.75018
126.5,129.54927
126.5,127.786156
126.5,124.79048
128.9,121.86017
129.2,119.3397
131.8,117.5401
133.2,117.48343
133.2,119.00147
133.2,122.25705
133.2,126.836205
133.2,131.52089
133.2,135.45767
133.2,137.8805
133.2,137.8582
133.2,134.41786
133.2,127.45262
133.2,121.92046
133.2,121.071045
133.2,123.75061
133.2,128.71216
133.2,134.76363
133.2,140.47484
133.2,145.34763
133.2,148.6622
129.2,150.11171
78.8,149.94516
78.8,148.7955
78.8,145.36555
78.8,137.81245
78.8,130.74
78.8,126.27415
78.8,123.9469
78.8,123.73348
78.8,123.60003
78.8,123.806526
78.8,123.98299
78.8,123.132904
78.8,120.33163
78.8,114.123535
78.8,104.21012
78.8,96.658295
78.8,94.52506
78.8,96.203026
78.8,99.765945
78.8,103.70872
78.8,106.82371
78.8,108.104164
78.8,106.903755
78.8,102.950325
78.8,96.38846
78.8,87.030914
78.8,76.860085
78.8,69.701004
78.8,66.71934
78.8,66.38998
78.8,68.38691
78.8,71.52181
56.4,74.69036
56.4,79.84875
56.4,86.38598
56.4,89.951065
56.4,89.38935
56.4,84.30203
56.4,76.676056
56.4,69.458115
56.4,67.44797
56.4,69.17687
56.4,73.18141
56.4,77.21562
56.4,80.95909
56.4,83.82863
56.4,85.021225
56.4,83.963165
56.4,80.19894
56.4,74.05916
56.4,72.49115
56.4,71.82297
56.4,72.396736
56.4,74.34208
56.4,77.46037
56.4,79.351746
56.4,80.33997
56.4,80.970695
56.4,81.926056
56.4,82.58537
56.4,81.88051
56.4,77.73843
56.4,69.29265
56.4,61.89315
56.4,59.333107
56.4,60.49743
56.4,63.85225
56.4,68.34139
56.4,72.74739
56.4,76.019325
56.4,78.09448
56.4,78.00617
56.4,75.564125
56.4,72.01188
56.4,70.59416
56.4,69.257324
56.4,68.73394
56.4,69.5613
56.4,72.0131
56.4,72.90797
56.4,73.966354
56.4,75.51768
56.4,77.50693
56.4,78.530594
56.4,77.87894
56.4,74.954865
56.4,69.43861
56.4,60.97383
56.4,57.02342
56.4,56.536522
56.4,58.441875
56.4,61.70632
56.4,65.39094
56.4,68.70107
56.4,71.04334
57.0,72.07701
108.2,71.73787
108.2,70.374214
108.2,68.59657
108.2,69.35628
108.2,71.88894
108.2,75.948456
108.2,79.64004
149.8,83.89763
235.6,88.47896
284.0,92.52119
311.2,97.13824
311.2,102.956924
311.2,109.01122
311.2,114.200066
311.2,114.16253
311.2,117.182014
311.2,120.36764
311.2,124.40932
311.2,129.24242
311.2,134.65833
321.7,140.20374
284.5,144.94115
56.4,148.17845
56.4,151.52489
56.4,151.30675
56.4,142.35509
56.4,127.23378
56.4,110.19578
56.4,98.25527
56.4,91.20166
56.4,88.05693
56.4,88.1127
56.4,89.79966
56.4,91.890854
56.4,91.82893
56.4,91.14226
56.4,91.62731
56.4,89.09743
56.4,83.553116
56.4,77.97284
56.4,75.62129
56.4,75.403015
56.4,75.787704
56.4,76.02986
56.4,75.11539
56.4,72.75105
56.4,68.267525
56.4,65.08543
56.4,70.865845
56.4,78.86178
56.7,80.48191
97.3,77.470024
97.3,73.02327
125.3,68.96411
150.5,71.236336
150.5,75.64665
150.5,82.435905
150.5,88.899185
150.5,92.62575
150.5,94.489174
150.5,91.88747
150.5,86.94221
150.5,79.12474
150.5,73.035
150.5,71.57963
150.5,73.00045
150.5,76.347466
150.5,80.16446
150.5,83.17695
150.5,84.264404
150.5,80.50869
150.5,77.41061
150.8,83.29445
178.0,86.40135
178.0,88.907776
180.2,91.123886
212.6,94.51371
212.6,98.09699
235.9,102.0119
245.6,106.50688
245.6,110.984406
259.1,115.68389
289.7,120.16788
264.3,123.64312
44.4,125.44234
44.4,124.525345
44.4,118.56702
44.4,105.77604
44.4,96.33512
44.4,89.87023
44.4,87.957375
44.4,88.53876
44.4,89.3366
44.4,90.35269
44.4,91.94551
48.2,92.9798
56.4,90.77433
56.4,88.16052
56.4,87.06787
66.1,86.98482
70.6,88.11154
98.0,87.705315
98.0,88.99941
109.7,90.69901
123.4,93.54109
123.4,96.566925
123.4,98.800835
123.4,98.94218
123.4,95.40192
123.4,87.47633
123.4,77.639946
123.4,71.43817
123.4,72.28465
123.4,76.258125
123.4,82.43992
123.4,89.12135
123.4,94.69971
123.4,99.278656
141.7,102.38388
167.6,103.772026
167.6,103.43954
167.6,102.52724
167.6,103.283424
167.6,103.47234
167.6,104.465195
167.6,106.36995
167.6,108.39332
167.6,111.064384
167.6,113.31116
167.6,114.95841
167.6,115.75089
167.6,114.16177
167.6,108.33081
167.6,98.661705
167.6,91.9543
167.6,85.536194
167.6,84.44729
167.6,87.13134
167.6,92.27567
167.6,98.458824
167.6,104.83092
167.6,110.50771
167.6,114.92844
212.0,117.908905
256.6,119.3007
256.6,118.914406
256.6,118.341705
256.6,119.5232
256.6,122.22477
256.6,125.45641
256.6,129.57771
291.3,133.15756
301.1,137.77945
301.1,142.14868
301.1,146.37909
301.1,149.70543
301.1,150.92958
301.1,148.77399
301.1,142.95566
301.1,133.24414
301.1,128.67578
301.1,127.986145
301.1,130.06512
301.1,133.82773
301.1,138.31847
301.1,142.61359
48.2,146.30658
28.1,149.21417
28.1,150.70659
28.1,142.8135
28.1,130.65561
28.1,117.70175
28.1,107.59733
28.1,100.701195
28.1,95.12748
28.1,91.8942
28.1,90.69127
53.4,90.2242
66.1,89.608665
83.9,88.03842
83.9,87.25362
83.9,85.05305
83.9,80.66083
83.9,81.505684
83.9,83.18096
83.9,85.43661
83.9,87.78016
83.9,89.68449
83.9,90.50172
83.9,89.63602
83.9,86.94066
94.9,82.35958
101.7,80.65168
101.7,80.06168
101.7,80.4674
101.7,80.965355
101.7,82.24944
101.7,84.3893
101.7,86.41694
101.7,89.575806
101.7,93.83433
101.7,97.47667
101.7,100.56505
101.7,101.792595
101.7,101.92167
101.7,97.737335
101.7,88.31852
101.7,80.57106
101.7,77.310585
101.7,77.52748
101.7,79.88175
101.7,83.08318
101.7,85.7121
103.9,86.58014
145.6,84.68664
145.6,79.22285
145.6,81.38043
145.6,83.67268
145.6,84.859436
145.6,85.59368
145.6,86.50893
145.6,88.293236
145.6,91.44547
145.6,95.899605
145.6,101.30947
145.6,107.20768
145.6,112.8839
145.6,115.74306
145.6,115.34753
145.6,110.54479
145.6,102.047874
145.6,95.16998
145.6,92.98918
145.6,94.3848
145.6,98.06209
145.6,102.82278
145.6,107.64932
145.6,111.77048
145.6,114.73469
145.6,116.456604
145.6,116.31694
145.6,113.882744
145.6,110.30376
145.6,107.020996
145.6,104.54224
145.6,103.35358
145.6,103.75138
255.0,105.52241
289.2,108.29277
289.2,111.44477
289.2,116.95965
289.2,122.68172
289.2,126.14621
289.2,125.28534
289.2,119.16363
289.2,114.36707
289.2,114.540794
289.2,118.17309
289.2,123.84769
289.2,130.3427
289.2,136.67702
289.2,141.54823
314.3,144.94899
324.0,146.90837
324.0,146.09518
324.0,146.10394
324.0,147.27882
324.0,149.1098
324.0,151.34972
324.0,154.2244
324.0,158.49088
324.0,164.08731
324.0,170.50941
324.0,175.93687
324.0,179.15036
324.0,179.71118
324.0,177.3547
324.0,171.2231
324.0,160.51337
324.0,151.1057
324.0,148.16241
324.0,150.0183
324.0,155.08562
324.0,161.53395
324.0,168.2244
324.0,173.57448
324.0,177.61617
324.0,180.25958
324.0,180.7935
324.0,179.20663
324.0,176.5485
324.0,174.11795
324.0,172.98965
324.0,173.6365
311.6,176.44632
43.1,181.2595
43.1,187.61713
55.3,189.17857
63.8,179.79076
73.1,166.6848
73.1,150.66339
73.1,135.32883
73.1,118.31283
73.1,105.076294
73.1,98.80238
73.1,96.928185
73.1,98.009995
73.1,100.89385
73.1,104.44753
73.1,109.39874
73.1,113.36386
73.1,115.68664
73.1,113.89803
73.1,109.03473
73.1,103.10086
73.1,96.49139
73.1,89.87757
73.1,83.64661
73.1,77.965675
73.1,72.77644
73.1,68.67826
73.1,70.071045
73.1,74.26541
73.1,79.8977
73.1,82.59585
73.1,82.16165
73.1,78.15915
73.1,70.29493
73.1,66.52983
73.1,65.9234
73.1,67.43497
73.1,69.99541
73.1,72.56871
73.1,76.57824
73.1,79.66931
85.6,81.32399
94.7,81.43091
94.7,80.13181
94.7,78.44306
94.7,76.86099
94.7,75.31443
94.7,73.66574
94.7,71.73571
94.7,69.29105
94.7,67.67044
94.7,76.50004
94.7,84.32883
94.7,89.799225
94.7,92.28575
94.7,90.817795
94.7,85.50462
94.7,84.307785
94.7,84.64684
94.7,86.62979
94.7,89.800354
94.7,93.541214
94.7,97.19416
94.7,100.16101
