y_true,y_pred
97.8,99.02718
90.4,104.96621
95.0,111.907074
103.4,115.15274
110.7,116.300606
114.6,112.65713
112.5,102.234535
107.1,97.40916
109.1,99.64264
101.8,101.5319
92.0,99.38882
79.8,101.08633
105.3,104.17284
128.2,118.36986
156.8,136.67151
180.0,169.05685
196.6,192.24869
245.6,182.50056
235.7,180.0613
189.0,176.93349
149.4,178.88167
126.9,149.81902
107.4,119.34627
95.2,96.521416
90.9,91.9542
91.9,95.48799
98.0,103.746735
106.6,113.71083
115.0,118.85739
112.0,112.12305
107.3,106.17783
105.5,103.32438
101.4,99.57963
102.9,92.007256
106.4,94.20491
107.9,100.04425
115.8,113.41881
140.6,136.70287
161.9,157.35384
186.3,185.32292
199.0,210.24666
206.8,204.33769
182.4,180.56564
134.1,157.9782
112.0,146.39085
96.0,109.83102
85.3,84.025185
80.3,77.87075
84.8,80.25987
95.6,88.331604
106.9,98.116394
119.0,109.159706
122.5,117.853134
119.5,116.48269
103.3,106.86688
74.7,102.18508
54.5,94.90569
51.6,83.462296
54.7,76.72524
53.5,76.43025
60.6,84.636894
91.1,103.18175
104.1,113.73344
101.1,127.20548
95.2,129.95227
93.4,113.17191
89.6,90.35303
81.6,72.72874
66.9,73.99377
63.5,69.3587
65.9,64.826996
70.3,62.145016
74.0,64.4065
65.2,68.54356
78.3,77.6571
96.2,84.82735
108.4,87.93715
115.6,87.65976
115.3,85.7397
91.1,86.04883
61.1,90.87085
51.0,82.52923
48.0,75.36589
49.9,75.3564
62.7,79.48356
90.9,93.63877
101.5,104.39573
109.7,117.85542
101.7,114.23263
84.2,105.44612
82.6,86.094444
75.5,66.62611
78.3,60.049084
73.2,58.948593
60.8,57.597527
61.5,56.00735
60.8,58.960415
92.1,62.20005
102.7,69.069756
99.2,76.25035
125.1,86.51447
111.5,81.92442
112.5,75.946266
103.8,88.29061
94.8,81.502304
88.9,80.46103
78.6,82.457596
95.1,82.873344
98.9,103.26531
110.7,114.740616
123.4,132.19312
132.7,137.16965
128.8,151.01918
120.1,148.42673
110.1,142.76283
97.8,122.31057
85.3,104.56432
84.2,81.9616
82.6,74.270096
74.5,76.154816
68.4,77.6615
66.6,80.04289
77.4,83.24954
75.9,81.41427
78.0,82.97077
87.8,85.12209
79.0,90.107216
92.9,92.25448
68.9,87.884384
64.7,84.4304
61.1,87.41237
61.1,82.89465
78.7,80.91212
103.8,86.6529
97.3,95.996185
105.9,112.20183
118.8,126.39318
113.4,111.96666
111.4,105.18539
111.1,97.795135
105.8,91.84176
97.9,80.09841
105.0,79.32061
89.2,81.95398
102.8,78.850006
94.8,80.12867
104.2,84.460754
108.3,94.510704
102.7,95.953766
111.0,87.57148
102.1,83.736824
88.3,88.34773
96.5,87.83774
89.5,86.44573
80.4,85.99087
75.7,92.0703
99.5,101.68689
97.8,109.807045
125.9,118.06287
147.8,124.41133
153.3,141.34853
156.9,140.6402
130.9,146.19849
125.6,136.26628
114.5,108.05332
103.0,88.89935
88.3,85.38505
78.2,76.69501
75.9,77.46361
86.6,84.758
97.7,89.696495
102.2,90.17578
103.7,97.97272
108.0,95.03528
90.9,93.56454
105.8,88.65991
96.3,86.47941
83.2,85.89522
77.3,89.22044
107.4,92.07463
104.0,98.554
113.2,110.83582
152.5,135.8005
163.9,164.73997
184.9,178.02805
189.5,177.52545
197.7,168.44354
220.6,175.1883
166.4,161.99702
138.5,131.26099
114.8,123.515945
108.2,105.40472
87.1,90.49612
88.1,89.84738
88.6,96.178604
87.9,100.61782
77.0,101.892876
72.7,98.17921
77.7,93.48881
54.6,86.96192
57.3,79.14903
52.1,78.37248
60.5,72.61439
52.7,70.717804
53.2,73.90836
57.7,81.252884
101.9,96.5531
125.4,112.56745
126.4,123.00556
138.4,129.50522
141.0,132.06013
142.7,121.37117
154.3,110.7866
122.7,100.25241
108.1,98.058975
89.0,101.926865
77.9,90.31558
75.3,79.547226
84.9,84.86543
107.6,89.090935
104.7,93.00916
107.0,92.81411
94.7,94.2855
97.9,92.2613
77.4,88.213524
71.9,84.0894
74.0,82.95988
72.2,85.87516
80.9,92.98221
112.4,106.96571
132.3,121.38282
159.8,138.49615
163.4,163.25294
155.2,159.89812
148.8,153.29509
138.6,152.79384
117.3,128.63321
110.1,113.21927
104.0,103.36432
102.2,90.357506
105.3,85.40342
101.4,88.16811
112.6,93.34149
144.0,103.06556
182.7,107.9191
169.1,112.415306
155.2,117.72294
122.2,127.1181
119.0,118.408844
101.3,111.65993
77.2,101.59629
84.1,103.09074
95.7,107.167145
128.2,117.43511
163.0,144.55746
175.6,165.085
174.1,200.32753
165.2,210.60475
158.7,199.15714
193.9,167.64554
136.3,144.03766
121.1,134.14601
121.4,127.36895
130.2,115.332436
149.8,120.85863
116.1,127.25545
155.3,153.74591
186.2,175.6369
203.0,174.75154
143.8,175.92625
150.4,162.38548
141.3,146.75092
113.9,121.765686
105.7,106.32058
100.0,91.53013
101.9,85.84479
93.5,92.50411
126.4,104.87548
136.0,128.1645
157.0,151.05795
271.4,196.81995
216.2,197.4539
181.2,193.71477
152.5,197.67719
141.6,195.67625
123.9,159.00612
109.2,137.58144
80.6,136.52847
98.1,129.20758
108.0,119.45525
110.4,111.74237
122.5,126.09
130.3,144.96838
131.1,141.8015
138.1,124.066826
119.9,115.16943
105.7,106.1583
97.8,102.99863
101.7,93.16075
87.5,90.79456
106.1,95.862915
110.8,108.002205
125.0,123.18812
127.1,140.52602
137.2,158.58621
125.4,166.23758
105.7,154.60246
107.8,131.58609
113.6,103.69606
105.6,85.67459
91.9,91.58187
89.1,91.35539
78.3,93.04553
80.7,92.204216
97.6,95.360115
118.3,98.38431
121.1,105.522285
117.8,104.29287
120.8,101.076744
104.7,97.1123
99.4,98.58312
83.7,86.89749
84.6,81.62889
111.1,83.49153
107.8,90.0859
124.3,107.923454
150.5,128.70787
149.1,129.83333
144.3,148.33379
135.2,141.57378
137.8,131.83507
111.7,117.239044
125.7,109.30777
122.8,106.75093
108.9,96.18424
112.3,93.86858
104.0,98.84894
90.4,105.876236
99.4,110.14435
112.5,111.91415
115.3,111.02805
125.1,104.43154
104.2,104.23872
103.5,105.39184
96.1,101.81024
85.7,93.70662
86.5,90.20911
78.0,88.48673
91.0,92.95162
96.5,103.06851
109.3,110.29639
104.4,119.93019
101.2,114.14569
112.8,105.67666
113.3,90.43041
108.8,68.757545
104.7,71.46643
106.1,76.0835
101.3,76.151474
89.3,75.74342
97.6,79.92359
105.5,82.9859
108.3,87.27118
116.5,90.0145
124.6,95.16039
128.3,91.89996
116.0,89.9784
112.4,92.40779
116.1,86.52087
89.8,86.40205
77.2,86.71872
55.7,89.75035
67.6,92.73113
102.6,94.84958
103.3,93.53519
96.6,106.802536
86.3,105.394775
67.5,97.13952
67.5,85.86406
66.8,70.289154
49.0,61.23443
65.0,58.515175
66.8,59.80557
58.5,58.983536
73.3,64.969505
70.2,72.86974
82.5,74.55502
93.6,78.97726
132.1,83.13305
106.9,82.23293
105.3,81.97018
115.7,92.5041
126.1,79.10723
111.6,86.609665
88.5,88.67016
65.6,96.04777
91.1,95.883415
128.2,93.36877
158.9,100.56027
142.3,114.02825
158.0,125.49768
159.1,123.164215
154.7,126.80775
142.8,123.13112
123.3,123.580894
105.6,120.10009
79.1,113.4115
65.5,101.03223
77.7,83.76551
75.7,77.946266
90.4,81.03513
83.9,84.414116
91.7,84.690994
113.7,83.66027
108.3,83.19934
105.4,86.2277
114.8,85.50886
96.5,86.884544
62.4,84.358894
45.2,83.9483
104.2,88.32409
109.9,88.62424
102.5,93.24929
115.1,116.98409
117.6,116.564354
124.6,107.72528
135.0,104.634415
122.0,96.76021
111.0,94.690704
106.6,95.9595
77.5,88.754425
74.9,80.91838
75.7,74.9948
70.4,68.70341
96.5,75.091675
101.2,83.05709
104.0,80.7748
95.7,89.28311
98.1,88.26636
86.4,84.95223
74.0,81.895905
77.3,82.17227
78.0,78.61937
68.6,76.07602
53.1,81.2487
101.6,88.78383
115.2,98.77276
129.0,96.63614
141.7,111.15925
121.7,121.088326
121.8,122.06505
120.7,109.81647
121.8,97.78305
114.9,87.41552
99.2,90.31839
85.7,85.0719
73.5,77.47414
81.8,71.54397
89.2,72.85622
89.5,77.91095
107.2,85.427765
109.3,83.29164
112.5,80.50172
102.2,84.4192
98.9,83.40458
91.6,86.30323
68.7,85.32325
83.9,83.101944
78.7,85.37831
93.2,87.796715
116.9,97.83582
136.6,107.873314
157.4,130.53392
159.0,143.83994
124.0,149.99947
116.5,142.14822
77.8,114.59286
86.9,90.87042
91.9,82.35646
74.7,71.34381
78.0,73.6126
86.9,78.283615
104.6,84.263504
108.0,92.75123
132.0,94.7783
133.8,91.88171
126.0,95.535255
114.7,103.76703
112.7,101.51763
120.3,95.39791
114.9,93.884285
111.9,94.987175
113.0,108.041435
129.0,124.73354
161.2,150.98563
178.4,185.12323
176.9,205.96503
182.5,197.72824
264.4,190.42026
229.8,183.06342
163.5,174.91754
128.0,163.30116
131.1,140.99403
114.4,121.60981
107.8,113.61046
102.7,121.173996
119.2,126.64239
141.5,139.42409
152.5,130.416
138.5,135.58879
139.8,135.99681
109.6,132.81331
101.7,116.386215
107.1,105.54958
109.2,97.51911
113.5,99.89311
121.6,114.31031
130.0,129.17384
156.1,151.70233
176.2,182.0302
160.3,204.77138
154.7,193.00806
148.1,178.1045
141.9,149.08937
140.9,129.15437
134.1,114.9709
130.0,111.28206
129.7,115.36227
121.1,115.266525
112.8,119.36107
139.3,131.16771
138.6,138.97491
132.2,143.3802
155.1,141.32649
139.8,131.87372
125.9,126.75139
117.4,123.25993
110.1,114.46575
91.2,105.3228
90.1,102.051216
104.2,103.89575
130.6,115.37111
152.4,133.2812
150.7,159.69089
158.1,172.56053
162.5,160.05864
182.5,146.67876
176.4,143.09781
158.1,142.07968
147.2,153.72014
157.0,159.2144
170.8,156.51929
156.0,144.5688
148.7,148.69794
129.5,173.9775
134.8,188.22511
113.6,184.94954
98.8,176.21642
103.9,149.79031
91.0,108.49112
96.4,89.11524
99.3,87.937454
92.1,86.421165
64.6,88.898254
88.6,95.715004
112.4,102.69333
116.8,107.28597
131.6,129.4405
151.6,143.8877
222.5,141.11336
278.0,137.71823
334.1,142.9863
350.4,156.43013
332.2,201.90346
328.0,283.9529
310.9,285.4398
252.5,272.80243
166.6,252.59282
183.3,241.36551
225.7,223.00809
112.4,200.91371
93.0,182.23532
75.4,156.47934
66.0,118.67187
63.9,92.54774
64.6,79.10262
63.1,67.294174
77.0,69.917435
66.9,78.58858
71.6,89.30798
95.0,100.1077
114.3,105.19247
115.6,114.19583
127.2,118.887764
116.9,120.969124
116.9,122.18112
109.2,119.52998
94.0,110.61582
82.5,105.820045
80.7,100.75769
91.2,95.64064
107.8,91.340454
107.5,94.33219
126.0,104.25465
168.5,115.19986
165.3,110.12383
133.5,112.65186
115.7,132.09084
112.6,130.69113
113.0,113.35216
102.0,102.020134
98.6,101.397865
112.9,109.91466
110.5,119.96822
130.2,131.45235
130.4,183.46242
153.7,202.17499
157.2,204.77705
161.5,164.60608
141.5,147.50691
130.2,155.44188
112.0,145.87503
101.6,108.808914
81.6,101.094574
155.2,98.75087
112.3,99.37028
108.9,101.170715
117.8,122.831116
132.3,139.76207
132.6,134.41121
98.9,115.652855
77.9,110.66765
91.9,99.10458
105.4,86.71796
83.5,80.64843
97.8,78.669495
95.5,89.859695
109.5,97.78265
119.3,108.79708
157.1,119.671684
164.0,151.63513
122.0,164.7531
120.7,167.89769
115.8,129.67114
107.3,109.7718
107.8,102.82474
102.5,103.81278
98.3,99.57286
96.5,97.275276
85.5,101.40992
108.3,109.30652
86.7,115.61624
92.6,115.7264
91.4,103.30118
90.1,85.13914
70.1,75.422935
65.1,71.787544
79.3,76.6743
74.8,77.0617
73.1,73.432846
79.1,80.17347
74.2,91.594
88.6,100.31752
98.1,105.59957
104.2,114.76753
109.8,106.661865
106.3,88.39747
110.7,80.67491
108.8,88.96476
96.1,85.13371
93.0,82.12702
86.8,84.68335
82.2,83.78622
81.1,86.65114
109.6,92.72844
105.2,95.99958
108.0,98.5609
112.3,96.22729
106.0,94.603516
106.2,90.46459
101.4,91.51552
101.0,95.856834
99.5,94.32083
104.7,99.30358
109.3,111.22729
124.2,117.594055
148.0,130.76561
158.1,160.08444
168.1,189.35916
165.2,181.29807
127.2,175.18414
114.8,144.65631
103.8,108.27286
106.6,91.05974
98.3,87.97853
95.0,84.57223
120.0,88.06102
106.9,95.15155
112.7,105.7281
122.2,117.399704
132.3,117.233826
127.9,114.48826
160.8,111.94081
121.5,111.714294
98.7,110.29498
102.5,112.16707
95.6,107.14239
111.0,100.13386
88.7,105.66684
102.6,116.96788
120.4,132.77425
103.0,134.86678
104.7,129.71404
89.6,116.2376
85.8,96.19149
94.3,87.30351
79.3,79.04626
68.8,75.1868
73.4,78.50575
82.7,78.26119
86.5,76.57754
86.4,80.25076
73.3,85.962265
74.8,91.36515
71.8,94.36867
57.9,86.360085
61.3,81.58848
66.3,77.42622
63.7,72.5744
69.1,70.24989
57.4,71.03201
75.1,76.11508
80.0,83.711334
80.0,88.6892
85.1,95.44516
87.9,97.91222
79.8,94.06435
92.0,88.42623
81.1,80.17514
70.1,78.08885
60.5,68.893654
56.0,64.27073
63.7,63.00815
71.1,62.098106
67.1,62.03843
78.6,62.612537
91.2,67.65872
105.3,73.472916
83.4,80.489944
145.6,85.9085
141.8,87.47536
109.9,84.83492
97.9,96.69664
87.7,99.18537
91.5,93.079865
96.1,87.54674
85.0,91.39625
98.2,101.979195
120.7,111.257996
139.8,109.105225
128.7,124.54493
116.0,125.98687
108.8,112.61998
83.3,97.8729
68.7,84.22245
66.9,71.7993
65.2,67.01414
71.5,65.37304
82.3,67.00882
91.6,70.09491
110.1,77.89193
130.3,89.11164
132.8,94.72642
171.2,103.348694
161.2,112.80464
133.6,113.41823
110.5,128.17264
109.5,133.93138
106.7,118.53796
99.8,111.01488
104.7,112.34465
111.8,119.419014
118.9,131.74512
131.7,170.8565
138.8,199.3812
148.8,179.34035
138.6,162.21088
123.1,142.08694
123.3,124.45622
126.5,105.519226
143.0,95.53755
157.3,96.34306
128.9,104.274605
121.5,112.501366
134.8,132.40894
140.8,154.30711
147.9,169.37746
133.7,175.73607
121.0,175.10532
111.7,152.4339
84.4,129.58003
85.1,111.98324
67.6,94.65764
78.2,87.69365
74.5,90.27669
71.3,94.67992
76.0,106.7665
109.3,109.53734
98.0,111.66106
92.0,107.50698
78.6,100.25203
89.9,85.4639
81.9,85.27483
96.2,76.68115
83.1,79.39969
84.7,85.7045
85.3,85.415665
102.7,81.84809
111.2,89.13445
121.2,102.05137
122.5,112.51834
118.8,113.16063
122.3,111.854805
113.2,104.68024
104.2,99.40825
98.2,99.04672
91.6,100.90798
96.2,102.24419
106.2,107.21619
116.6,124.24026
135.6,137.2553
147.8,180.39282
171.7,178.72017
173.4,155.43329
160.5,167.94818
149.6,164.6405
127.7,151.71378
112.3,133.6601
111.1,123.27279
101.1,106.68669
98.4,106.230316
110.4,109.975464
154.9,116.22943
131.2,120.82969
130.3,128.06834
130.3,137.77899
120.8,133.41527
118.4,124.64935
113.1,117.47963
86.3,106.78748
82.1,106.19033
89.6,104.49102
105.4,104.83895
118.1,118.18283
142.2,132.90373
150.9,147.12512
148.9,181.448
141.6,182.99861
135.1,160.02063
157.8,140.68497
162.5,124.12214
173.5,108.9742
167.0,109.12384
178.0,109.208176
191.8,117.97518
178.0,127.28354
215.2,138.51433
268.7,151.00853
280.8,158.98302
246.3,172.5453
185.3,177.71162
116.6,171.51352
117.0,149.40718
118.8,121.623146
102.0,103.78159
105.4,101.93009
111.2,113.345184
127.2,134.76485
150.7,167.30681
163.9,209.13242
168.9,220.92995
163.2,219.50592
158.1,206.3102
164.2,182.81253
163.1,154.54474
144.9,128.11159
148.8,124.536476
142.6,119.86389
143.9,121.60587
159.6,131.7399
190.3,147.501
197.9,158.98732
176.2,172.358
158.4,182.36499
113.7,156.34052
105.3,133.05205
101.7,116.64554
109.3,102.72551
99.4,91.486786
85.4,93.881744
105.3,104.18164
127.7,120.46693
139.1,148.06044
150.1,187.279
149.7,198.09633
136.0,189.45952
140.8,159.43285
149.2,124.092606
145.3,125.654724
132.9,127.68454
123.2,131.34216
128.9,120.95896
125.2,116.21621
128.5,121.402725
123.1,135.04996
129.1,148.96324
126.0,147.72665
119.3,133.35603
131.2,118.809784
117.5,109.91927
111.9,107.98946
106.2,106.02353
97.2,103.4994
107.2,106.01007
106.6,114.94962
124.9,139.99493
151.8,155.33995
163.8,174.31813
156.3,193.89766
144.9,187.32413
134.3,161.19841
120.2,120.94121
111.8,109.124626
105.1,96.74159
104.6,89.36283
107.8,88.93699
113.7,91.07348
125.0,97.78768
140.1,110.07292
150.3,118.80366
150.5,127.31039
142.6,128.35115
135.0,126.27114
132.6,121.459335
123.7,115.62563
121.3,111.22095
119.0,105.70544
117.3,110.82238
119.6,129.05322
135.0,129.63205
155.8,150.38594
183.0,188.19
167.0,219.84409
141.8,185.98492
136.6,179.64008
138.3,156.36948
129.1,134.98277
118.0,121.10479
114.8,111.71742
119.2,107.870766
122.9,103.9027
127.9,105.97414
130.7,120.91976
143.7,137.22612
132.1,140.82298
127.0,137.3338
120.2,134.45845
114.7,129.44315
116.4,125.25076
111.8,123.89723
135.4,108.41395
136.4,111.26154
151.8,116.32147
174.0,137.30972
255.0,164.74762
263.2,185.81216
214.5,204.89047
197.8,193.47575
140.2,181.42552
119.6,171.33817
103.6,150.35999
94.0,135.2374
91.0,121.01414
86.0,111.75076
91.2,114.65882
108.2,119.058464
127.5,125.012856
158.5,130.23232
160.3,131.01233
175.9,135.17552
198.9,137.82034
185.6,135.03145
186.8,143.66335
211.0,148.44319
220.7,139.06967
229.8,149.45728
221.1,166.74115
237.6,194.36668
261.1,228.06453
274.7,236.29355
301.3,234.94069
304.1,238.8949
279.5,228.87413
206.9,212.53703
158.7,188.64326
134.5,174.24109
133.0,152.70277
117.3,133.67978
109.9,129.50778
113.9,138.0418
129.9,145.55862
157.3,147.22531
156.1,148.5554
132.1,156.12212
134.5,157.29016
143.4,155.09103
181.2,147.78473
202.3,139.70041
196.0,146.68634
204.0,156.0887
196.4,170.25398
197.0,187.71085
221.0,214.95279
219.2,217.27728
212.0,217.66348
191.1,201.1686
180.7,171.48273
195.8,151.90163
209.5,140.02153
208.4,128.25041
150.6,123.0509
106.6,122.9693
91.9,136.82196
88.2,130.59964
88.5,119.25843
75.8,116.89447
65.6,113.88218
66.6,106.75646
79.7,99.48871
91.4,96.81048
85.1,99.10337
76.7,103.040955
73.7,98.6388
89.2,100.105
106.8,104.599724
119.7,116.097496
136.0,128.00562
140.5,138.24911
146.7,153.85606
129.9,139.51851
121.2,140.34506
134.5,130.403
110.1,120.688385
105.4,109.99181
99.3,98.95743
93.9,95.28346
97.1,92.36065
92.6,88.5023
101.8,94.38768
107.3,102.76304
121.7,105.97404
119.5,109.55405
129.1,112.62339
138.4,116.38168
90.6,122.53775
72.9,116.779785
66.9,113.536674
62.1,100.072395
83.8,94.81906
108.0,95.41926
114.9,103.70906
122.7,116.5868
112.0,123.8508
105.3,131.16994
108.7,112.66195
104.8,98.47598
97.7,92.04751
90.4,89.26983
91.1,90.417816
91.4,89.2998
84.6,88.89076
83.6,88.62959
86.6,90.67184
86.7,91.514496
77.2,95.51851
70.7,93.05453
66.2,88.8542
72.0,85.86541
83.1,83.08498
93.1,82.89875
81.5,80.816986
65.8,84.40942
101.8,87.92299
118.9,94.67231
134.0,112.53531
130.6,134.25958
120.4,148.27295
117.3,115.778366
112.1,113.539055
106.9,109.11548
98.9,101.07833
87.7,92.258
80.0,88.52281
75.4,86.11199
74.5,81.63702
75.1,81.76973
80.6,88.533264
87.3,93.30173
82.5,93.47147
84.8,93.81352
83.0,94.12524
86.5,93.969734
88.3,93.39379
89.3,95.15474
83.0,91.770584
81.4,91.1253
101.5,94.16659
117.9,102.03769
136.3,117.24686
142.9,143.21034
171.6,158.26453
159.8,161.82112
148.6,163.35594
165.1,158.49255
163.8,150.81422
143.2,138.74983
135.2,137.97899
116.0,143.27374
97.0,141.45369
91.1,133.08745
95.0,125.542885
184.9,117.72418
160.5,117.09094
109.8,114.7153
106.3,123.08436
105.9,122.96345
96.1,117.50403
83.4,108.00852
80.8,100.81531
74.0,92.82765
78.0,89.64939
101.7,90.97562
127.6,96.602234
145.3,109.4103
156.0,125.44302
191.1,145.99883
174.5,154.94891
143.1,155.40393
174.4,156.92902
178.7,142.08449
156.0,128.10312
134.8,126.547714
140.0,130.17216
152.8,130.06583
160.4,138.54195
160.8,150.12439
148.5,158.12807
149.6,153.84363
147.4,144.14626
144.7,135.01846
116.6,127.0182
108.8,118.73784
113.3,112.83284
118.8,106.76389
128.7,111.82493
137.0,130.6495
148.9,161.79257
196.4,174.20673
239.4,187.97116
262.7,193.22609
236.1,202.503
205.0,201.41524
161.4,190.06952
158.7,170.53322
158.8,150.32503
177.1,140.59373
238.1,145.75618
287.5,164.44608
252.9,183.29225
179.4,205.8922
116.8,213.60167
103.7,193.8844
84.9,165.00768
93.5,132.90921
95.0,108.06028
95.3,95.93404
88.5,94.486435
101.5,97.91067
104.7,105.13998
126.0,117.61514
146.6,131.85852
158.0,159.59131
154.2,179.61122
138.9,167.69928
131.6,156.34782
121.4,140.68082
102.5,130.10666
83.3,115.0825
82.1,100.35318
81.6,94.242294
77.1,93.42275
77.9,98.68758
81.9,106.84649
87.7,110.472824
84.6,104.84601
83.3,97.20982
81.7,94.18698
81.6,91.9341
76.6,89.87879
73.6,89.896034
72.0,92.43658
184.8,95.299644
181.2,105.794174
153.2,114.4022
141.7,149.50334
102.7,167.12599
86.6,135.3169
90.4,108.43734
90.3,89.14548
88.8,81.20547
87.0,78.74555
85.1,76.10901
83.3,75.438286
81.5,77.38645
79.9,79.789055
44.5,83.09769
64.6,86.196075
69.5,91.37478
101.6,95.8707
117.9,84.00315
111.9,96.59543
118.1,90.73304
104.4,105.35083
99.9,108.056
88.7,90.44274
70.4,83.32571
70.7,83.64168
74.9,82.84146
80.1,78.05854
95.4,70.53543
97.4,70.59274
106.3,75.2372
115.1,77.29914
115.9,83.58289
103.4,89.04769
97.5,96.529976
97.5,95.83135
61.9,94.62865
80.3,95.01568
81.7,94.92144
85.5,87.0549
77.4,84.43572
110.0,91.49792
109.4,90.8773
131.1,97.52837
142.3,120.76588
128.5,123.322334
109.7,121.00542
104.1,113.947365
104.1,86.16168
96.6,88.374344
97.5,95.29857
86.7,88.5328
75.8,85.08586
79.8,83.586044
85.1,80.804565
87.3,87.47929
89.0,90.68039
79.4,82.397995
72.3,80.95644
71.6,76.49149
57.2,73.32322
65.1,67.258156
67.8,67.0141
67.7,68.37305
82.3,72.9279
87.5,76.61565
78.0,79.640175
53.8,87.028175
48.5,85.03006
48.3,78.47156
52.3,68.678925
66.8,59.079514
82.3,53.74286
97.9,56.89339
110.0,61.67123
120.5,67.38324
133.7,73.2065
409.3,81.91108
170.6,93.24405
96.7,107.49173
110.3,317.3655
113.0,244.26083
112.5,134.17604
101.6,118.553894
102.6,115.39059
90.6,103.70857
114.0,96.665474
128.7,96.68863
183.1,100.6456
165.0,119.54519
123.7,147.2442
99.5,161.58699
88.5,143.42146
94.1,123.13056
84.2,88.70644
92.5,84.84992
101.6,85.59595
99.3,95.85218
103.7,107.72776
108.6,117.125374
106.8,121.194984
102.2,121.491486
79.5,118.13373
78.6,96.37804
70.4,89.03169
72.9,80.17747
110.3,76.84253
94.1,74.900215
94.0,79.061905
97.6,97.779076
112.6,99.257614
112.7,110.15173
127.3,118.18777
124.4,141.56061
113.6,143.36804
109.8,124.25898
111.1,117.55408
116.0,110.90462
126.5,98.63701
131.1,95.63092
140.2,103.47753
139.1,116.67432
134.9,125.60425
191.0,132.65092
138.3,135.68195
131.3,142.56912
113.8,144.29152
110.5,125.51386
102.1,110.9323
92.7,100.77921
81.4,94.87661
78.7,89.67456
90.5,86.5979
117.8,96.14725
125.7,102.68777
141.7,109.6591
137.8,140.90048
112.3,148.89928
105.6,112.081535
79.3,98.58107
69.1,85.58077
64.8,77.73695
66.5,73.45038
53.8,69.94223
55.5,71.67149
47.5,75.718124
60.3,75.76183
76.8,79.83634
71.6,81.737236
76.4,80.494576
75.0,83.73553
85.4,81.00323
83.8,79.62524
87.9,79.73664
93.8,80.8182
75.1,85.785
86.9,91.451584
104.9,99.71314
