y_true,y_pred
75.3,87.52745
86.0,91.33532
92.7,96.08113
103.8,100.24149
128.5,104.865974
147.6,108.31777
136.8,112.79119
145.0,112.2571
140.1,110.213554
144.6,105.57267
139.7,100.97771
115.6,97.16464
110.9,95.316345
125.4,95.91214
127.2,96.626396
125.7,99.6001
124.6,108.860634
108.4,113.86354
95.5,112.905945
84.8,108.901855
102.0,104.94858
89.6,101.449394
90.4,98.616295
101.5,95.25668
86.6,93.614586
103.3,94.55134
74.7,96.11649
84.9,98.8572
108.3,104.27125
112.9,108.27104
95.0,111.19074
73.7,113.659615
105.1,112.90362
123.9,110.5909
39.7,105.53519
41.3,100.15033
41.2,94.966064
31.5,93.212776
68.6,91.10157
67.5,89.69135
39.1,95.774376
44.2,100.766815
62.6,97.235306
80.0,91.7703
97.8,85.49303
97.5,80.19931
107.0,79.15784
99.0,77.37407
116.2,77.10552
102.1,76.78268
94.4,79.394
86.4,83.410416
67.3,91.17806
82.8,98.85674
94.6,103.74337
72.3,107.17637
67.5,110.93002
66.4,111.44598
58.3,108.12586
105.8,102.77068
130.1,96.41782
116.1,92.47427
69.8,90.4314
58.2,88.51838
37.6,90.9253
32.5,93.961205
38.9,94.122925
45.1,97.49171
52.6,103.05879
53.2,104.90862
64.5,102.76029
71.5,99.20232
69.2,94.91423
65.4,92.136795
49.9,89.90946
57.4,88.29688
59.1,90.59445
62.7,93.79023
67.6,96.416084
69.9,97.98987
46.3,99.73511
42.2,102.30523
57.1,99.478905
66.9,94.63939
71.9,88.05212
39.7,84.24587
33.5,80.94167
63.0,83.1464
63.2,92.89614
73.8,97.37645
70.4,98.943825
76.9,99.837654
75.7,99.6398
82.6,97.93282
105.8,97.09653
90.9,98.09882
77.1,98.94334
81.9,99.48098
86.7,102.97521
84.0,106.86199
96.7,108.30515
75.5,109.15255
40.1,110.81677
46.9,110.76511
54.9,109.97979
63.6,106.71932
37.2,102.34805
32.8,96.534065
45.1,91.93046
29.7,86.14356
41.1,79.73313
72.4,74.647
57.2,84.09357
52.7,93.36781
43.7,96.12913
74.6,96.844505
52.2,99.26156
37.1,100.53278
35.0,100.29686
32.5,100.71431
36.8,100.71173
39.3,99.58142
56.2,99.43661
69.4,100.503136
48.7,101.63175
26.5,100.0206
45.2,97.461555
37.9,93.13576
41.9,89.1865
30.0,84.89725
31.8,81.474045
34.2,81.166306
43.6,77.23561
43.0,73.34831
33.1,71.15336
19.4,71.3399
42.1,82.78233
56.2,88.79207
55.8,90.693985
40.8,92.17288
38.5,93.44874
42.1,92.58216
52.3,90.715485
55.3,88.14223
54.9,87.69336
42.7,88.96212
36.1,89.786766
58.9,89.78159
57.8,91.35542
48.5,94.08886
44.6,95.70478
39.5,96.31554
33.0,95.19912
26.4,91.73168
24.2,86.59489
34.8,82.776825
25.4,80.59978
39.5,78.042206
40.0,76.32738
34.7,77.56631
30.5,87.67344
23.6,93.348274
45.8,96.08444
60.1,96.72203
65.5,95.06729
61.8,94.666435
58.3,92.10667
56.1,87.57245
49.7,82.820145
34.4,78.210396
32.5,78.20004
28.2,81.075485
35.7,83.23191
31.7,85.06116
39.2,85.899216
56.7,85.28752
80.1,82.2383
59.0,76.883965
44.2,68.89082
53.2,63.63712
59.1,61.82818
76.4,59.087303
33.3,58.87178
26.6,61.36403
21.2,75.64297
20.8,85.76101
38.3,89.906586
45.5,88.79259
39.6,87.097595
56.6,85.76609
58.3,80.88237
74.4,74.20024
69.0,67.590965
60.3,62.5567
43.2,60.938847
58.4,61.545795
79.7,65.12361
77.1,70.471855
62.2,76.67638
39.9,82.73111
72.2,85.42056
90.2,85.532005
82.5,81.69314
65.5,76.35572
34.4,72.99411
33.9,70.81471
69.8,67.1184
92.6,65.90767
81.1,73.19068
44.6,78.54145
55.2,82.347404
85.4,80.91399
88.3,73.30403
81.6,68.43048
57.2,65.30351
59.1,63.824673
75.2,62.094078
82.5,58.475998
77.1,57.543076
58.5,59.79483
84.9,63.894073
77.5,68.664505
79.1,70.861145
58.0,74.42947
35.4,78.22456
41.6,80.70094
54.0,79.75041
55.2,76.267654
32.9,74.75702
31.2,73.060234
30.4,70.362114
54.3,66.30271
68.1,68.01729
67.0,69.528076
32.4,72.30254
65.5,74.04836
94.4,70.9217
111.8,67.54389
99.8,64.963264
57.8,64.029785
66.9,65.565636
104.7,67.43349
110.8,66.97036
112.6,70.95645
97.1,77.65994
113.7,87.43815
103.6,95.992516
120.0,97.27943
129.2,95.99477
111.3,95.779205
107.5,94.209816
105.5,90.56878
95.3,84.99357
85.3,81.8865
43.8,79.0182
78.2,79.91275
102.2,93.52185
93.8,102.11926
86.6,108.17782
38.5,112.0492
64.6,112.09681
46.4,108.22318
46.4,100.213524
79.1,94.40816
85.1,91.166565
86.7,90.02931
74.3,87.253006
86.7,83.962975
102.7,83.85813
98.2,85.41636
68.8,88.236626
95.8,90.40883
69.5,91.94671
73.6,92.43054
87.7,89.291115
68.9,85.37019
65.8,82.64127
71.9,78.960785
69.6,74.68037
67.4,72.37923
67.5,82.412834
71.3,89.07378
342.9,94.111885
199.6,97.49516
90.8,99.2072
85.1,100.20341
93.5,98.9338
104.6,95.87046
97.5,94.16484
103.4,94.551476
96.8,111.849915
105.7,124.31199
99.3,124.94046
55.7,121.72302
65.2,118.95529
80.8,116.31846
89.0,112.4172
60.5,107.444176
64.1,100.49808
56.3,92.661285
55.0,86.4021
61.8,75.676254
69.4,70.260315
71.9,72.08462
70.4,84.97245
72.2,92.29159
62.2,97.154526
77.5,99.81982
79.2,98.22507
83.9,96.839645
88.1,93.04649
110.0,89.5759
112.1,85.52666
106.1,76.76929
118.7,75.05062
120.1,81.2128
122.8,90.2456
121.7,97.67988
125.5,104.87617
119.3,108.037094
106.4,109.72425
123.7,107.71149
161.3,102.97964
135.9,96.27472
118.1,90.39181
114.1,87.7324
111.6,85.52461
107.7,84.40787
111.8,93.04253
111.3,101.64231
97.3,110.77834
192.4,114.68781
119.0,113.05059
217.3,108.35648
93.6,101.66488
95.3,93.96005
121.1,87.67117
135.1,80.19346
137.4,77.798225
123.2,89.13841
121.0,92.81438
120.4,105.94314
128.6,100.25532
124.7,100.206314
114.7,92.24049
114.5,87.29034
109.9,83.33441
90.4,78.07495
86.3,73.10024
79.5,69.097595
72.0,73.667076
82.2,76.30829
88.5,91.935585
91.5,94.302635
94.1,96.88357
97.6,96.474304
81.7,94.10555
89.8,91.87883
101.9,89.72539
107.1,87.77772
109.5,87.16771
115.1,88.760345
122.1,92.3033
136.2,96.8898
136.4,100.76154
136.8,104.588455
134.8,107.43054
132.9,107.48623
138.2,107.37892
72.1,105.04238
60.7,102.3599
45.8,97.67714
47.7,92.26904
52.7,86.91094
64.0,85.4107
56.6,84.61273
34.2,94.35811
35.2,91.13436
35.2,86.22474
35.8,81.077614
36.9,76.465706
36.4,74.05871
38.2,73.17883
38.8,72.20591
38.6,71.54885
41.0,71.78282
41.9,76.48627
44.8,80.256546
47.9,83.3954
56.5,81.907295
74.0,79.276596
64.7,75.639244
63.8,71.04343
59.1,67.455376
60.8,64.53474
60.3,61.35562
66.2,57.736588
60.9,54.78204
65.3,53.928875
63.9,52.47662
67.9,60.409473
89.2,63.601894
87.6,66.666916
74.4,68.18161
92.1,68.72154
85.3,68.287865
90.6,68.390205
77.7,70.121666
89.9,73.27812
93.1,77.78257
83.9,82.09983
94.5,87.97282
101.2,94.1432
92.4,99.950966
97.6,104.72632
115.2,107.912445
119.3,107.726974
93.7,107.07183
103.9,104.09581
69.7,99.69616
81.9,94.56005
72.8,89.83947
58.3,86.54087
72.6,86.97343
79.3,100.71253
72.1,107.117966
62.7,110.58284
79.2,108.29344
78.6,104.78386
87.4,100.03538
107.1,94.459274
77.5,90.642494
85.3,87.048195
106.5,84.0892
104.7,83.0253
80.4,84.11544
134.7,88.17787
101.3,93.1808
114.4,98.85476
131.1,99.17888
127.8,99.55702
117.0,98.99664
107.1,97.93399
99.3,94.59643
103.7,96.055
37.1,90.70017
37.4,91.54191
35.9,89.662636
38.2,98.89023
63.3,104.4898
49.8,106.52538
42.8,104.58615
40.6,101.80622
51.6,94.53804
71.4,88.49848
78.8,87.489525
89.5,82.77515
89.8,79.458916
78.1,78.63725
91.4,77.83639
102.5,77.61913
103.5,81.74606
111.9,90.49889
110.9,98.78814
115.6,103.80929
102.6,105.68782
116.4,101.596375
120.0,94.08202
120.2,85.895874
111.5,80.476074
96.5,74.367165
95.0,72.41155
112.0,84.21884
99.1,91.97264
83.7,97.951256
86.3,101.89859
71.1,106.04241
73.2,106.11557
110.0,102.6228
302.2,99.363235
112.9,96.75774
94.8,93.36094
106.7,91.96002
110.2,91.409035
109.1,91.709564
119.5,94.44417
132.3,101.003
155.4,115.34693
160.8,117.213005
153.6,120.05769
111.9,113.35098
82.3,105.22397
61.0,96.21998
52.1,89.87249
42.7,85.905235
41.4,86.20074
42.0,98.89273
42.0,109.57117
76.7,118.71722
117.7,114.88491
140.4,108.92127
163.0,101.987404
185.6,94.81516
210.4,85.79944
83.8,79.47225
35.9,77.30822
41.0,77.48964
62.3,81.430984
140.6,88.76024
66.7,94.3014
67.4,99.48631
57.7,105.33541
115.6,104.47365
126.8,98.237495
61.9,90.69088
58.1,83.46386
62.9,81.27616
115.2,73.62296
86.1,64.280075
105.9,57.228615
84.3,63.948063
62.7,71.83011
57.3,77.82349
66.1,80.09126
60.9,80.868164
53.5,83.5918
48.4,83.49199
55.2,83.334564
60.1,82.825066
49.0,82.15192
61.3,83.51387
71.7,86.29511
65.5,91.396194
68.5,95.045815
58.9,97.78538
71.1,97.42646
103.3,95.04677
101.8,92.27949
91.4,88.686935
90.1,87.65036
113.1,84.324844
90.4,81.6639
71.4,78.25538
78.3,78.11895
65.8,86.46384
58.5,89.87888
72.5,90.89513
52.0,87.93142
53.7,86.688545
77.1,82.754105
58.1,77.72065
66.5,72.49808
116.8,67.97206
74.3,64.722565
45.6,63.421528
40.9,63.664284
55.4,66.220276
76.4,72.322426
87.0,77.60593
99.9,82.350006
81.5,90.121635
66.9,93.114716
67.1,89.102325
56.8,83.19971
58.0,78.62898
65.5,75.489876
66.9,74.54631
77.4,74.74322
104.0,79.98389
82.6,78.52616
65.8,75.205215
45.6,69.14726
42.7,66.52584
41.8,64.712746
45.8,64.226494
54.1,65.47421
60.4,68.9722
42.6,71.096245
34.6,72.80098
31.0,75.98905
42.6,78.47501
70.8,82.308395
59.2,86.660515
71.0,89.66412
64.6,93.04519
46.3,94.727356
60.5,93.16886
61.9,88.06583
57.9,82.26373
57.9,79.07296
46.9,76.53534
31.6,75.46724
38.4,87.45922
64.8,93.23622
64.2,96.19848
38.7,96.62926
48.7,95.341385
57.8,91.75074
62.3,86.22625
57.7,79.45943
56.0,75.64116
58.4,75.81416
56.6,78.795235
64.5,79.66068
70.7,83.654396
87.7,87.36892
73.6,90.5341
82.4,92.33161
92.5,94.86854
83.2,97.211044
58.1,97.944695
66.6,96.64436
60.4,93.8311
75.4,92.90224
64.4,91.11938
65.7,89.296394
59.2,98.69514
61.7,102.52772
58.0,101.18096
57.2,97.82534
62.2,92.141716
70.3,87.10506
76.3,80.71115
46.8,74.01039
55.0,69.29154
110.0,68.2574
63.2,70.42647
37.7,74.0728
49.8,77.93322
59.9,83.344086
65.6,86.6832
74.0,86.04008
85.3,83.59548
86.5,84.175064
78.9,80.52423
49.8,73.43004
38.0,64.7254
41.7,59.90142
48.5,58.35682
38.5,60.131516
36.2,73.80092
32.4,80.73445
44.9,82.377716
46.3,80.085976
48.6,76.70777
52.0,73.573524
55.4,71.37402
52.2,68.769295
51.9,67.09209
49.7,67.48368
54.3,70.44446
44.3,74.178986
52.5,78.39873
57.2,80.604744
63.5,83.56394
67.7,83.88732
82.1,81.39936
43.3,78.969025
36.1,75.9899
42.6,71.17879
42.5,66.75896
46.8,63.216988
55.7,61.553364
66.4,61.414814
62.1,73.4926
62.1,79.47792
45.5,81.0852
55.7,81.877914
51.3,81.43774
55.9,79.825455
57.3,77.42623
56.4,75.23918
67.9,73.67837
69.0,72.41497
48.4,71.56356
35.2,72.16978
54.2,72.721535
55.3,73.038635
64.2,73.51732
65.8,73.165085
63.4,72.40349
66.9,72.00655
68.6,68.880325
85.8,64.749916
93.7,61.60757
113.5,57.393757
93.7,57.076694
98.3,56.828392
116.7,67.77846
96.5,76.155014
70.0,81.32358
61.2,83.578384
54.5,84.32426
70.2,83.92563
55.8,80.374176
41.6,77.04932
62.5,74.43526
74.1,73.12408
76.9,70.410416
92.2,69.08768
86.0,68.99252
76.4,70.89239
87.9,71.49956
102.3,73.00449
112.1,75.109856
74.8,79.63046
74.4,83.8776
56.9,85.55327
48.6,85.91865
47.2,84.51535
65.3,82.242424
55.3,82.502304
38.5,91.15852
51.7,90.432594
67.1,86.30853
56.7,80.58515
45.2,73.69117
33.4,68.988144
43.5,64.39321
44.4,59.652424
53.0,56.465076
50.0,55.764797
59.0,59.787678
58.6,64.581955
47.1,68.579666
47.4,70.71899
46.9,75.280205
31.6,76.47689
30.9,78.20499
30.9,76.91839
53.0,74.69941
35.5,73.69026
37.9,69.01363
40.8,65.48155
60.8,61.643753
60.5,56.71644
45.9,60.271893
28.8,61.354202
34.6,63.694027
48.2,63.259777
40.1,61.443825
38.4,59.179913
42.7,59.17702
48.4,58.174698
39.3,58.314827
39.8,57.88718
31.1,60.101887
36.6,64.11692
48.6,68.861855
42.1,72.9847
39.6,77.598145
25.6,81.06995
41.2,82.24019
56.4,81.13111
39.3,79.1543
30.6,75.88354
32.6,73.36945
30.6,71.50737
35.5,69.381645
41.4,66.38947
37.9,77.63339
27.4,86.251724
27.7,91.09123
31.5,90.44079
44.5,86.551735
62.0,81.566315
41.8,78.01269
41.2,75.03097
46.9,71.71262
57.8,69.3746
35.9,68.45409
40.0,68.255226
32.7,69.58718
52.5,73.35273
38.6,74.66151
24.1,75.152794
30.4,74.58779
29.8,73.12256
27.5,68.66632
25.5,64.5915
24.9,60.968864
31.4,59.29302
37.2,57.44088
24.5,54.449593
17.4,62.687157
26.2,68.28352
32.7,72.27942
28.4,74.131485
33.4,73.80162
42.9,72.00666
48.8,70.811874
41.1,68.53606
39.4,66.77096
52.9,65.53578
49.4,65.76164
57.2,65.91349
52.8,65.95515
46.8,68.5163
61.3,72.1341
57.8,73.83837
56.0,72.564285
60.3,70.69141
44.3,66.98085
51.0,62.181427
56.6,55.95813
41.0,52.078632
38.2,50.973503
51.9,51.698673
67.3,63.696278
61.4,73.78904
70.7,79.146736
60.2,82.56167
61.5,82.17018
32.7,78.84
18.4,75.69724
61.4,74.38816
37.5,74.63837
36.9,74.99789
25.6,78.19934
46.5,80.37596
65.6,81.44915
104.5,80.050934
110.1,77.73569
125.9,76.60861
122.4,75.027534
110.5,73.62754
116.4,69.155876
119.2,66.13058
118.1,64.77403
150.4,69.38053
168.4,79.31144
132.9,83.93873
112.6,101.81601
95.9,107.04702
104.2,108.70638
81.8,108.38422
113.2,105.02019
214.6,102.032715
207.2,98.38591
146.8,91.36286
83.8,83.87984
70.8,78.23707
85.2,72.72374
164.7,70.60869
95.3,75.75966
115.0,84.5927
112.3,94.10728
108.1,102.38911
84.5,103.622635
84.8,99.78734
83.1,96.391075
93.3,97.67578
104.3,93.61782
78.1,95.21191
75.2,96.16252
77.2,97.85245
64.8,111.81758
51.4,119.65106
41.7,120.81877
63.8,116.33932
66.3,106.98497
64.5,95.1979
70.2,91.65672
99.1,86.94371
52.7,80.21521
45.8,76.28597
46.5,73.90773
48.3,74.15567
35.8,75.87751
41.7,78.21786
63.6,79.9948
52.7,83.41139
62.1,82.35195
41.5,81.158905
46.1,77.41826
30.1,74.44996
52.5,71.33697
52.7,68.44011
35.1,62.23791
26.2,61.158623
33.8,69.93487
33.9,73.754326
40.3,72.08309
49.1,67.41161
60.1,63.43226
58.2,58.39107
60.0,56.882072
60.3,54.143375
53.6,53.338818
57.9,54.02784
54.6,57.59321
45.7,64.39909
57.5,72.54476
78.0,77.37292
102.7,79.98919
99.9,82.63385
81.8,81.79706
66.5,81.09823
62.2,78.86648
57.2,75.47357
59.1,72.130264
48.7,70.752884
44.3,73.88088
58.7,76.75828
60.1,84.5081
33.6,87.43135
28.8,87.97237
26.4,84.83634
23.4,83.182274
44.6,80.38596
85.6,77.644806
73.0,75.17452
76.0,73.79329
39.7,72.15721
46.0,70.164505
49.2,68.24374
48.1,67.80061
44.1,69.06959
45.7,74.51327
50.0,82.5857
40.0,89.59314
39.8,87.737526
36.3,85.45838
34.5,78.53769
34.3,70.09752
32.1,63.092705
35.2,57.496086
33.5,54.126694
36.0,65.75644
29.7,76.1254
26.1,80.99767
32.4,82.67095
37.2,80.93038
40.7,77.89439
43.2,75.53159
37.0,71.62024
37.5,69.89009
35.2,67.86033
29.5,65.08365
41.4,63.97354
42.3,63.802986
40.9,62.83744
46.9,62.149628
35.6,62.504066
39.4,62.61532
40.3,59.005783
40.2,54.928257
35.1,50.73518
39.7,44.8114
33.8,40.537174
34.2,38.485226
35.9,35.8747
35.5,48.178135
29.9,58.656235
27.7,66.64025
43.0,71.393456
38.9,74.57151
51.7,75.0952
44.8,75.49999
44.8,75.13741
43.5,74.16154
41.3,73.33858
39.1,71.788605
45.7,72.45315
72.6,74.57878
86.3,78.26927
86.1,77.63178
69.9,76.28202
72.1,73.849106
68.5,69.5392
55.6,64.83996
48.6,60.21444
48.5,59.269386
41.3,57.13638
38.6,58.194767
30.1,60.389954
30.0,74.83009
53.0,85.227394
87.4,92.632805
136.9,96.05035
263.7,95.7212
267.0,92.50855
307.5,88.21089
312.5,83.55563
316.2,80.89773
106.8,79.44749
72.3,79.07031
29.9,83.686264
27.6,93.50297
30.2,101.320816
27.3,115.702385
29.6,126.08183
44.7,135.54938
31.2,130.23949
32.3,128.05905
36.4,109.89968
32.2,96.69728
40.4,90.40608
56.7,85.1751
41.9,85.55605
36.0,101.27951
51.4,115.24511
39.2,128.58827
51.5,140.19952
57.6,135.2954
60.1,127.86783
64.2,117.7695
46.6,106.24344
57.5,94.79947
58.1,87.08962
46.8,80.89932
44.6,74.958824
39.2,71.32728
46.6,68.27846
43.8,66.334366
46.4,64.95148
51.5,67.170586
47.2,67.91291
52.3,66.940216
39.5,62.177784
33.2,58.446465
31.2,57.221066
30.2,54.178616
32.4,54.547634
29.5,66.77102
33.6,75.66082
37.5,82.74601
36.6,88.05202
42.7,87.350815
58.3,84.36483
62.4,79.25981
64.6,74.80301
115.9,74.09016
46.5,74.71465
39.0,77.785385
49.8,82.29775
65.7,86.046974
63.9,89.06521
53.5,91.949844
73.5,91.97786
76.5,91.31518
57.5,86.22841
55.1,79.25133
41.9,73.64785
44.4,69.542244
39.0,68.95347
44.2,68.08041
43.0,70.359
60.8,82.01421
67.8,87.372314
88.3,90.00971
135.0,88.42217
60.5,87.229774
78.9,83.68953
66.5,79.24452
58.2,74.05477
76.1,71.953354
69.4,70.3936
67.9,71.39125
61.8,77.03564
51.5,78.935585
41.6,81.0111
69.4,81.71883
70.3,78.62876
55.2,79.49462
49.2,80.95687
49.0,81.78774
51.5,79.42077
55.1,75.07303
51.9,70.786285
35.8,67.954384
38.9,69.60802
52.2,78.215965
56.5,82.53223
104.8,85.42577
69.6,88.17545
70.3,88.3648
65.0,87.26525
54.4,83.101494
35.2,76.946
36.5,72.83517
48.3,70.44553
39.0,73.763466
42.7,79.79357
43.9,84.69612
63.2,87.59796
60.2,91.78103
76.0,89.07341
79.4,85.188324
42.4,82.66392
49.6,77.05423
56.4,72.408875
46.2,67.34444
60.1,63.352776
66.7,62.338417
69.1,64.855965
70.3,82.37469
60.3,91.467964
70.8,94.73575
57.4,95.89473
83.9,96.43727
96.8,95.88487
99.2,93.05282
176.3,87.652145
141.6,81.889
58.7,75.80404
56.1,73.815865
75.5,75.43814
84.0,79.972664
118.9,86.07548
121.8,96.6044
122.8,112.13708
120.9,115.181175
158.0,113.41312
161.8,109.02549
127.0,98.44851
96.2,91.856964
75.2,91.7085
78.3,93.82755
101.7,96.86472
84.8,112.87662
95.9,126.17506
93.0,137.16153
55.9,140.33449
70.0,131.28146
79.4,118.87797
81.5,104.92135
75.2,94.22582
79.3,87.25267
72.5,85.08535
70.2,88.56503
71.6,92.85801
87.9,96.80408
99.7,101.87029
81.5,107.93587
77.2,112.50778
81.5,115.92195
67.3,113.764046
66.7,108.652794
48.3,103.54383
42.7,98.41063
47.4,95.837006
42.6,93.3237
47.2,93.40963
56.4,102.963905
60.5,108.90449
43.9,113.50968
60.6,113.36804
64.2,110.93716
59.7,104.06255
66.0,96.289
92.7,89.11353
77.8,83.596466
74.2,81.368195
74.5,81.725555
86.5,83.82716
94.6,85.657394
89.8,87.29355
83.8,86.04208
80.6,86.787994
75.7,83.17746
74.0,80.178375
96.4,74.018875
91.9,68.36327
71.1,62.090847
66.5,57.404907
69.8,55.19032
68.3,54.119614
87.6,66.95659
94.4,76.357346
99.0,85.94727
97.8,93.18198
81.8,96.05835
91.2,96.7454
83.3,93.661644
84.6,90.533875
89.9,86.96852
83.8,85.62742
87.0,85.59223
102.3,86.476006
99.8,86.24033
95.2,86.33108
119.7,85.46259
116.2,85.409386
99.1,85.77188
102.1,84.20917
105.9,80.54263
87.8,78.28794
64.1,76.61484
90.4,76.74351
80.6,78.36212
69.3,81.77687
61.3,94.796844
85.1,100.97077
91.8,105.160835
91.8,104.48384
75.3,102.37218
81.4,98.83579
85.2,95.464584
81.5,89.4598
91.8,84.932304
89.7,82.76571
79.0,82.970695
105.9,86.57528
113.2,88.44939
114.3,91.25674
123.4,93.15646
120.1,96.44787
114.2,97.93998
110.9,98.243454
114.0,93.884285
107.9,91.446144
114.0,88.20814
104.7,87.2
85.8,87.46288
84.0,89.84264
83.8,98.931
85.2,100.28898
84.7,100.81925
66.7,97.65402
75.8,93.792656
72.5,88.32027
98.7,82.078156
87.4,74.13804
79.8,69.29315
71.5,68.61986
68.3,68.56948
78.1,72.76979
85.2,79.049255
91.3,85.775894
83.5,94.80704
104.5,102.04325
106.5,106.53381
108.5,108.566505
125.6,105.40112
135.1,99.525986
113.0,95.815414
105.0,90.1677
88.1,88.49895
78.0,90.13983
95.1,98.90006
125.7,104.755486
120.6,109.53879
104.3,112.59542
99.3,109.462944
69.1,103.408646
73.9,94.954796
54.8,86.986374
72.8,82.04488
81.1,84.25694
86.3,90.61415
97.6,95.86128
105.0,102.16002
110.4,105.67894
103.8,108.48106
103.3,112.23684
98.3,116.520355
99.9,118.97885
105.0,118.491745
118.3,116.140854
123.2,113.62109
116.1,111.71212
106.8,107.7991
122.9,105.09135
123.8,113.84172
101.7,118.70454
75.7,120.43799
80.5,122.04417
87.2,121.192566
87.8,117.05882
91.2,110.59722
88.9,104.23924
78.3,97.28235
78.1,91.20269
85.5,87.973724
102.3,89.23168
107.7,95.69132
99.8,103.433105
100.0,111.14241
110.5,117.10092
111.1,119.64602
139.2,119.607475
164.4,117.82002
211.9,116.0514
149.8,113.99315
160.9,112.231544
179.0,109.78652
146.0,109.29912
126.6,120.0055
92.6,128.81285
75.9,135.58685
104.3,139.1772
139.7,135.53285
110.2,128.15865
123.8,119.36898
126.2,108.96488
114.8,101.7694
97.1,95.23959
89.1,91.79679
95.8,93.874374
92.5,104.881
119.9,117.80433
140.5,130.55765
112.4,142.27998
93.7,150.00957
98.5,151.83444
84.2,149.35301
64.4,144.01408
55.6,136.0565
48.2,133.62636
61.3,133.06992
63.6,132.43301
71.4,141.40295
76.0,143.89017
95.0,142.78258
116.3,137.82887
133.1,129.02138
123.4,118.02391
118.1,107.96122
129.9,98.16524
115.6,94.14293
112.5,94.07091
65.9,96.65021
62.0,103.16238
82.3,113.73105
97.6,121.175995
84.7,125.613205
108.2,127.985306
122.9,126.558136
112.0,121.13575
111.9,110.85514
98.1,98.12127
104.1,88.90154
87.4,81.6534
66.9,81.82241
33.8,88.00657
32.8,106.46947
34.0,120.107315
51.3,129.71786
76.5,136.38435
59.5,136.81952
74.8,130.67839
99.8,119.299835
101.8,106.25799
121.0,95.27421
107.0,88.47179
115.4,83.54478
130.6,82.24277
125.7,84.184586
120.0,88.03057
126.4,90.68002
124.3,93.53871
157.9,96.99869
117.5,99.526596
80.3,98.87759
104.6,97.306114
126.6,93.063065
140.2,88.63869
132.6,85.959015
132.3,84.65075
146.3,100.52451
120.3,109.48069
111.1,113.35039
90.1,117.13482
85.5,122.21431
98.7,125.91761
110.7,128.19917
107.2,129.36852
97.1,128.17961
95.1,124.16574
98.3,117.980774
108.0,112.5238
116.1,111.77447
118.5,112.203995
138.8,116.00439
135.0,117.22087
156.1,116.627625
144.9,117.157616
112.7,114.916885
117.7,113.43525
130.3,112.28823
154.1,110.38279
122.2,111.685555
118.7,114.46531
132.5,128.54813
113.5,135.28488
99.3,132.47702
98.1,126.31085
104.7,119.76244
110.2,115.616066
95.7,108.59821
103.2,101.75652
95.3,97.015335
102.5,92.5692
96.1,88.2928
104.6,88.26112
92.0,91.66079
103.3,96.10739
113.5,102.27201
121.3,106.984055
120.6,110.49704
102.5,114.10862
103.4,113.719635
105.9,110.82961
116.8,106.51195
106.8,102.92452
82.3,99.89893
75.2,97.81403
94.7,104.50941
117.0,108.02335
127.8,107.40786
117.9,102.36012
116.8,96.90691
120.2,91.738
123.0,85.09061
115.6,79.71464
122.9,78.64974
117.6,82.73552
125.5,89.73904
121.1,99.28089
121.4,108.92906
130.1,118.55681
131.6,126.18267
125.9,132.03078
128.1,136.32574
112.0,138.08928
103.0,137.57231
114.0,134.55006
121.9,128.75247
114.1,124.03944
103.6,121.466515
107.6,120.50659
115.1,133.90942
139.0,140.84798
133.4,144.61868
131.3,144.10985
106.8,141.68883
108.3,137.75302
191.5,131.22414
99.5,121.83337
116.0,114.81148
114.7,113.05206
119.2,114.81383
115.6,117.63502
112.3,117.088326
123.7,118.53176
113.8,123.90766
119.0,122.99956
98.9,119.27932
104.9,116.03642
101.5,112.629486
87.0,108.452065
88.0,103.516335
74.7,101.64706
94.3,101.45418
103.7,102.37683
153.6,115.17934
149.6,121.626144
135.0,126.61195
116.8,127.62966
112.8,125.85733
108.1,122.77951
102.7,118.83155
94.5,113.41233
95.8,113.087204
103.3,115.560196
91.0,118.38419
105.2,121.215904
124.2,121.953705
102.5,118.84707
107.1,118.969124
96.8,116.8906
102.5,114.817184
104.5,110.94444
130.3,104.850365
109.0,97.84092
112.6,95.01589
102.6,93.757164
79.2,95.278206
110.5,98.99043
125.1,114.33272
120.6,125.71581
106.4,135.39291
92.3,137.69171
91.0,137.01553
99.7,130.71088
81.1,120.6883
87.7,110.81373
82.6,106.678154
88.6,105.990265
96.1,106.03441
104.8,107.094925
122.3,106.17688
122.1,104.81552
120.9,105.87535
141.7,106.6557
121.8,105.36621
137.4,103.8694
125.0,100.14089
108.4,95.776855
90.1,95.26732
89.9,96.819916
80.3,99.68227
107.3,105.717384
128.0,119.16114
114.9,127.65188
98.4,132.37425
85.3,130.70172
66.8,124.98251
80.7,117.415215
79.1,107.25031
105.7,98.11392
102.8,96.033104
89.9,97.02126
86.7,97.999374
94.1,99.096146
107.0,98.66142
118.8,99.68131
105.6,101.57722
76.3,106.18856
129.7,107.66808
145.2,106.62925
151.2,100.95728
126.7,94.53869
193.5,91.23848
256.3,90.616325
142.6,88.98596
111.7,88.95108
127.0,103.26595
131.3,117.1302
115.8,127.206604
111.3,128.34688
105.5,128.18188
255.5,123.54312
204.4,111.46729
102.7,98.04062
104.3,90.46821
116.8,87.87153
93.3,89.34123
92.9,94.02464
112.6,98.55319
127.6,112.54894
110.7,123.186646
107.3,124.30177
101.6,124.425804
118.2,125.00324
137.0,120.532265
117.6,114.128075
118.7,110.24405
101.8,111.223274
108.4,113.56234
117.9,113.94655
115.9,118.04534
110.0,124.29429
117.9,135.04968
127.0,136.95166
