y_true,y_pred
72.3,104.17778
67.0,104.14493
63.8,102.731415
65.1,100.689
65.3,98.31948
76.0,96.5275
56.9,94.5822
60.8,97.545204
61.1,99.348434
53.9,100.34657
55.9,94.64012
78.0,88.04395
104.6,82.66435
106.8,79.862816
77.5,76.22475
80.9,73.04653
55.6,72.632095
69.3,76.05476
78.6,78.32247
92.2,80.283
92.2,84.055565
110.9,87.60434
105.0,91.00502
105.0,94.1058
141.3,94.802986
106.0,91.81724
113.4,87.945694
121.1,85.73064
138.1,85.83288
120.0,87.54586
84.1,89.08411
124.1,93.8822
134.0,95.69777
139.0,94.08962
126.6,91.501854
81.4,88.26893
98.3,85.59273
106.9,84.189926
101.7,83.13903
116.5,84.8612
116.3,89.4943
106.9,96.08389
93.4,103.84143
49.3,110.18067
58.7,114.94177
80.6,119.49865
76.0,125.32485
73.2,132.38408
39.2,136.24902
39.1,135.30634
44.4,131.39886
63.3,124.64481
83.3,116.41956
54.2,110.13412
71.2,108.20827
119.8,107.338646
130.4,103.49215
107.8,96.5497
59.8,89.50964
40.8,82.96467
39.6,79.051895
41.2,75.30277
42.3,70.74725
45.5,69.43673
44.6,73.016624
48.2,76.39308
52.0,77.947716
63.7,78.69877
62.1,76.17397
67.9,72.0283
93.9,68.795815
133.3,68.833496
132.5,68.360054
104.3,67.29042
55.7,68.35611
64.5,70.684235
94.8,72.77789
74.8,75.0283
66.1,78.33882
65.0,85.41871
53.9,89.38071
42.0,88.40987
66.6,83.66762
49.0,76.985085
52.2,72.34889
59.3,68.15273
56.1,62.807163
42.5,59.85378
47.0,61.553177
47.0,67.125336
47.0,74.35457
59.8,80.63918
75.8,84.447365
123.9,85.62841
115.7,85.83238
117.0,86.57847
127.9,85.59958
98.0,83.06452
89.5,82.31042
71.9,83.26772
54.5,82.80076
57.3,81.805855
66.4,82.64023
102.3,88.90218
103.1,89.34596
70.4,87.2423
70.8,83.06859
66.7,76.9063
72.4,71.47164
81.7,66.99559
90.9,65.76468
101.1,69.04751
107.3,74.96521
113.5,82.02283
60.2,90.26136
131.0,98.488235
134.8,103.47157
133.3,106.69099
133.3,108.67382
127.7,110.86771
104.0,110.81899
78.4,109.88178
97.3,108.02997
105.0,104.83777
101.5,99.90224
114.5,96.70664
106.1,96.48624
75.3,99.623405
76.5,98.013664
66.4,94.94122
63.4,91.735565
47.4,87.64211
49.7,82.84707
54.9,79.91072
58.8,78.405945
58.8,78.00388
59.1,81.23578
60.3,86.398964
57.4,92.79625
61.7,97.77514
91.2,101.19775
136.6,103.53273
136.6,105.20495
137.0,103.62002
141.0,99.350494
146.0,95.38279
150.7,90.557304
146.4,85.81287
108.3,82.43671
149.7,82.252914
170.3,85.534195
167.8,90.910416
125.6,93.088295
108.3,92.66999
103.3,90.87135
105.0,87.175835
103.1,82.18655
108.8,78.69367
102.6,78.41487
86.3,81.712585
79.7,87.35871
62.8,94.70069
59.2,102.58455
55.9,110.0238
64.5,116.918144
68.3,124.902885
75.5,131.36409
81.9,134.57906
69.1,137.73901
67.4,140.10144
68.8,137.43835
65.5,132.91307
72.8,126.67535
68.6,121.27782
62.2,118.60945
65.5,117.28805
80.9,113.26176
105.5,107.31412
109.9,99.55674
102.2,92.32005
107.6,85.967804
113.4,80.23624
113.7,75.817
115.4,74.03798
114.9,75.9097
118.5,80.56232
122.6,86.55402
149.8,92.75446
134.7,97.61995
142.6,102.317314
142.6,106.551865
139.0,108.560486
122.8,110.14221
101.2,110.4033
76.5,110.41301
84.6,110.28808
93.1,109.47048
99.0,109.07571
102.0,109.60356
106.0,114.61404
102.2,115.974045
101.8,113.10966
107.3,107.0663
104.1,101.20217
104.0,96.63456
105.0,92.89461
102.5,90.73835
89.2,89.63641
89.2,90.629395
95.6,94.223946
71.8,99.26892
112.2,104.16981
137.6,107.931206
121.1,110.12825
111.4,111.4868
110.6,110.88952
88.0,108.99813
61.5,105.29291
44.5,99.31865
42.2,94.150375
40.5,90.865425
40.0,90.292534
43.6,91.729904
42.0,94.7171
67.7,94.40832
70.6,90.9775
72.2,85.415245
70.8,78.91579
73.3,72.95486
79.4,68.12712
77.5,65.921425
64.7,65.47169
70.6,66.58628
70.6,69.56732
89.7,73.82923
111.6,77.635376
95.1,79.86951
79.4,80.421906
60.6,80.22098
64.0,78.332214
57.9,74.80182
52.7,69.440865
44.2,63.800137
40.8,59.832638
35.8,57.28711
36.1,56.465687
50.0,57.462437
64.7,61.771152
68.9,63.761776
67.2,64.66235
80.6,63.521233
87.5,61.93122
87.0,60.634964
107.6,59.522694
103.5,60.13563
84.1,61.853397
80.2,63.959103
85.1,67.192345
95.1,71.40839
71.8,75.16749
61.8,78.3019
51.2,80.94275
38.5,82.52236
44.8,82.15198
37.0,80.05853
35.0,76.21741
34.8,71.2446
35.2,66.63848
34.7,63.49431
36.1,60.928055
34.7,60.2577
34.3,64.742455
46.2,66.7336
52.5,67.22365
73.3,66.086334
69.9,64.33978
62.5,62.309666
63.0,61.01526
56.9,60.666008
54.4,60.663624
54.9,61.411823
53.7,63.091274
58.8,65.50605
47.8,67.65741
35.0,68.21159
37.6,67.923004
39.1,67.116425
38.4,65.41447
29.6,62.505836
35.8,58.08748
34.4,54.10854
35.0,51.0926
34.8,48.82636
35.6,47.790913
34.8,47.949314
35.2,52.199287
35.2,54.030663
34.6,54.86182
73.2,54.983337
37.0,54.49591
35.6,54.007816
36.2,53.991314
34.6,54.20843
37.8,54.741943
48.5,55.516426
44.2,57.21692
39.8,59.266697
52.2,61.407776
48.8,63.336952
38.5,64.5688
37.4,64.55743
37.5,63.29612
35.0,60.77837
35.8,57.47416
35.2,54.38722
35.0,52.30366
35.5,51.165478
36.0,50.86886
36.2,52.69868
35.3,57.27871
36.2,59.074673
36.2,58.985085
69.7,57.5214
34.8,55.84999
35.0,54.54066
36.0,54.07372
35.0,54.941986
35.6,56.382103
37.8,58.064533
45.2,60.99379
51.7,63.929195
77.7,66.55806
79.9,68.77079
55.7,69.65217
50.0,69.01926
61.5,66.89598
75.7,63.747044
72.3,60.267323
61.5,57.54106
69.4,56.044395
80.6,55.75437
84.6,56.478893
73.0,59.319553
85.5,63.555065
79.2,66.231766
91.2,67.54407
78.7,67.63845
56.6,67.39068
45.8,67.01691
39.0,66.620255
44.0,67.46352
35.1,69.81027
34.0,72.57146
36.4,76.51306
36.0,80.380196
45.3,84.32037
77.4,87.29833
75.1,88.55861
68.4,88.33617
65.7,86.10804
51.2,82.63663
42.3,78.65734
40.3,74.269775
42.8,71.41096
58.4,70.60341
55.1,70.16976
36.7,70.07549
41.2,72.58345
42.2,70.643555
42.2,66.93166
79.9,61.917862
40.8,56.71718
36.6,52.76401
37.3,50.1516
37.3,48.819115
37.1,49.072197
36.6,50.325016
36.1,53.563545
35.7,57.443302
35.2,61.74427
34.7,64.97301
34.4,66.05653
42.4,66.21116
61.5,65.29775
40.2,62.804615
73.2,58.77336
71.1,54.081676
36.3,49.70102
87.1,46.809296
137.5,52.349407
120.2,59.46606
54.4,62.35597
58.2,62.31939
56.6,61.19478
110.7,58.9458
122.1,55.987755
117.9,52.574375
134.2,49.32167
135.2,47.00729
105.1,45.21001
66.3,46.129738
65.8,48.43784
69.0,52.13411
74.3,57.25682
75.3,62.1703
48.4,65.636765
40.6,73.45688
41.6,74.4691
41.6,70.18132
118.3,65.99779
129.1,63.65503
73.1,60.714417
35.3,58.180504
32.5,57.67814
58.1,57.631924
145.8,60.67085
105.0,63.407143
71.1,67.85649
105.5,73.64866
117.8,74.77271
120.3,73.07642
121.4,71.53674
124.9,68.46535
79.5,64.804596
36.0,61.94032
36.6,58.042854
35.2,54.340397
38.8,51.628605
38.6,49.62104
132.2,50.782543
44.8,59.434715
74.5,64.867905
74.5,66.666794
109.6,65.18415
79.9,60.44401
126.4,58.794132
185.4,57.964836
185.4,58.5432
182.8,59.509956
178.7,61.68652
174.6,63.437847
170.5,67.95798
166.4,74.92114
162.3,81.16851
64.0,86.1372
73.8,87.687386
56.4,85.75415
56.9,82.08887
56.9,74.70341
40.0,71.28738
45.5,66.60965
44.0,61.427113
57.4,58.20406
57.9,59.859146
103.6,63.670036
87.0,64.07521
62.8,64.40411
132.3,65.35315
108.5,66.90377
64.0,67.36754
72.1,68.31334
81.1,70.95391
69.4,74.024925
72.6,78.20301
88.5,79.89374
104.3,81.11803
53.0,77.52129
91.7,72.80688
62.0,69.4307
63.7,66.41884
79.2,63.034786
91.9,58.860348
65.9,54.88571
53.2,53.33405
48.5,53.344383
35.6,54.553314
54.9,54.850716
63.0,58.97487
82.5,65.61117
95.3,70.24157
40.8,71.818214
45.5,71.37285
47.5,68.81399
64.0,66.39598
79.4,65.874466
70.6,64.62288
40.0,64.3358
35.0,62.346703
85.8,62.354755
73.5,63.82572
73.5,65.35576
73.7,67.15053
74.1,67.14912
74.4,66.95912
74.8,67.18263
75.2,64.95325
75.6,61.362225
75.8,60.653057
88.2,60.061752
117.5,59.460022
63.0,60.754906
38.2,63.697453
44.7,65.9673
58.1,66.89061
49.0,67.39074
66.4,65.37406
92.9,64.53033
98.3,63.476017
82.6,65.8816
85.1,62.940372
87.0,61.35243
90.4,59.584816
47.4,58.610256
56.1,57.39892
61.5,57.58703
92.4,60.543175
71.3,63.555088
108.6,65.52551
132.0,65.79712
134.5,71.82793
76.2,73.23678
79.7,73.20076
77.2,74.206825
54.9,72.65365
62.0,70.77089
72.6,70.81
71.6,71.90863
87.5,73.773155
93.9,74.304146
105.3,75.19055
113.4,75.5407
122.3,77.33311
152.6,79.66125
136.5,81.42441
143.1,83.4113
139.0,84.528145
137.3,87.650665
147.2,89.30946
147.2,89.84804
147.5,90.562546
151.8,93.40727
157.1,95.80627
162.4,100.607254
167.7,106.774414
172.9,107.944695
178.2,111.5193
180.2,108.79006
180.2,100.33677
125.8,94.59143
106.0,95.53772
94.9,94.86626
102.0,98.19105
110.2,103.35879
114.4,106.88077
138.0,111.07758
153.8,118.4941
148.8,123.88017
134.0,128.34702
150.5,134.0639
150.5,136.36
150.2,135.93938
153.5,135.79524
164.0,137.36035
174.4,137.94058
182.8,140.78299
183.5,146.64284
183.1,146.87996
177.3,143.35945
170.2,137.7047
163.1,132.13562
153.8,120.48792
135.6,112.942856
148.3,106.484375
142.5,100.89903
135.0,97.504715
128.6,100.32199
108.9,102.684044
110.7,110.04242
114.7,120.41434
111.6,128.36931
130.9,142.42653
122.1,154.4427
117.0,160.88753
110.5,164.42146
129.9,168.16127
154.6,165.72379
176.9,161.93857
176.9,158.45934
174.9,153.58469
149.2,148.14978
143.1,142.95795
157.9,135.36346
143.1,126.88268
116.2,120.14202
106.3,112.300255
106.3,106.35885
101.3,105.0084
104.0,100.944275
59.6,95.40371
49.5,93.00106
41.0,94.234
46.2,96.437096
71.6,97.21122
98.0,100.65361
109.2,106.016106
121.7,108.9863
135.2,113.15138
126.9,117.94851
116.1,120.40351
132.7,118.28067
140.6,115.98445
159.8,114.90025
163.0,114.148926
153.2,116.27507
129.6,121.50822
161.8,119.8204
167.0,112.26053
166.1,105.8972
142.7,98.15021
153.5,92.6844
89.0,90.7429
77.2,85.306015
67.9,85.91701
59.8,86.970505
64.7,85.1843
95.8,85.96706
128.7,93.686905
124.8,100.548096
131.0,108.43861
118.0,117.39081
146.4,125.5007
158.4,135.94847
149.0,142.65958
125.6,146.13698
166.2,146.97849
173.6,148.78818
173.6,145.43755
172.3,141.6254
156.0,141.47684
142.9,141.24219
143.4,133.76787
144.0,124.073784
144.5,114.23615
145.0,106.29364
137.1,102.10654
114.4,98.64762
139.3,94.806175
144.4,93.948105
135.7,97.21328
105.0,104.27499
105.0,107.93313
154.5,116.31424
150.0,125.10225
157.1,133.89365
157.1,145.23532
154.6,154.42102
147.2,157.09674
183.5,156.90237
160.7,157.10991
105.3,158.50667
133.8,159.79474
152.3,161.60681
186.8,161.08702
186.8,158.56487
186.1,151.68938
176.9,141.7486
165.6,131.95027
154.3,121.12112
151.0,112.32156
142.4,106.772896
126.1,104.06543
141.8,107.741264
118.5,112.82468
125.3,122.30323
140.6,130.93709
160.4,139.72488
160.4,144.65689
150.5,145.7027
125.8,151.92986
137.3,159.87059
138.1,165.2484
124.6,165.46033
120.6,162.21788
132.5,166.82413
164.5,173.98979
150.5,172.48206
160.4,170.18184
160.4,168.1915
160.4,157.64171
160.4,148.57188
154.6,143.26686
93.1,136.69296
75.3,125.995094
73.5,111.89416
72.8,102.11531
86.1,98.60214
98.4,105.45152
115.5,113.36752
106.8,121.06278
120.0,124.48812
140.6,126.42464
140.6,124.00473
114.2,119.9858
120.0,119.60293
95.1,118.23239
98.5,115.995255
63.9,114.24778
75.9,114.635864
132.2,117.428314
137.3,120.08011
70.6,122.9144
89.4,124.8224
103.5,121.75553
95.5,116.48738
83.7,109.1607
87.8,98.93413
83.1,88.654854
85.1,81.51404
79.9,78.6034
68.2,80.30882
73.0,83.22955
81.4,88.771904
107.4,95.6531
122.8,101.0386
122.8,102.66867
122.9,103.975876
124.6,104.5088
126.6,102.053116
128.6,96.42967
130.6,94.04014
132.7,94.73845
134.5,98.571075
125.4,106.16356
106.8,111.00812
110.0,112.53473
162.1,114.56611
152.9,112.96018
144.3,110.43507
141.7,103.812164
101.6,96.47811
76.5,92.232
78.4,89.97808
67.2,91.87476
65.0,97.74659
54.4,107.83782
69.5,116.945114
55.4,124.87698
77.1,132.85133
77.1,137.86383
119.5,138.19952
140.6,138.79175
105.1,137.49623
98.8,133.61278
134.8,125.45189
133.2,113.192924
93.1,105.66705
84.5,104.26691
77.1,107.11306
77.1,112.12791
77.3,118.41493
77.8,118.25287
78.3,113.64449
78.9,105.34395
79.4,95.255264
79.9,84.141655
80.2,72.135216
148.7,61.264137
160.4,57.05167
147.2,61.989513
113.7,71.94399
126.9,83.68283
147.2,93.99219
147.2,102.569336
140.3,107.0648
118.2,110.76283
110.6,112.82143
95.8,113.43975
88.5,109.76302
86.8,105.63254
90.4,106.81173
96.8,108.93395
103.5,111.49218
125.9,113.23636
142.1,109.15893
127.2,103.37752
123.8,99.32251
108.8,95.54058
107.9,93.42623
104.1,91.43453
93.1,87.79385
103.0,87.94674
110.2,91.80598
93.6,97.12365
112.2,101.29676
106.8,101.855095
111.4,107.69671
124.4,109.42455
134.7,101.87125
91.7,94.91358
85.3,89.542366
85.8,86.01036
76.2,84.788826
76.5,84.469406
97.3,85.66384
98.0,89.35461
104.0,94.92403
120.5,99.12213
131.0,101.93553
126.8,101.825966
126.6,102.621346
134.7,101.68448
122.0,99.316025
113.2,94.66794
90.7,90.29214
78.0,90.34562
81.2,92.98445
83.7,98.207245
97.8,103.25634
111.1,107.874565
104.0,112.56289
124.9,111.096344
133.5,104.59965
111.6,97.56645
88.2,91.22719
90.9,86.340935
79.4,83.03
80.6,81.03434
101.5,82.44884
105.5,87.99174
126.2,97.12498
131.7,106.2859
132.2,114.1307
125.8,118.23275
124.8,118.60537
111.2,118.12031
104.1,115.57744
92.4,111.591675
85.5,108.207085
89.2,105.87446
86.3,103.34677
83.7,103.06422
101.5,104.167206
116.2,105.052765
153.4,110.23907
163.7,110.46546
141.1,108.23668
116.2,104.533134
112.4,99.509544
82.8,92.657684
90.4,89.73887
107.4,89.38618
117.0,91.04249
141.3,96.890205
132.4,104.70077
112.4,112.267815
131.7,117.69633
128.7,119.764565
128.7,118.34098
128.8,116.96358
129.2,115.85755
127.9,114.71713
126.9,114.58368
128.9,112.52715
99.0,117.053276
90.0,121.83445
136.2,125.17081
104.6,128.8956
126.4,132.03429
135.3,128.3137
135.3,120.874596
123.4,111.93423
77.7,102.30517
68.9,94.47905
141.0,89.73547
93.0,85.16256
112.9,85.920715
97.3,91.39388
108.3,100.10205
123.6,107.93363
145.9,114.030235
146.2,116.89993
139.1,115.40567
112.6,111.39112
106.3,104.99811
105.6,99.2435
94.9,98.65985
95.1,98.41433
92.6,98.92435
76.0,99.52579
74.0,99.86892
78.0,100.485115
98.0,101.68637
105.6,95.879135
98.3,91.02265
92.4,87.50583
73.0,82.84997
77.2,77.47007
85.3,72.265724
80.4,71.343605
65.0,73.046814
68.2,75.88449
91.7,81.465744
144.3,87.989265
138.4,92.92642
131.1,94.72893
122.7,94.927635
114.6,94.44236
110.4,93.79789
92.6,92.594124
90.4,90.480965
94.9,89.156876
88.0,88.46001
89.2,89.20068
98.8,90.73686
107.9,92.90311
116.4,95.080475
108.9,93.35735
110.7,88.516205
116.2,83.57758
111.4,78.78737
101.2,76.26314
94.1,74.89564
96.3,79.38228
108.3,86.148155
109.9,89.06003
121.0,92.72784
125.9,100.26462
141.1,107.88238
144.1,111.55681
138.1,110.46211
150.5,110.1921
126.2,111.17734
120.5,109.03401
117.8,104.53845
113.0,103.855354
125.8,106.85135
109.2,110.42466
135.6,112.87127
118.3,114.71439
160.4,117.35413
129.7,116.14444
121.8,110.33742
98.5,102.742294
94.1,95.15779
94.1,92.16339
88.0,87.62614
70.8,84.51312
99.4,87.781784
74.5,92.97351
80.2,98.30311
97.8,102.40691
104.3,105.82876
112.6,110.443184
108.9,112.09912
109.9,111.74732
101.7,108.83645
102.8,104.92979
96.1,98.78939
84.3,96.937546
74.8,94.287186
74.5,93.33767
83.3,92.83266
93.6,94.64043
98.5,97.5355
102.6,95.12507
106.6,89.31009
103.6,82.02612
103.6,74.15808
94.1,67.436424
65.5,62.63708
73.3,61.83781
138.5,62.987236
137.2,66.11284
86.8,70.79403
75.5,76.5296
75.5,80.18196
75.9,81.03904
76.3,80.15869
76.8,77.28485
77.2,75.73847
77.7,73.08219
78.1,71.51848
82.4,68.484406
82.6,65.693596
87.0,64.008286
91.7,63.726727
69.6,66.23429
60.8,70.584076
65.2,71.45513
83.3,69.12234
109.8,64.88666
115.5,61.97741
114.9,60.975918
114.3,59.849537
114.0,56.66057
110.5,53.98706
72.6,52.003357
75.0,53.134537
85.8,55.487854
94.4,59.1509
90.2,62.7104
92.4,63.791584
100.0,62.576187
125.9,68.77308
133.5,72.69389
110.2,74.40541
110.2,73.286835
103.5,71.53313
68.9,71.47203
55.2,72.13832
56.4,75.01701
58.1,76.26311
59.6,78.02918
65.9,82.8512
90.2,87.48075
123.3,91.03275
142.7,91.11513
149.5,89.871864
133.0,87.855034
132.2,84.31218
122.8,79.02863
107.9,73.64298
93.4,69.65858
84.3,68.87727
93.4,71.31816
105.5,74.95121
112.2,80.594406
115.8,90.58862
130.4,93.445015
118.5,91.292015
103.6,86.072754
102.5,80.01515
96.1,74.75021
95.3,72.14951
141.2,71.17414
102.3,74.28942
105.8,81.79806
112.2,89.54183
131.7,98.06674
148.8,105.99532
147.2,112.40175
133.2,117.71479
115.7,123.9081
120.1,125.57168
163.5,122.06305
180.9,116.48121
172.7,111.391014
165.5,109.60328
160.3,107.082245
149.9,105.14855
105.0,109.98967
109.9,115.98588
111.6,115.50638
106.3,110.85453
102.6,105.566986
285.9,99.21732
154.8,93.62058
99.5,88.54628
96.3,84.90189
90.0,84.038925
90.2,86.97021
107.9,93.82596
125.3,102.52064
127.1,117.45998
129.7,124.55431
131.0,124.153786
121.6,123.229095
123.4,123.84439
114.5,126.216194
108.6,125.69096
95.8,122.12488
91.4,118.06425
99.0,114.02858
105.0,111.60948
115.5,111.21924
124.1,109.56402
127.7,104.84203
132.7,99.40493
127.7,94.3591
270.5,90.63814
121.5,88.00284
92.2,86.65262
92.2,86.63208
93.7,86.06031
110.0,85.47859
117.2,87.658195
127.1,87.5128
147.2,100.334175
143.7,110.7884
147.2,115.70675
167.0,118.70668
130.5,119.61601
111.2,119.615654
101.7,115.03808
97.1,110.81276
93.1,108.36069
96.6,106.36776
115.4,104.553604
126.7,101.15955
163.7,103.21971
168.5,102.79062
144.7,100.276855
115.5,94.46558
275.4,87.22584
117.8,82.643776
137.6,81.2683
146.1,82.409584
135.4,90.36098
129.3,100.02209
123.9,103.80697
124.1,96.9483
147.5,106.28004
138.5,113.44161
133.2,117.739296
126.7,119.57089
117.8,120.13014
116.0,119.07686
120.0,115.2803
114.9,109.39419
112.7,107.4143
110.7,107.15952
110.9,106.870285
129.7,106.822975
147.2,111.27787
155.0,109.2216
147.2,106.50407
124.8,103.98393
278.3,102.307655
135.5,99.94503
116.2,95.77639
122.6,92.35755
142.9,91.541626
139.9,98.430824
130.2,105.402245
154.5,99.9967
154.5,109.0289
180.2,116.467186
180.2,120.13469
183.5,122.55425
169.5,124.50694
122.3,127.31462
108.3,126.44277
90.2,124.92002
90.2,126.88025
91.2,126.39629
96.1,125.739494
101.9,126.22524
105.4,132.26414
108.9,132.08607
112.4,128.08029
115.1,120.9669
118.5,112.95504
112.4,106.85588
114.5,102.13948
131.4,98.06194
133.3,94.98594
136.1,96.40203
126.7,100.111855
157.1,93.44287
157.1,93.086426
176.9,99.261086
190.1,104.96236
176.1,107.879456
157.1,109.444984
133.0,109.796745
127.2,108.98148
129.7,109.46187
125.9,110.15166
123.9,110.08027
125.4,110.12053
150.5,122.2092
156.3,126.22046
151.0,125.2272
127.4,121.354935
286.5,117.022
142.0,113.74773
123.8,111.936775
119.0,109.57357
130.7,110.37064
132.0,113.26018
141.1,119.59144
140.6,126.89008
189.3,136.8249
186.8,141.09227
186.8,145.44295
172.8,147.44966
132.4,146.84741
124.1,146.3953
148.0,142.52516
140.6,135.70595
150.5,132.39644
180.2,131.73999
181.8,131.89513
186.8,131.1901
186.8,135.63297
186.8,135.59755
150.2,132.45921
181.8,128.98438
282.2,126.07413
282.2,122.26127
137.3,117.26202
128.7,115.23479
142.1,115.704216
134.7,118.42134
135.6,123.55344
138.6,124.43433
138.6,136.22797
140.4,150.44656
152.5,155.1768
154.5,157.85776
155.8,159.27444
178.4,158.38693
185.2,153.96794
174.4,147.59146
161.2,142.58708
167.0,136.30096
141.4,132.24881
129.9,133.53545
143.1,138.77472
138.3,140.48344
125.8,138.20721
119.2,133.7846
288.2,129.61061
141.8,124.934784
138.8,119.5259
114.0,115.682076
103.8,114.73694
104.6,115.1771
114.2,117.79615
157.9,110.95586
173.6,116.44795
160.4,125.531
180.2,134.70332
180.2,141.14069
182.7,142.83978
172.8,141.38152
121.6,135.89214
129.9,132.81053
139.0,131.69502
111.7,132.35875
111.7,133.93617
125.8,136.93867
118.5,141.64359
128.1,142.09862
127.1,138.05273
99.8,130.75516
277.6,122.97004
127.6,116.51019
103.0,114.36593
101.7,114.02148
113.5,113.201584
109.2,113.82527
116.5,117.38389
127.4,110.077225
137.8,115.61068
133.5,125.249306
134.0,133.26077
133.5,138.27348
129.9,140.45271
122.3,139.02036
119.5,134.27382
119.0,128.60672
111.6,124.284966
111.6,119.24381
111.6,114.49725
126.0,111.953445
116.3,115.40134
112.0,115.885056
112.2,112.672295
112.4,107.01571
282.7,100.524155
131.2,95.13056
91.4,90.56356
90.0,91.68136
103.5,91.69548
112.2,91.87039
121.3,93.88105
122.1,87.24373
145.6,97.792694
170.3,107.58462
172.8,114.46079
173.6,117.34446
147.2,117.16967
115.2,115.68537
106.1,113.54269
103.1,111.07963
93.4,111.6046
97.3,113.102745
112.5,112.58059
125.1,113.73844
133.2,118.09573
127.7,118.12867
116.3,113.23656
105.8,107.30424
277.7,101.97585
123.5,95.19881
81.4,91.1469
84.1,88.95767
102.0,89.79931
120.8,95.05348
120.8,101.30025
122.0,95.99469
137.0,104.30769
141.1,111.37485
131.9,115.90988
129.4,116.75266
128.9,115.05556
138.1,110.275085
131.5,108.82851
118.7,107.196785
111.4,108.28496
118.8,107.9895
115.8,106.53568
163.4,104.96725
164.0,110.50389
156.3,112.36417
131.7,110.318474
130.0,105.02019
292.6,98.78431
149.9,91.96354
122.8,86.85961
112.9,87.01053
112.9,91.68507
120.3,97.89811
144.3,104.095856
124.8,98.02939
136.6,110.50538
127.7,121.90746
139.9,130.77101
135.0,133.95822
139.8,134.86427
162.0,134.11954
111.7,128.81274
111.1,121.731766
120.3,117.368484
141.9,116.558784
134.8,118.723816
176.9,116.41786
190.1,124.904465
190.1,126.55778
157.1,124.92912
130.7,119.679565
111.7,113.881714
95.8,105.490875
83.6,100.20174
72.3,98.98857
88.5,100.178894
85.8,103.57374
87.0,107.8284
99.8,100.064064
109.6,103.47803
110.2,111.4762
116.3,119.56164
109.4,120.19267
101.7,115.01638
94.4,107.41661
112.4,106.51139
110.9,104.90001
115.5,103.887535
118.8,100.40353
129.9,97.50681
114.9,100.73614
132.4,106.44563
119.3,107.9148
122.9,105.35986
112.9,100.6032
266.4,93.81829
109.9,86.57752
73.8,80.422966
56.9,80.06413
52.7,80.0299
66.7,82.692085
66.7,87.75391
78.4,89.72606
110.4,102.89998
110.7,110.54171
106.4,113.559654
104.8,114.55203
193.4,115.094986
140.7,116.85375
136.1,112.65039
126.7,107.67368
118.9,104.28601
110.6,102.48479
130.8,102.32393
92.9,105.58645
99.5,113.14754
96.1,112.98213
70.8,105.17032
65.0,94.33661
272.1,83.97896
109.7,75.854805
39.2,72.99325
36.5,73.07219
44.0,75.295
46.8,75.91004
57.9,75.66338
65.5,78.21138
75.0,87.972305
89.7,96.41213
112.2,103.53304
106.9,106.7221
122.9,107.15642
78.4,108.07333
78.4,106.31252
89.6,101.86304
91.4,97.808685
98.3,95.3567
80.8,91.99015
36.0,90.761246
35.0,89.39476
35.7,85.404976
35.7,78.36636
112.4,70.11029
268.0,64.56372
109.5,59.40197
48.0,54.109894
47.2,51.40987
173.8,51.022953
109.7,50.417362
70.4,54.046577
69.6,49.974876
75.3,62.471317
103.1,73.46186
106.9,79.66016
106.5,80.0945
103.9,78.993286
101.8,77.07836
116.7,71.60158
112.1,64.80743
105.5,57.476337
102.7,49.6958
71.1,40.928883
35.8,36.205456
36.7,38.55872
103.1,39.491238
118.9,39.1172
164.5,34.630672
261.8,34.52602
105.5,36.519558
55.9,36.99765
46.0,37.472225
54.4,37.45739
73.0,38.83513
77.0,41.968037
65.5,38.040382
66.4,48.18228
78.9,56.69064
74.3,60.553032
69.4,60.094597
54.4,59.334072
44.0,58.579025
39.0,55.42325
42.8,49.09039
44.8,41.0281
46.0,34.35385
53.9,28.090555
62.3,26.241581
80.9,32.511524
90.0,35.88042
94.6,36.894733
93.1,38.579823
154.8,40.58782
91.4,42.967377
89.0,44.059437
56.6,44.436184
69.4,44.790314
74.5,45.348328
72.6,48.429867
75.5,43.7708
110.1,53.169483
133.5,63.653416
132.7,71.44548
124.4,73.708694
111.2,72.27599
108.3,67.722946
98.3,61.97337
92.9,55.736332
107.6,51.188816
103.1,50.965126
79.9,53.654755
72.6,58.243916
86.3,68.71716
100.0,74.73881
93.1,77.61959
116.2,78.27532
263.3,78.53774
107.2,78.34993
69.1,75.57658
62.8,71.46953
92.2,69.26922
131.4,68.89929
125.8,73.02735
