y_true,y_pred
251.3,73.60487
277.7,64.94625
312.4,53.402668
305.0,42.934345
210.1,36.076054
153.8,36.42324
90.6,42.171135
87.8,43.52289
91.4,45.468975
94.7,48.248104
99.2,50.01865
133.2,52.241604
130.7,50.474854
130.7,48.255676
130.7,47.200672
130.7,48.419174
130.7,49.096478
138.1,50.419987
123.3,54.1832
52.6,62.116356
43.2,65.65578
49.2,63.3687
58.8,62.76021
82.6,64.36838
101.7,64.62919
91.4,64.41119
61.3,66.35967
55.7,66.65885
49.2,68.80588
47.5,70.48987
59.1,70.82771
60.6,70.955185
67.7,70.03397
82.6,69.339226
85.8,70.11237
93.9,71.69352
98.0,72.43
103.0,73.834595
96.8,71.39693
87.8,69.5291
88.0,67.708565
83.8,68.48554
89.5,76.26049
108.3,81.47617
113.0,88.66777
135.5,90.49946
214.2,91.29512
362.6,90.630455
205.1,89.536285
123.9,86.94622
122.6,81.23726
120.3,73.98063
124.1,61.670685
135.6,53.317234
130.7,49.171295
102.5,48.35497
106.8,49.33672
107.8,51.127815
117.0,53.869595
116.8,58.751183
68.6,62.39819
95.8,64.38772
82.6,64.70829
78.9,64.82315
109.9,66.3622
70.6,68.31463
70.8,71.51772
78.2,76.626144
91.4,82.1848
87.0,89.55518
116.5,99.37167
88.5,109.45809
91.4,120.44748
134.0,126.872375
149.2,117.82959
92.2,107.91919
77.2,94.672005
85.8,85.09657
92.9,77.57257
104.6,75.96703
96.6,75.84562
103.3,75.93256
90.2,78.29015
108.3,80.84334
105.3,83.87235
75.1,82.55758
91.7,77.099174
92.2,73.767
86.3,70.03996
78.2,71.40671
84.3,77.43561
98.3,81.90015
92.4,88.903595
53.7,95.834785
54.7,101.193756
46.7,100.393616
44.8,92.13429
38.0,75.682655
38.5,66.34919
39.5,67.464424
39.0,65.46511
44.2,60.056248
47.5,54.075874
56.4,51.932175
62.8,53.92391
55.9,59.17586
69.9,65.175865
66.2,70.060036
63.5,66.982834
68.9,66.34411
74.0,65.670616
77.2,63.105865
43.8,61.292133
33.4,62.616932
30.2,62.346493
26.8,62.6626
29.0,66.79858
35.0,73.76812
44.0,79.95244
47.0,75.75879
54.9,60.378883
48.0,48.018463
41.7,38.716797
41.7,29.932337
41.7,26.59152
39.2,25.184322
34.2,25.58722
34.2,26.37449
34.5,29.41093
61.3,33.043346
103.8,37.89646
66.9,40.525
40.8,42.556923
36.0,45.594196
34.6,45.821117
33.8,46.340755
46.2,48.78769
56.4,52.800205
69.9,57.99536
64.0,64.24598
74.5,71.64538
85.4,79.15827
47.8,86.72847
36.8,88.88189
34.3,79.78075
33.6,69.75359
31.9,59.9314
30.1,47.58748
29.8,39.713264
33.4,36.81116
32.2,36.222244
31.2,36.003185
38.8,37.378647
85.5,39.162983
65.7,41.289154
42.1,44.90562
33.5,50.017166
36.5,51.32689
40.5,50.14748
40.0,46.440178
35.3,44.9974
32.0,45.713345
32.4,52.858948
30.3,61.205433
30.4,68.6429
40.8,75.267456
35.0,83.95378
31.2,85.976906
43.5,79.81919
47.8,68.56339
40.0,56.198498
39.2,43.27267
35.0,36.733234
38.0,34.350082
38.0,33.413864
37.0,34.158478
36.8,37.637318
55.7,41.523773
77.0,45.560818
54.2,49.7565
44.2,48.8254
35.8,47.26047
36.6,46.45074
38.0,46.39641
43.8,47.45552
42.1,51.17682
42.8,55.36956
48.5,58.341717
60.3,61.263435
71.6,63.557987
90.4,67.51733
63.7,66.85332
67.9,62.622116
34.9,57.219055
34.9,50.399727
32.2,45.07559
32.2,40.607662
32.0,38.388252
37.2,38.25194
36.2,40.454895
44.5,43.646637
57.9,46.50231
62.3,50.23929
90.7,49.67966
95.6,50.814034
48.8,50.857544
39.2,49.43159
40.8,47.629326
42.9,48.33559
55.2,51.633133
61.5,56.91807
45.2,61.469894
27.5,67.5533
29.0,73.29167
38.0,76.88721
41.5,80.70466
48.0,82.20069
56.9,75.76965
60.6,66.291275
84.1,58.361107
87.5,52.243923
80.6,47.480644
61.8,44.809338
47.5,44.255558
51.5,46.04284
48.2,50.212627
55.9,53.37104
53.7,54.37106
41.0,54.454983
45.0,54.999973
50.0,55.79595
53.2,55.447838
44.5,56.98583
46.8,59.92615
40.2,64.63878
46.5,71.77354
58.8,80.049614
41.2,82.378555
45.8,85.014175
49.2,83.97962
46.8,80.05437
42.1,73.05742
42.6,65.48202
44.8,60.809864
43.2,52.05793
51.5,48.9279
44.1,48.65575
39.7,50.797527
39.3,53.473705
34.7,57.75894
39.3,60.951584
58.7,61.169353
68.6,61.309128
84.8,58.211803
86.5,56.060577
84.3,56.190636
101.2,58.69113
116.7,62.795532
85.5,68.143234
106.8,73.99148
108.3,76.559875
95.1,78.42953
78.0,80.95353
94.6,80.06411
115.7,74.96227
127.7,64.046
118.3,52.934547
129.2,45.552025
136.1,37.61522
144.9,31.402174
115.4,28.231781
89.5,27.758545
87.5,29.492327
94.6,33.031345
104.1,37.074127
133.7,41.350002
114.0,43.073475
107.4,42.107964
111.6,43.874542
108.8,45.374523
108.6,48.717754
96.6,52.739594
101.7,60.292774
98.8,68.77022
104.0,72.601494
235.6,77.94976
158.9,83.65499
158.4,83.04353
158.4,77.29315
156.8,69.193825
154.3,60.714817
151.8,54.256336
149.2,48.937305
146.7,46.147484
144.2,45.752926
143.2,47.714157
136.1,49.008224
190.1,50.350033
190.1,52.61236
190.1,56.493988
161.1,59.441956
107.3,61.651207
101.8,62.61073
93.1,64.3093
78.4,68.59925
79.2,77.38794
84.1,88.80215
92.2,101.26985
93.9,114.603
106.1,129.14433
124.9,147.09029
127.6,165.01936
125.3,170.85344
137.6,162.88231
144.2,146.68518
137.3,129.05489
147.0,113.613594
176.2,101.91771
176.2,92.99355
174.4,88.13722
165.1,86.32807
155.3,90.15398
145.4,95.49767
135.5,99.76653
125.6,100.42837
118.2,98.17897
14.5,92.25953
42.0,101.83028
43.0,91.98467
57.4,87.716034
81.9,89.666016
62.8,96.45943
59.8,105.789116
55.2,115.39945
85.3,122.121284
86.9,122.87822
65.2,119.20984
58.4,107.26813
65.2,95.21845
54.7,84.44003
59.3,75.86912
76.0,70.6093
78.4,69.103935
80.4,71.44097
72.8,76.65223
56.9,83.59142
46.5,89.87667
36.5,95.88316
40.0,97.19639
94.9,95.741875
79.4,95.41393
57.4,97.30882
38.0,99.04698
54.4,94.80176
78.0,93.31241
89.7,92.66046
108.4,93.136696
78.4,89.87371
80.2,83.66897
97.8,79.00764
102.3,74.90349
76.0,68.65995
62.5,60.65047
66.7,56.2551
52.2,54.38255
43.0,54.810005
42.1,54.897366
57.1,55.239433
97.2,56.837276
150.5,58.698463
92.2,60.385548
66.4,61.47147
66.7,59.65586
52.0,57.70338
54.9,60.485992
64.5,59.328476
67.2,64.56431
68.2,70.64958
62.8,79.098785
44.5,81.33525
33.8,82.71049
32.2,81.753296
36.9,77.621544
41.1,70.05774
41.0,64.15603
38.7,58.58139
36.9,53.631626
49.2,50.725452
52.6,50.62927
47.5,52.81917
40.2,53.19185
38.3,53.01373
39.8,51.94679
37.6,51.518288
36.1,52.00679
36.0,56.277718
40.5,58.782677
37.0,58.207916
40.2,59.79322
44.5,58.35093
45.0,64.10846
48.5,73.371605
58.6,81.74218
45.2,85.87194
44.5,86.06708
42.0,81.607544
44.2,75.17997
33.3,68.08491
31.8,61.066914
36.0,47.2677
42.5,40.105347
31.8,35.179276
32.9,36.191013
33.4,40.856277
37.0,46.459328
55.4,50.779186
73.5,54.455185
109.0,57.06998
115.0,58.330933
97.0,58.24179
75.0,57.693195
78.7,57.662277
42.9,58.18303
36.1,57.90403
34.2,60.5138
33.8,65.489624
46.7,68.61184
41.7,68.30929
33.9,64.11452
31.9,56.375706
30.6,49.312016
30.3,42.022034
30.7,36.874733
33.3,29.293995
30.9,24.96745
30.6,24.277542
31.4,26.207155
30.8,29.688477
31.0,33.019325
32.1,37.213017
32.5,41.048813
33.8,42.27632
46.0,39.844234
41.2,36.433228
111.5,33.801247
109.1,33.503872
71.8,34.969498
38.2,40.63605
44.2,48.915287
57.6,55.292336
69.4,60.07001
48.2,60.456554
42.9,59.593174
44.5,55.86368
48.5,50.593937
88.0,45.971676
63.2,43.685627
83.1,44.916103
92.2,46.15886
97.1,48.140373
114.2,49.127098
85.1,50.605206
73.0,53.53014
78.2,56.12829
58.6,57.547504
45.0,59.041645
53.0,59.98199
70.0,62.033802
114.2,60.851856
110.3,58.83917
91.9,58.717873
97.6,62.38791
107.1,65.00905
114.7,70.7493
119.8,76.53709
71.8,81.206
40.5,78.84247
39.8,71.044914
46.2,63.976955
50.0,58.988605
70.6,53.616825
97.8,50.89219
69.6,49.038895
53.9,50.381527
43.2,54.24383
48.5,58.86826
49.5,64.10804
60.8,65.60362
45.0,64.42117
49.1,62.497627
51.2,56.75074
61.8,53.271362
103.2,54.07341
112.9,59.79696
117.2,62.37841
72.6,68.690216
72.6,78.13628
61.8,89.856094
74.5,101.029915
74.5,103.7229
61.8,97.253494
57.9,85.40319
70.6,74.15818
74.5,62.603085
60.8,49.547134
65.7,42.067436
74.3,40.079834
51.7,42.29584
41.2,43.394707
49.8,43.342873
44.2,42.759537
56.8,42.05993
59.3,40.50339
40.5,38.88179
32.1,36.21069
36.1,40.76662
68.6,45.482204
106.1,55.169765
90.6,66.62166
82.7,80.22691
88.3,96.38143
69.9,109.642876
61.8,121.3071
66.7,123.65266
49.8,118.71806
39.2,109.645996
45.0,99.66749
39.0,86.55377
41.3,71.57359
53.5,62.909435
53.1,56.565372
44.1,52.951534
43.5,52.548145
48.0,52.27976
43.5,53.87486
53.2,56.899174
64.8,55.955345
89.4,54.04287
74.6,52.50854
56.6,50.91648
43.7,48.688705
44.3,51.871162
59.8,54.762295
46.6,61.288563
42.4,72.87903
30.1,85.05087
24.3,95.73313
33.3,97.85111
24.5,95.74376
29.2,92.241
28.7,87.51543
32.4,79.686
30.6,70.84396
27.3,61.55662
24.9,52.94648
26.1,47.954536
25.5,46.535786
25.6,46.788403
25.0,49.94265
28.3,53.184395
30.4,53.918007
27.4,53.791065
26.4,52.56441
32.6,50.778572
37.8,50.44226
38.2,53.511223
51.5,57.77309
34.7,58.8794
30.2,63.97268
29.1,71.86489
28.5,77.66237
26.7,79.55656
41.2,78.07822
53.0,75.45724
78.7,71.03841
63.2,64.09409
52.6,58.366333
39.0,47.05428
40.5,41.255848
37.5,36.790436
40.0,37.467964
35.5,42.438198
34.6,46.294613
34.2,49.822407
36.5,51.731567
33.0,51.990616
40.2,51.58493
49.3,50.035618
49.2,49.858295
52.9,54.453648
55.1,60.750156
46.0,66.008125
46.5,73.872604
75.0,82.37465
108.4,88.67031
172.0,93.48614
187.3,92.94787
159.6,88.75703
259.6,82.68079
139.0,71.57583
151.3,62.72062
123.9,53.200855
133.7,45.672657
136.1,39.5059
132.2,36.88056
103.1,36.895176
92.9,37.731026
110.9,39.727375
114.9,43.75589
91.7,45.592873
67.5,43.815884
66.9,41.781605
75.1,39.911983
77.6,41.0363
71.4,47.316467
72.8,54.768196
81.6,64.99055
88.7,79.15379
117.5,92.272285
118.3,105.631165
105.1,117.640526
130.7,124.17258
112.6,120.44636
159.6,108.57074
81.4,97.93024
104.3,88.80688
111.4,80.800934
118.3,74.16338
121.0,72.54392
96.8,74.76111
106.9,76.9518
113.5,77.50454
86.0,77.708374
84.1,77.1942
84.3,76.9179
105.8,72.56007
82.4,64.15351
84.4,61.475994
129.0,67.24331
98.3,84.78255
95.6,119.397385
86.5,157.10031
103.8,189.13348
119.3,213.17949
73.0,228.45956
111.7,227.26598
99.3,214.26375
64.1,194.16924
56.4,166.14587
75.3,142.67525
108.8,118.358696
110.4,104.61735
107.9,94.84782
115.0,90.324486
107.8,90.69335
99.8,93.25502
82.8,94.33996
68.2,93.14865
77.5,86.26765
74.3,78.21922
69.4,76.1191
56.6,95.814354
55.7,92.52033
56.9,103.07086
59.1,139.8775
63.5,173.60466
104.6,194.61998
133.3,205.42506
140.4,215.5672
136.1,208.86342
179.4,186.58768
124.9,160.93607
147.2,132.80252
92.6,104.133316
87.8,83.29249
114.2,71.76343
104.3,66.35738
113.0,64.09168
115.7,66.26965
113.0,72.78718
92.9,76.113205
52.2,76.486916
31.2,73.9692
50.0,71.36762
52.2,72.010284
47.5,70.35469
43.8,68.69333
48.4,83.0149
51.2,95.65197
62.0,105.17405
75.5,122.915405
83.3,141.59837
79.4,146.04128
86.0,142.71332
98.5,129.54851
102.3,112.93496
96.3,98.847885
88.0,91.11435
94.9,82.98435
119.0,75.998
137.8,71.03765
140.3,70.15578
168.6,72.654
148.0,76.79485
155.4,78.658615
167.8,78.40862
158.9,76.09386
150.8,73.863464
141.8,73.90033
145.4,70.153366
135.3,70.71459
120.0,77.244934
120.1,88.02634
138.6,101.56556
163.7,119.11494
185.6,132.44397
143.7,131.21121
122.4,127.71807
119.5,117.36449
119.5,102.27135
119.5,90.9306
118.3,82.31588
185.2,75.59807
117.2,70.58437
101.8,66.11711
91.2,65.180504
93.4,71.53717
98.8,79.26799
118.5,85.390045
130.5,86.92416
137.6,87.31631
128.6,91.37327
117.3,97.25376
93.4,105.0824
65.2,116.51792
66.7,134.95485
66.9,156.93523
66.9,183.40392
66.2,212.92717
73.0,241.32689
80.4,263.71924
80.6,267.0559
82.1,253.75787
86.8,235.31514
166.2,215.48053
86.1,185.5738
76.5,159.87267
73.8,140.80998
74.5,129.19673
78.9,118.956055
96.3,112.9356
91.4,109.07442
89.0,103.802124
107.8,98.16337
115.4,95.67372
114.5,96.87978
122.0,95.936714
129.2,96.143906
129.4,103.55573
129.4,115.77667
118.0,125.67457
110.9,140.09283
164.5,153.13281
244.1,162.4876
185.2,163.66463
165.8,159.90494
132.0,149.68025
122.0,130.92789
117.5,113.338684
136.5,95.54197
169.5,84.90681
148.8,74.586174
145.1,66.42128
148.7,62.74005
132.7,63.29977
133.8,66.51393
126.6,69.46915
130.9,69.00714
135.0,65.99969
139.0,63.12426
137.5,60.976295
139.8,66.83518
133.0,79.41314
133.2,96.77253
134.7,118.62032
136.1,134.7508
167.0,149.9869
184.0,170.87181
152.0,191.63702
132.5,201.80301
126.1,190.86685
126.1,173.57765
136.1,152.50792
158.9,138.36678
138.3,123.369736
141.6,111.65151
133.8,106.15578
119.6,103.041016
112.9,104.28075
140.4,108.48919
124.4,110.57428
117.7,108.586266
124.3,104.06756
114.4,95.57464
134.0,92.86066
130.0,98.74006
143.6,112.585884
148.8,125.350555
149.2,140.90424
158.4,163.90712
226.6,195.06439
287.6,227.43976
167.8,245.18405
150.2,247.68997
132.0,238.61768
136.0,223.36508
141.9,207.01305
138.0,188.29657
123.8,165.33049
120.1,148.24915
139.0,133.22282
113.4,124.33026
109.1,121.706535
113.9,120.28517
106.8,118.57673
96.8,118.71532
93.1,111.38769
102.3,107.361664
105.0,108.436806
114.2,117.13305
119.5,134.79369
126.6,151.896
131.4,169.26706
132.0,181.86363
147.9,196.29869
163.5,220.28809
149.0,234.5718
125.4,237.00226
128.6,220.42744
131.2,199.5055
126.1,178.10223
126.7,165.76324
152.8,152.48373
152.3,138.124
151.2,129.02101
155.1,121.38952
135.6,118.93377
132.4,116.44359
145.4,110.05685
162.0,103.98341
138.6,98.06288
135.2,93.54071
127.2,95.56804
112.6,108.43219
108.2,117.94668
107.1,126.6788
104.0,138.8381
128.6,156.39688
183.7,179.83388
201.8,185.79875
310.5,172.07573
207.6,165.3159
124.4,151.99391
151.7,136.89047
131.7,124.08792
128.1,111.34944
149.2,98.83658
144.9,91.03526
136.3,91.69471
129.2,95.48781
130.4,99.54158
158.6,104.48349
178.6,103.72324
180.5,101.46094
142.6,99.39169
109.9,94.95896
113.3,93.527336
114.4,103.6075
114.7,119.892685
122.4,139.51259
115.2,164.47786
113.0,189.63023
149.5,217.9616
258.7,246.40536
380.5,253.75925
365.7,249.2252
287.1,240.18799
287.1,224.60445
310.7,208.20097
341.2,186.06178
195.9,161.175
133.3,141.02898
115.7,128.78145
104.1,121.19858
108.8,119.79993
126.4,118.74633
133.5,117.18763
132.5,116.22595
125.6,112.21409
116.3,104.29348
114.7,96.35237
121.5,97.89236
106.8,111.28508
106.6,130.81311
108.9,158.07225
108.8,191.82538
256.4,230.27843
500.0,257.53226
416.6,277.33893
283.5,290.08926
283.2,285.88492
282.3,270.4892
270.4,252.54985
255.8,232.88788
241.2,215.65019
226.7,206.41756
212.1,189.75583
198.9,173.7422
119.2,161.88908
125.8,153.55235
178.6,149.00574
281.0,141.49016
149.3,129.61826
125.1,115.77739
104.3,103.623474
104.5,101.76647
108.3,112.56775
111.6,126.505066
86.0,142.26045
101.5,163.79149
156.6,197.03946
243.6,223.22704
308.0,248.48845
221.6,260.26654
180.0,246.59879
190.9,227.92549
189.4,214.97742
194.1,200.07642
202.2,179.27046
175.9,161.45302
163.4,148.31796
154.8,141.88524
141.4,140.59026
136.6,146.29906
143.9,149.74214
136.6,149.41068
124.1,142.04192
136.6,132.87271
131.9,125.04074
93.6,118.34674
170.3,121.14775
93.1,133.03932
98.3,145.81161
109.4,160.66504
173.6,185.28171
364.4,217.34842
429.0,228.69133
446.7,214.1962
500.0,197.91335
469.9,184.90616
401.9,166.88068
325.6,149.5911
280.2,127.83139
197.5,115.09923
140.9,108.718
160.4,106.83682
156.3,111.71988
236.5,121.81337
222.4,125.86503
157.9,128.8437
135.0,127.11819
95.3,116.718636
94.6,111.11009
118.2,115.81223
300.0,119.47715
210.9,128.63353
139.1,142.7109
145.7,163.09375
265.6,204.26057
441.9,244.67514
309.6,257.38867
202.7,267.27844
205.0,270.30362
207.9,267.82724
169.1,273.41507
146.2,263.003
129.5,243.36249
129.4,222.55927
132.4,204.36063
139.6,186.49327
116.3,178.26216
112.6,179.75989
106.8,184.503
113.0,191.54427
122.0,187.32552
118.0,183.11157
101.7,173.74223
104.5,159.98924
108.9,160.44362
101.3,172.87408
118.8,200.0165
128.6,232.0828
148.8,266.65604
316.5,293.18732
417.2,292.4525
321.7,286.87674
233.4,262.79803
180.4,228.22382
139.4,192.06721
118.0,165.9639
104.0,146.91527
95.6,134.71437
91.4,124.586105
98.8,114.39739
113.5,110.77861
500.0,115.08124
105.0,117.971596
101.8,118.18752
96.3,113.52375
104.0,106.684906
119.6,99.92489
134.0,98.06913
138.8,106.694405
148.0,121.08102
161.7,138.68236
194.2,162.89993
308.2,197.88577
433.2,225.03204
313.2,223.88762
303.9,215.77501
302.3,211.84749
291.8,185.49828
277.7,160.01312
235.6,138.54596
195.0,118.88737
207.6,103.31326
196.7,94.79659
193.4,92.2087
180.2,92.873566
173.6,96.49703
207.6,97.314865
258.8,158.00493
177.7,133.47298
124.1,116.583565
202.6,101.65005
215.0,97.55905
139.8,107.16755
113.4,121.75165
108.4,149.76132
135.6,189.55528
299.2,234.82861
407.6,276.7576
413.0,305.39575
350.5,301.71112
289.3,278.9812
228.2,248.50772
210.1,225.65999
234.8,206.22084
213.4,188.19852
161.2,176.25746
138.1,169.27988
148.8,167.69025
167.0,172.17546
259.6,182.10146
298.4,188.25624
193.4,165.57108
119.2,144.82996
94.6,139.18832
111.4,130.96306
93.1,129.98018
87.5,131.68236
81.4,144.49455
92.6,166.07442
115.5,196.28445
196.7,235.29758
290.1,270.81143
314.3,265.62714
353.4,268.12936
229.9,264.20496
173.6,247.45619
160.4,226.61063
146.4,200.76234
137.0,174.1481
130.7,157.58165
115.8,148.59538
114.0,145.00587
124.1,147.6328
152.2,159.73845
157.1,145.2248
100.0,145.6422
97.8,143.95364
109.6,133.0682
133.5,119.41916
122.8,114.6305
113.4,112.207794
134.0,109.4788
141.4,121.30708
125.8,144.80534
108.4,178.67346
136.5,206.77107
145.6,205.94261
115.0,191.11798
94.7,175.19342
87.5,169.72311
84.8,156.97427
86.3,140.68301
114.4,118.81055
114.2,102.72595
136.5,93.84294
216.7,95.74424
140.6,105.75814
87.3,121.548744
90.9,102.71391
106.8,96.897354
104.3,91.074234
110.1,85.78773
122.4,88.09512
114.2,92.21834
101.2,93.63751
91.9,99.85001
76.2,118.2593
57.9,148.93219
66.5,184.5222
68.6,209.95534
86.8,197.6268
88.7,172.59846
95.3,150.02983
86.1,126.66968
90.0,109.969864
93.4,95.02342
87.0,76.87845
90.4,63.58974
111.7,58.509315
135.6,60.30628
175.2,67.74113
205.1,80.93412
235.6,86.82944
180.2,83.52834
139.0,76.49085
201.8,76.27964
199.2,81.22739
138.1,85.15027
155.4,89.827065
122.4,104.53247
157.9,131.48198
152.2,165.74744
133.2,203.8771
149.7,238.2084
133.2,248.41162
84.1,240.54561
53.4,219.55066
66.9,197.9523
85.7,175.3867
86.9,151.79022
90.7,129.81123
74.8,113.52219
75.9,101.55551
80.0,95.01647
74.3,94.40563
75.9,96.28108
69.8,98.581055
45.8,100.62052
46.7,105.46792
55.1,104.844986
42.1,105.507256
29.2,113.47953
49.7,125.48255
52.1,143.63925
59.3,173.17665
53.5,204.10345
58.4,235.82938
46.2,257.92242
52.3,264.8052
51.4,258.84955
51.8,234.00894
46.2,202.43623
32.9,171.17812
33.8,144.04066
27.8,122.95688
24.7,108.215164
25.6,99.72528
28.2,93.34306
30.8,87.48867
29.6,83.69199
25.9,81.81418
26.4,79.34545
24.0,75.143295
30.8,71.14643
32.5,68.90464
34.8,65.713684
36.8,64.88215
37.2,72.23696
40.5,81.72287
58.8,91.40133
57.5,101.15873
57.5,106.48691
46.0,104.15016
27.9,93.28571
22.9,78.38121
21.2,67.169205
26.2,58.06505
26.1,49.11795
26.5,46.22609
30.5,44.59751
37.0,46.99882
42.5,49.024635
40.8,48.629833
27.7,47.810986
27.1,48.303486
22.2,47.000732
27.2,45.67047
29.2,46.827557
27.1,45.41557
21.3,45.302765
23.8,50.00264
22.1,58.70948
21.3,69.76201
22.0,79.78333
22.0,89.8118
38.0,96.6068
37.9,97.02312
36.2,90.939804
37.4,83.31776
27.8,73.571815
34.3,63.637672
36.1,52.499344
37.2,44.167645
31.5,39.437553
21.5,38.69405
21.7,39.512257
22.1,42.21506
24.5,45.67177
27.1,46.819416
29.7,45.075695
32.0,45.01371
20.9,46.87878
44.1,47.913628
45.1,49.763874
41.1,57.152336
28.3,66.77939
49.0,79.48061
47.8,92.687416
47.5,104.63813
60.6,112.63161
72.2,114.55347
71.4,110.86019
79.7,103.735176
72.1,93.60606
64.5,84.2275
61.8,72.24765
53.0,61.76638
43.8,55.551476
44.2,53.087276
42.2,53.47154
45.8,55.709396
50.0,58.03324
60.8,59.50966
64.2,61.45842
86.8,63.536564
96.3,65.0348
95.3,66.83849
98.0,76.79228
96.8,87.30206
102.2,102.42025
112.6,126.529625
152.2,147.66324
176.1,164.4858
200.0,180.82349
186.8,192.29883
187.6,197.95215
220.0,197.01051
217.5,192.96358
217.5,185.3034
217.5,167.68404
235.6,147.22484
290.1,130.70863
147.2,115.34528
128.2,103.27271
98.5,94.49875
99.3,86.04576
95.6,81.55297
90.0,79.04581
82.8,77.949875
64.5,76.73361
54.4,76.60955
57.9,79.35831
59.8,87.71059
65.2,104.575584
72.6,122.92456
109.7,151.26097
283.5,186.18477
359.5,219.54082
345.0,245.44104
298.4,260.30078
297.5,261.976
319.3,254.8812
285.2,244.54399
162.0,239.92358
118.8,233.02788
110.7,221.98961
134.5,215.7738
227.4,213.54318
217.5,205.74167
226.6,196.02818
245.6,185.30202
185.2,170.47273
101.5,157.91747
101.5,150.67192
90.4,145.46077
103.3,144.72974
93.4,148.68437
90.7,160.74725
113.5,184.98102
162.7,220.124
346.8,257.42636
490.0,295.41028
454.9,326.66617
334.3,344.56055
324.4,340.96274
278.6,324.25037
275.2,305.69586
276.1,289.44696
240.6,269.9613
160.4,251.24554
124.9,235.75212
113.4,220.60661
153.0,213.14297
202.6,215.14276
172.8,212.62114
215.0,206.47751
95.1,197.03354
79.4,185.28018
81.9,168.69426
79.9,160.82742
75.7,165.73456
65.9,185.0783
69.1,214.03432
103.3,250.82837
118.7,291.83038
125.1,327.475
199.2,349.58582
177.7,363.61395
168.6,358.16702
198.4,328.94708
121.6,311.44968
126.6,289.7872
138.1,267.17776
102.5,256.9748
86.1,250.73933
78.0,243.62756
81.6,238.00163
101.8,229.61024
115.0,219.52312
141.4,213.65553
119.2,200.30089
102.6,184.698
70.8,161.02014
68.2,148.26416
65.7,149.9294
68.4,163.5398
72.3,189.60045
86.3,228.48358
108.8,271.6779
191.8,295.13754
98.3,284.23245
98.5,261.74933
120.8,245.47253
183.5,227.35997
132.4,207.97322
115.8,186.09918
95.8,165.40805
95.1,147.80614
91.4,140.27184
80.0,137.82623
89.8,136.42155
155.4,136.45668
232.4,132.38214
112.6,128.0787
118.3,122.42946
170.3,113.31818
125.8,108.69251
100.0,112.473015
92.4,121.86015
80.6,140.90987
86.5,172.54594
105.8,216.60577
148.7,267.8589
165.4,301.7576
219.2,298.67892
228.2,277.28558
211.7,252.56065
99.0,227.24597
384.4,209.63611
500.0,190.24825
500.0,167.77011
78.4,147.33377
72.8,133.85963
88.0,128.3449
120.6,125.01357
117.2,125.34729
120.6,126.72014
391.8,126.99031
500.0,122.51969
75.2,113.76559
77.2,111.35265
80.5,118.65379
77.1,132.09271
76.2,152.07074
81.6,185.13799
114.9,224.86249
154.8,272.68274
177.4,317.30908
147.4,341.0546
129.4,334.48645
124.3,325.57956
114.9,310.1855
114.7,289.77252
112.6,259.06683
105.6,259.9154
97.6,325.10834
95.1,318.62064
91.4,273.34012
90.4,259.5696
99.5,251.07321
116.2,228.01556
391.2,212.62556
500.0,196.91995
500.0,207.45575
500.0,252.93181
500.0,213.79543
500.0,210.05888
500.0,215.07489
500.0,215.57419
500.0,222.84329
500.0,261.12634
99.8,299.08038
95.8,324.34348
90.0,328.36066
98.0,325.61627
108.9,323.33002
192.7,310.58313
361.0,302.05246
305.0,270.99243
183.7,218.6505
186.5,174.98148
158.3,164.0916
156.6,168.07423
143.6,168.76062
130.5,157.9223
122.6,148.55484
118.2,148.19228
117.2,161.83066
115.0,234.49489
119.6,271.76828
128.6,282.0815
138.1,280.19946
137.1,280.92953
109.7,274.86194
91.2,291.16046
92.2,301.39517
86.0,293.20004
85.5,256.28564
90.4,259.86935
115.4,285.0344
189.6,329.76596
385.5,375.39856
338.7,385.18704
114.9,367.3866
93.9,349.4124
93.6,333.69702
97.8,327.01678
103.1,317.12296
93.4,303.09814
86.5,309.15732
78.2,317.48987
67.7,279.89587
63.2,250.776
61.3,217.43462
72.3,195.26399
132.7,177.469
335.3,163.31393
318.7,140.98294
317.4,113.42155
308.8,83.4453
200.0,65.43742
188.4,78.11101
217.5,113.96384
281.7,144.8137
204.7,207.83131
169.6,277.97186
135.2,285.63943
96.3,282.70105
73.0,286.62527
68.2,266.3393
65.2,244.19456
59.6,217.59712
55.4,205.47673
53.4,215.45445
50.0,230.9854
46.2,187.39189
46.2,170.63248
53.4,157.25272
56.4,142.75945
135.0,128.72021
348.8,113.04419
324.0,96.51647
302.3,83.64749
230.7,65.12242
148.0,85.88766
129.5,111.76818
176.1,141.28682
185.2,179.84067
281.2,243.64139
424.0,319.15643
197.7,351.80875
152.2,350.86014
199.2,332.3804
267.0,311.45575
267.0,285.93945
267.0,264.01126
267.0,243.90143
267.0,235.4507
267.0,236.24477
267.0,221.27072
267.0,212.26837
267.0,206.22176
352.0,199.85318
393.9,193.2787
333.2,183.01347
278.6,164.98698
192.6,150.31883
176.6,130.45767
241.4,141.63516
293.4,158.58618
293.4,182.6757
290.8,210.50702
277.6,250.81308
263.6,298.65265
249.6,321.6451
235.5,324.84436
221.5,307.16684
211.0,292.18304
136.2,283.93613
143.2,272.51736
120.5,255.19676
98.3,245.80594
105.3,238.98383
97.1,233.15207
78.7,230.38478
84.8,232.57872
171.1,236.52414
257.9,239.21811
181.7,245.81924
178.6,244.93735
166.5,221.76326
144.9,204.14748
141.9,202.6187
