y_true,y_pred
112.6,133.21829
112.6,136.9343
112.6,137.74725
112.6,135.32263
112.6,129.8553
112.6,122.521545
112.6,114.50715
112.6,106.99659
112.6,101.010704
112.6,97.1938
112.6,119.97394
112.6,134.08415
112.6,139.67162
112.6,138.59625
112.6,133.3373
112.6,126.34171
112.6,119.61345
112.6,114.55185
112.6,111.97297
112.6,112.21
112.6,115.17776
112.6,120.4406
112.6,127.14715
112.6,134.04704
112.6,139.69598
112.6,142.80771
112.6,142.64134
112.6,139.20189
112.6,133.15747
112.6,125.57609
112.6,117.65637
112.6,110.520836
112.6,104.964714
112.6,101.13151
112.6,121.060455
112.6,132.56818
112.6,136.23756
112.6,133.94568
112.6,127.998314
112.6,120.58995
112.6,113.47263
112.6,107.836586
112.6,104.34847
112.6,103.262634
112.6,104.54079
112.6,107.87081
112.6,112.68569
112.6,118.17509
112.6,123.32269
112.6,127.06357
112.6,128.54863
112.6,127.40733
112.6,123.86624
112.6,118.67071
112.6,112.87662
112.6,107.60131
112.6,103.73732
112.6,101.71783
112.6,124.75447
112.6,139.46301
112.6,145.30899
112.6,143.92905
112.6,137.79054
112.6,129.45207
112.6,121.060036
112.6,114.12541
112.6,109.53197
112.6,107.673164
112.6,108.60431
112.6,112.12334
112.6,117.741234
112.6,124.57218
112.6,131.27243
112.6,136.22351
112.6,138.02325
112.6,136.0356
112.6,130.6253
112.6,122.966774
112.6,114.6439
112.6,107.316666
112.6,102.54044
112.6,101.73493
112.6,127.34712
112.6,142.81467
112.6,148.2713
112.6,145.88339
112.6,138.50238
112.6,128.93427
112.6,119.49229
112.6,111.83856
112.6,107.01555
112.6,105.548454
112.6,107.51941
112.6,112.55393
112.6,119.73255
112.6,127.557526
112.6,134.17535
112.6,137.90941
112.6,137.84262
112.6,134.08026
112.6,127.5743
112.6,119.70597
112.6,111.912704
112.6,105.486374
112.6,101.395004
112.6,100.039345
112.6,126.39863
112.6,142.47734
112.6,148.36005
112.6,146.18344
112.6,138.82391
112.6,129.12102
112.6,119.416336
112.6,111.38829
112.6,106.08532
112.6,104.046074
112.6,105.40626
112.6,109.916176
112.6,116.84975
112.6,124.8982
112.6,132.26497
112.6,137.12456
112.6,138.27527
112.6,135.55342
112.6,129.7579
112.6,122.2336
112.6,114.444016
112.6,107.72599
112.6,103.11049
112.6,101.06694
112.6,127.10641
112.6,143.24599
112.6,149.49292
112.6,147.82199
112.6,141.00764
112.6,131.82964
112.6,122.5977
112.6,114.96451
112.6,109.943
112.6,108.02652
112.6,109.309326
112.6,113.529274
112.6,120.00991
112.6,127.573555
112.6,134.60075
112.6,139.39217
112.6,140.73691
112.6,138.33217
112.6,132.7872
112.6,125.288284
112.6,117.20785
112.6,109.8548
112.6,104.2971
112.6,101.13362
112.6,124.99907
112.6,139.7523
113.9,145.41815
122.5,143.82674
122.5,137.5804
122.5,129.28612
122.5,121.091835
122.5,114.502815
122.5,110.39988
122.5,109.099236
122.5,109.64472
122.5,113.46109
122.5,119.44335
122.5,126.32591
122.5,132.31203
122.5,136.10965
122.5,136.88768
122.5,134.3811
122.5,129.17685
122.5,122.280624
122.5,114.86321
122.5,108.04593
122.5,102.49329
122.5,99.68505
122.5,123.48504
122.5,139.38034
122.5,147.21179
122.5,148.46928
122.5,145.27757
122.5,139.83893
122.5,134.05437
122.5,129.34772
122.5,126.65496
122.5,126.496086
122.5,128.74503
122.5,133.53676
122.5,139.91046
122.5,146.47295
122.5,151.75296
122.5,154.50095
122.5,153.9939
122.5,150.39726
122.5,144.42519
122.5,137.11649
122.5,129.58284
122.5,122.84478
122.5,117.72433
122.5,114.45033
122.5,134.29811
122.5,145.74901
122.5,149.56989
122.5,147.61964
122.5,142.08707
122.5,135.01164
122.5,128.01506
122.5,122.21828
122.5,118.28638
122.5,116.51466
122.5,116.86588
122.5,119.23147
122.5,123.03383
122.5,127.49841
122.5,131.70303
122.5,134.72614
122.5,135.865
122.5,134.83264
122.5,131.8351
122.5,127.504524
122.5,122.74005
122.5,118.51277
122.5,115.61959
122.5,114.58857
122.5,136.79999
122.5,150.50638
122.5,155.57138
122.5,153.81607
122.5,147.69269
122.5,139.5932
122.5,131.44518
122.5,124.57087
122.5,119.73158
122.5,117.27756
122.5,117.33898
122.5,119.59281
122.5,123.552315
122.5,128.4309
122.5,133.15242
122.5,136.52219
122.5,137.5615
122.5,135.84631
122.5,131.64775
122.5,125.81915
122.5,119.551384
122.5,114.15646
122.5,110.92856
122.5,111.21137
122.5,135.52002
122.5,149.86375
122.5,154.8724
122.5,152.81311
126.4,146.36122
126.6,138.01318
126.6,129.7719
126.6,123.058044
126.6,118.75277
126.6,117.27778
126.6,118.64203
126.6,122.01924
126.6,127.22571
126.6,132.85205
126.6,137.4374
126.6,139.65848
126.6,139.02234
126.6,135.77812
126.6,130.6355
126.6,124.64235
126.6,118.88164
126.6,114.35969
126.6,111.87423
126.6,111.76998
126.6,137.42249
126.6,153.20091
126.6,159.5764
126.6,158.64308
126.6,152.98878
126.6,145.08684
126.6,136.96478
126.6,130.09058
126.6,125.398346
126.6,123.37307
126.6,124.12758
126.6,127.31209
126.6,132.33443
126.6,137.97581
126.6,142.75444
126.6,145.40031
126.6,145.24048
126.6,142.32402
126.6,137.37111
126.6,131.40413
126.6,125.51635
126.6,120.7391
126.6,117.91077
126.6,117.66624
126.6,143.17363
126.6,158.91862
126.6,165.28116
126.6,164.24977
126.6,158.41641
126.6,150.29317
126.6,141.93767
126.6,134.81952
126.6,129.84435
126.6,127.45004
126.6,127.69745
126.6,130.24187
126.6,134.48813
126.6,139.35626
126.6,143.56705
126.6,145.9596
126.6,145.83798
126.6,143.15125
126.6,138.42575
126.6,132.54012
126.6,126.50039
126.6,121.29917
126.6,117.785675
126.6,116.62335
126.6,139.97978
126.6,154.38393
126.6,160.16933
126.6,159.17706
126.6,153.84657
126.6,146.53368
126.6,139.1354
126.6,132.96321
126.6,128.7764
126.6,126.884125
126.6,127.241905
126.6,129.54802
126.6,133.11008
126.6,137.01921
126.6,140.25471
126.6,141.90965
126.6,141.42912
126.6,138.74376
126.6,134.24225
126.6,128.629
126.6,122.762856
126.6,117.53197
126.6,113.71893
126.6,112.003456
126.6,134.71619
126.6,148.96053
126.6,155.04298
126.6,154.77269
126.6,150.46799
126.6,144.3722
126.6,138.30757
126.6,133.54956
126.6,130.84813
126.6,130.50569
126.6,132.43883
126.6,136.20117
126.6,141.00131
126.6,145.78442
126.6,149.4291
126.6,151.02776
126.6,150.13052
126.6,146.83115
126.6,141.67769
126.6,135.49332
126.6,129.20929
126.6,123.73015
126.6,119.73279
126.6,117.58913
126.6,137.40024
126.6,148.81439
126.6,152.62437
126.6,150.72748
126.6,145.3282
126.6,138.45935
126.6,131.72107
126.6,126.20642
126.6,122.54659
126.6,121.00231
126.6,121.543175
126.6,123.890465
126.6,127.5314
126.6,131.73778
126.6,135.63693
126.6,138.366
126.6,139.2816
126.6,138.139
126.6,135.15672
126.6,130.95105
126.6,126.39054
126.6,122.41749
126.6,119.81339
126.6,119.13855
126.6,141.66519
126.6,155.6199
126.6,160.83377
126.6,159.13243
126.6,152.99236
126.6,144.83574
126.6,136.6182
126.6,129.68564
126.6,124.814995
126.6,122.34008
126.6,122.27539
126.6,124.381294
126.6,128.1579
126.6,132.80794
126.6,137.26225
126.6,140.36177
126.6,141.1846
126.6,139.35796
126.6,135.17316
126.6,129.46738
126.6,123.392204
126.6,118.21475
126.6,115.19138
126.6,115.67834
126.6,140.15616
126.6,154.62592
126.6,159.74298
126.6,157.79056
126.6,151.44621
126.6,143.19902
126.6,135.04213
126.6,128.3898
126.6,124.1223
126.6,122.66241
126.6,124.01349
126.6,127.73749
126.6,132.92487
126.6,138.27689
126.6,142.3896
126.6,144.16864
126.6,143.15671
126.6,139.60072
126.6,134.27162
126.6,128.19136
126.6,122.42215
126.6,117.955666
126.6,115.56793
126.6,115.76196
126.6,141.27075
126.6,156.62209
126.6,162.37675
126.6,160.74557
126.6,154.42398
126.6,145.95593
126.6,137.3984
126.6,130.21945
126.6,125.3377
126.6,123.21271
126.6,123.91063
126.6,127.10212
126.6,132.01578
126.6,137.45613
126.6,142.01468
126.6,144.471
126.6,144.18414
126.6,141.24425
126.6,136.33635
126.6,130.46
126.6,124.687546
126.6,120.03363
126.6,117.32193
126.6,117.12129
126.6,142.50977
126.6,158.15414
126.6,164.44873
126.6,163.3938
126.6,157.5828
126.6,149.52089
126.6,141.25343
126.6,134.23607
126.6,129.36104
126.6,127.05224
126.6,127.35075
126.6,129.9434
126.6,134.14671
126.6,138.92465
126.6,143.04147
126.6,145.37096
126.6,145.23476
126.6,142.58089
126.6,137.92249
126.6,132.12192
126.6,126.17243
126.6,121.058784
126.6,117.62571
126.6,116.5346
126.6,139.93907
126.6,154.39174
126.6,160.21275
126.6,159.23468
351.8,153.89616
500.0,146.55841
342.5,139.12782
500.0,132.92708
126.6,128.7271
126.6,126.84641
126.6,127.24055
126.6,126.84005
126.6,126.46545
126.6,162.99744
126.6,171.00322
126.6,195.47064
126.6,193.48427
126.6,173.25423
126.6,153.72316
126.6,142.68585
126.6,130.47597
126.6,124.76171
126.6,121.740845
126.6,119.19182
126.6,136.0847
126.6,158.41273
126.6,163.7659
126.6,175.65494
126.6,178.34988
126.6,174.62907
126.6,166.95035
126.6,157.62666
126.6,148.60089
126.6,141.34048
126.6,136.90347
126.6,137.78516
126.6,147.38106
126.6,153.01173
126.6,162.91783
126.6,164.22449
126.6,158.5349
126.6,152.68547
126.6,144.08617
126.6,135.44875
126.6,126.27534
126.6,118.36929
126.6,111.8774
126.6,107.715355
126.6,128.63823
126.6,142.57262
126.6,152.27338
126.6,155.76935
126.6,154.92184
126.6,150.74188
126.6,144.42757
126.6,137.27364
126.6,130.58138
126.6,125.66084
126.6,123.845985
126.6,126.278694
126.6,131.70227
126.6,135.42406
126.6,139.45837
126.6,139.03522
126.6,137.54076
126.6,134.52248
126.6,130.1032
126.6,124.77901
126.6,119.31329
126.6,114.601295
126.6,111.50173
126.6,110.804924
126.6,134.01462
126.6,150.15085
126.6,158.74309
126.6,160.8734
126.6,158.14857
126.6,152.35165
126.6,145.17964
126.6,138.04727
126.3,132.01941
125.1,127.879105
123.8,126.33839
122.4,127.51222
121.1,129.45271
119.8,134.08978
118.8,137.26225
101.0,140.39523
97.7,141.40123
97.7,139.80809
97.7,135.80992
97.7,130.16875
97.7,124.01694
97.7,118.58916
97.7,126.07322
97.7,133.38751
97.7,139.8734
97.7,143.67522
89.5,145.61334
87.9,145.6936
87.9,143.92226
87.9,140.8633
87.9,136.85545
87.9,132.35658
87.9,127.87474
87.9,123.940056
87.9,121.08613
87.9,117.97538
87.9,114.34565
87.9,110.02022
87.9,125.90964
87.9,131.68834
87.9,128.9098
87.9,120.54085
87.9,109.53965
87.9,98.21875
91.3,87.9956
94.6,79.699036
96.4,76.360954
97.4,74.7385
97.4,74.79677
97.4,76.385185
97.4,79.06487
97.4,82.17332
97.4,85.23619
97.4,87.59374
97.4,88.711494
97.4,88.243935
306.2,86.18067
464.3,82.87865
97.4,78.695526
97.4,74.507385
97.4,70.94913
97.4,68.232574
97.4,89.51433
97.4,105.82296
97.4,132.03201
105.9,155.88477
107.8,156.9627
107.8,138.50266
107.8,120.42737
107.8,106.18461
108.0,94.706635
112.8,89.19917
115.1,87.34361
115.1,89.476685
115.1,95.15899
115.1,101.53929
115.1,102.897446
115.1,115.19777
115.1,122.63447
115.1,125.06348
115.1,123.013596
115.1,117.596245
115.1,109.906296
115.1,101.293396
115.1,92.60682
115.1,84.88912
115.1,102.91224
115.1,117.14883
115.1,135.94766
329.4,136.36887
500.0,129.89194
115.1,122.77622
115.1,115.43609
115.1,109.91041
115.1,105.76917
115.1,104.61558
115.1,106.395935
115.1,118.130974
115.1,153.81395
115.1,169.67802
115.1,168.06155
115.1,166.8683
115.1,163.2869
115.1,152.40645
115.1,144.77538
115.1,135.83746
115.1,126.395515
115.1,117.5151
115.1,108.04691
115.1,95.554634
115.1,123.456085
115.1,143.87349
115.1,155.09996
116.2,155.20412
119.1,149.39691
119.1,140.32106
104.5,130.24944
96.4,121.00869
96.4,113.92943
96.4,109.97784
96.4,112.02065
96.4,125.51374
96.4,133.25664
96.4,139.27551
96.4,145.09697
96.4,147.0177
96.4,144.905
96.4,138.73766
96.4,131.02853
96.4,121.66784
96.4,112.00688
96.4,103.226906
96.4,96.471466
96.4,93.43795
96.4,112.36482
96.4,124.61544
96.4,128.19218
96.4,125.68868
96.4,118.5595
96.4,109.060776
96.4,99.15405
96.4,90.36203
96.4,83.8362
96.4,80.52295
96.4,81.44912
96.4,85.97801
96.4,87.538475
96.4,90.73347
96.4,93.86727
96.4,96.001976
96.4,96.75011
96.4,95.83063
96.4,93.297
96.4,89.65648
96.4,85.59416
96.4,81.88116
96.4,79.183304
96.4,77.874306
96.4,98.74546
96.4,112.026505
96.4,117.41606
96.4,116.45532
148.6,111.26859
104.5,104.01947
104.5,96.52501
104.5,90.105835
104.5,85.6219
108.0,83.61479
108.5,83.96148
108.5,86.20432
108.5,93.348915
108.5,100.609924
108.5,107.85587
108.5,111.642204
108.5,112.99548
108.5,112.03241
108.5,107.74401
108.5,101.76719
108.5,95.05361
108.5,88.968376
108.5,84.950264
108.5,82.066666
108.5,107.3288
108.5,123.353325
108.5,130.295
110.9,129.95923
112.8,124.50755
112.8,116.58833
112.8,108.23851
112.8,100.9509
112.8,95.71989
112.8,93.15564
112.8,93.42974
112.8,98.46114
112.8,105.87777
112.8,113.96385
112.8,120.757126
112.8,125.09506
112.8,126.180466
112.8,123.64424
112.8,118.71142
112.8,112.260155
112.8,105.54045
112.8,99.7348
112.8,95.65906
112.8,94.636986
112.8,119.77769
112.8,135.1745
112.8,141.16174
113.1,139.76251
117.2,133.6093
119.3,125.180435
122.9,116.52916
124.9,109.14683
124.9,103.99617
124.9,101.6335
124.9,102.26994
124.9,104.66984
124.9,110.7044
124.9,117.37683
124.9,123.60577
124.9,128.08409
124.9,129.62617
124.9,128.08415
124.9,123.977745
124.9,118.386444
124.9,112.456215
124.9,107.27402
124.9,103.77051
124.9,102.360855
124.9,127.824684
124.9,144.0745
124.9,151.58757
124.9,152.29776
125.7,148.48329
127.6,142.37105
127.6,135.81252
127.6,130.15808
129.4,126.267876
129.9,124.60656
129.9,125.34225
129.9,128.83452
129.9,133.40715
129.9,138.73361
129.9,143.50336
129.9,146.23358
129.9,146.42082
129.9,143.9665
129.9,139.41185
129.9,133.56711
129.9,127.479935
129.9,122.1874
129.9,118.54575
129.9,117.25279
129.9,141.01892
129.9,155.98064
129.9,162.42044
129.9,161.999
127.2,157.2308
101.9,150.46043
104.3,143.5564
106.0,137.82289
106.0,134.01964
106.0,132.45927
106.0,133.13234
106.0,135.90501
106.0,142.08594
106.0,146.62991
106.0,149.46199
106.0,149.92223
106.0,148.40082
106.0,144.59106
106.0,138.6892
106.0,131.78093
106.0,124.652725
106.0,118.16518
106.0,113.03764
106.0,109.925964
106.0,127.075294
106.0,135.01166
106.0,135.1215
109.0,129.87566
109.7,121.69684
109.7,112.67811
109.7,104.37661
109.7,97.80021
109.7,93.49046
109.7,91.60766
109.7,91.81636
109.7,94.00716
109.7,97.90854
109.7,101.46917
109.7,104.137314
109.7,105.62394
109.7,105.627754
109.7,104.077705
109.7,101.37863
109.7,97.93524
109.7,94.35355
109.7,91.19497
109.7,88.63124
109.7,86.644615
109.7,102.84798
109.7,111.792145
109.7,114.66824
109.7,113.23223
109.7,109.301476
109.7,104.419846
109.7,99.723114
109.7,95.94175
109.7,93.47364
109.7,92.46602
109.7,92.805504
109.7,94.35242
109.7,96.82682
109.7,99.34432
109.7,101.6076
109.7,103.273415
109.7,103.97758
109.7,103.55473
109.7,102.07976
109.7,99.868576
109.7,97.41488
109.7,95.25805
109.7,93.82003
109.7,93.270325
109.7,112.044624
109.7,123.13997
109.7,126.98662
110.8,125.384636
114.0,120.447365
114.0,114.09373
114.3,107.79708
117.7,102.536095
117.7,98.86534
117.7,97.02673
117.7,96.942566
117.7,98.334114
117.7,100.96336
117.7,104.352516
117.7,107.42551
117.7,109.83264
117.7,110.7877
117.7,109.88037
117.7,107.042336
117.7,102.8742
117.7,98.29862
117.7,94.33372
117.7,92.00911
117.7,92.25581
117.7,113.60599
117.7,126.18422
117.7,130.8621
118.7,129.98062
120.6,125.730705
123.8,120.06085
126.2,114.48234
127.6,110.02677
127.6,107.29023
127.6,106.51014
127.6,107.56968
127.6,110.0904
127.6,113.47324
127.6,117.05115
127.6,119.94889
127.6,121.587555
127.6,121.365555
127.6,119.24195
127.6,115.70362
127.6,111.51009
127.6,107.4932
127.6,104.46095
127.6,103.00074
127.6,103.49593
127.6,126.41404
127.6,140.27638
127.6,146.12146
110.0,146.01897
88.6,142.16827
88.6,136.55954
89.3,130.76407
93.8,125.88332
93.8,122.58663
98.2,121.185715
99.4,123.073494
305.9,125.96378
463.3,128.22816
463.3,129.77606
474.9,130.49086
493.6,130.4608
500.0,128.6918
500.0,125.42055
500.0,124.28811
500.0,137.31702
5.0,166.51749
5.0,201.93475
5.0,231.91193
5.0,254.94858
5.0,306.338
409.6,327.9792
134.3,330.74234
92.3,334.39294
61.1,290.02826
61.1,241.4184
61.1,212.02203
61.1,186.03255
61.1,160.1333
61.1,159.69958
61.1,159.24953
61.1,156.08911
61.1,151.87653
61.1,146.59216
61.1,139.42294
61.1,145.79564
61.1,142.88562
61.1,133.17815
61.1,121.68526
61.1,115.39955
61.1,101.14846
61.1,92.11739
61.1,85.38228
61.1,79.3688
61.1,92.97306
61.1,97.834015
61.1,96.497086
61.1,83.08252
63.5,70.121994
80.8,61.921062
80.8,54.460148
81.0,49.345737
104.4,44.10353
108.0,43.784836
108.0,46.768814
108.0,53.618793
108.0,62.495354
108.0,74.449554
108.0,86.14851
108.0,91.80781
108.0,94.05888
108.0,93.50372
108.0,91.467545
108.0,88.47254
108.0,85.1127
108.0,80.343254
108.0,75.5095
108.0,71.38448
108.0,86.98414
108.0,97.797005
108.0,102.90555
108.0,98.20889
110.1,92.20652
110.6,86.280235
110.6,81.538666
110.6,78.990204
110.6,81.03973
115.3,84.28922
115.9,91.337364
115.9,100.85871
115.9,112.39731
115.9,124.21726
115.9,133.94861
115.9,139.7556
115.9,140.63425
115.9,137.69455
115.9,131.67755
115.9,123.193825
115.9,114.24787
115.9,106.13881
115.9,99.93083
115.9,96.30058
115.9,113.82985
115.9,125.37907
115.9,130.13348
115.9,128.42723
115.9,123.17888
115.9,116.565834
115.9,110.14081
115.9,105.14983
115.9,103.20247
115.9,102.8761
115.9,103.82878
115.9,105.78447
115.9,108.5295
115.9,111.70929
115.9,114.654785
115.9,116.64871
115.9,116.47291
115.9,114.3701
116.0,111.71193
120.8,109.41883
121.2,108.12088
121.2,108.1935
121.2,109.70937
121.2,112.63115
121.2,117.35998
121.2,120.69503
121.2,121.92958
121.2,122.0515
121.2,121.40384
121.2,120.24086
121.2,118.893364
121.2,117.62185
121.2,116.47437
121.2,134.37076
121.2,143.40976
122.1,144.6533
126.5,140.46822
126.5,133.1462
126.5,124.81754
128.9,117.68615
129.2,112.565605
131.8,109.51346
133.2,108.78087
133.2,110.01284
133.2,113.38963
133.2,117.92625
133.2,122.26665
133.2,125.50863
133.2,126.63651
133.2,125.716934
133.2,123.019226
133.2,119.23573
133.2,115.034706
133.2,111.1654
133.2,108.386765
133.2,107.17677
133.2,108.190605
133.2,131.88808
133.2,146.37605
133.2,152.65338
129.2,152.57886
78.8,148.52905
78.8,142.71541
78.8,136.72673
78.8,131.76645
78.8,128.5268
78.8,127.336365
78.8,128.42815
78.8,133.2135
78.8,136.15366
78.8,137.60162
78.8,137.0051
78.8,135.33035
78.8,132.03462
78.8,126.91737
78.8,121.088615
78.8,114.96928
78.8,109.182304
78.8,104.27907
78.8,100.692726
78.8,99.70459
78.8,115.86819
78.8,121.9941
78.8,119.86386
78.8,112.42456
78.8,102.49495
78.8,92.256065
78.8,83.16327
78.8,76.04846
78.8,71.30181
78.8,68.94828
78.8,68.39964
78.8,69.111595
56.4,69.35182
56.4,69.0489
56.4,68.401184
56.4,67.16858
56.4,65.02638
56.4,63.36512
56.4,61.671326
56.4,58.662056
56.4,55.37114
56.4,52.487648
56.4,49.938858
56.4,48.236057
56.4,63.522404
56.4,72.41873
56.4,75.98917
56.4,75.978645
56.4,73.43668
56.4,70.712105
56.4,68.8273
56.4,68.2762
56.4,68.853065
56.4,70.55638
56.4,72.90618
56.4,75.08957
56.4,76.47501
56.4,77.10779
56.4,76.855156
56.4,75.6625
56.4,74.268776
56.4,72.46411
56.4,69.727516
56.4,66.287704
56.4,62.90647
56.4,59.919533
56.4,57.56059
56.4,55.777927
56.4,70.76532
56.4,79.96535
56.4,84.05084
56.4,84.548225
56.4,83.09599
56.4,80.917
56.4,78.88671
56.4,77.486916
56.4,77.021034
56.4,77.5066
56.4,78.635765
56.4,79.502
56.4,80.088615
56.4,80.121666
56.4,79.46506
56.4,78.17705
56.4,76.30886
56.4,73.73665
56.4,70.62234
56.4,67.37876
56.4,64.12339
56.4,61.13191
56.4,58.44109
56.4,55.83199
56.4,68.58983
56.4,75.70726
56.4,78.320015
57.0,78.056
108.2,76.335075
108.2,74.2
108.2,72.31034
108.2,71.016914
108.2,70.45168
108.2,70.598564
108.2,71.26855
149.8,72.19492
235.6,74.87761
284.0,77.76263
311.2,79.62611
311.2,80.55974
311.2,80.453156
311.2,78.82629
311.2,76.91184
311.2,75.57271
311.2,75.9651
311.2,77.375725
311.2,79.55917
311.2,80.805374
321.7,102.00829
284.5,114.854836
56.4,120.87862
56.4,122.18634
56.4,121.488106
56.4,120.055115
56.4,118.28306
56.4,116.51665
56.4,116.69158
56.4,115.90248
56.4,111.56564
56.4,112.2934
56.4,117.01322
56.4,122.37338
56.4,128.51366
56.4,134.92618
56.4,137.45723
56.4,136.02417
56.4,131.7049
56.4,125.1734
56.4,118.962234
56.4,115.40828
56.4,110.24546
56.4,104.828026
56.4,114.258255
56.4,115.77324
56.4,111.50076
56.4,104.08887
56.4,95.63154
56.4,87.619644
56.7,81.02449
97.3,76.739395
97.3,73.472855
125.3,68.68803
150.5,66.52723
150.5,68.475426
150.5,70.50551
150.5,73.00256
150.5,75.28472
150.5,78.44163
150.5,80.916725
150.5,82.50518
150.5,83.57222
150.5,83.99954
150.5,83.43981
150.5,82.45387
150.5,81.06984
150.5,79.85306
150.5,97.18359
150.5,106.27512
150.5,107.78163
150.5,105.61989
150.8,101.507225
178.0,97.22249
178.0,94.02394
180.2,92.04387
212.6,90.20946
212.6,88.40492
235.9,88.90713
245.6,91.00999
245.6,94.04611
259.1,97.61622
289.7,101.09072
264.3,103.248695
44.4,104.08763
44.4,103.56336
44.4,101.80197
44.4,99.33732
44.4,96.54469
44.4,94.241394
44.4,93.411705
44.4,93.53257
44.4,109.76743
44.4,114.95908
44.4,114.22881
48.2,109.69224
56.4,104.040695
56.4,98.52621
56.4,94.11321
66.1,91.129326
70.6,89.45006
98.0,89.095276
98.0,89.72435
109.7,92.923416
123.4,94.20837
123.4,93.63059
123.4,91.21561
123.4,87.65948
123.4,83.24316
123.4,79.116714
123.4,75.04365
123.4,71.06223
123.4,67.82202
123.4,65.62805
123.4,64.38435
123.4,63.074184
123.4,80.55688
123.4,91.857605
141.7,96.95798
167.6,98.101105
167.6,96.27119
167.6,94.075424
167.6,92.217575
167.6,91.3404
167.6,91.9495
167.6,94.107086
167.6,97.87199
167.6,102.47176
167.6,106.82663
167.6,109.849266
167.6,111.192444
167.6,110.63754
167.6,108.4388
167.6,104.84985
167.6,100.21393
167.6,95.31863
167.6,90.59469
167.6,86.31399
167.6,82.68602
167.6,80.25387
167.6,98.316444
167.6,109.800735
167.6,115.42421
212.0,116.687935
256.6,115.37675
256.6,112.934586
256.6,110.53883
256.6,108.967
256.6,108.60858
256.6,109.643974
256.6,111.989525
291.3,115.80468
301.1,120.66878
301.1,125.02302
301.1,127.75197
301.1,128.56787
301.1,127.35639
301.1,124.431816
301.1,120.35921
301.1,116.37765
301.1,112.80886
301.1,109.697205
301.1,106.84265
301.1,104.49893
301.1,123.1925
301.1,134.35849
48.2,139.2231
28.1,139.5373
28.1,137.10287
28.1,133.46431
28.1,129.43494
28.1,126.28795
28.1,124.54973
28.1,124.35774
28.1,120.82313
28.1,116.652435
28.1,113.851364
53.4,112.2945
66.1,111.057816
83.9,109.21149
83.9,106.18779
83.9,101.81237
83.9,96.47434
83.9,90.59998
83.9,84.54705
83.9,82.17859
83.9,79.8366
83.9,77.80859
83.9,91.76099
83.9,98.36089
83.9,98.73194
94.9,95.20721
101.7,90.06108
101.7,85.056915
101.7,81.38394
101.7,79.57887
101.7,79.28365
101.7,79.04791
101.7,79.05321
101.7,81.22223
101.7,84.28516
101.7,87.5914
101.7,90.280426
101.7,92.49225
101.7,93.421616
101.7,92.86837
101.7,91.046616
101.7,88.322784
101.7,85.60827
101.7,83.19777
101.7,81.68352
101.7,81.97127
101.7,99.38924
103.9,108.72886
145.6,111.17486
145.6,109.08676
145.6,104.647766
145.6,99.590866
145.6,95.03689
145.6,91.52441
145.6,89.132576
145.6,87.243645
145.6,87.60783
145.6,89.67429
145.6,92.44727
145.6,95.17587
145.6,97.18345
145.6,97.83099
145.6,96.87367
145.6,94.43956
145.6,91.00824
145.6,87.25603
145.6,83.86655
145.6,80.950386
145.6,79.545685
145.6,79.71247
145.6,100.08287
145.6,112.06525
145.6,116.58491
145.6,115.77141
145.6,111.83957
145.6,106.66632
145.6,101.625946
145.6,97.596954
145.6,95.04574
145.6,94.274635
145.6,95.25928
255.0,97.43256
289.2,100.28381
289.2,103.003525
289.2,104.85368
289.2,105.20836
289.2,103.84074
289.2,100.881485
289.2,96.78433
289.2,94.13524
289.2,92.88402
289.2,92.06694
289.2,91.723015
289.2,92.32912
289.2,115.59012
289.2,130.02116
314.3,136.53908
324.0,137.1505
324.0,134.1127
324.0,129.44534
324.0,123.57075
324.0,119.21933
324.0,117.378525
324.0,118.1396
324.0,122.532135
324.0,129.94226
324.0,138.20802
324.0,145.58633
324.0,150.81866
324.0,152.85938
324.0,151.57477
324.0,147.64146
324.0,142.76732
324.0,137.60652
324.0,132.41737
324.0,127.45605
324.0,124.13435
324.0,123.716705
324.0,146.65637
324.0,160.98499
324.0,167.97931
324.0,169.57634
324.0,167.73535
324.0,164.17917
324.0,160.59766
324.0,157.72401
324.0,156.02884
324.0,156.10912
311.6,157.83965
43.1,160.30104
43.1,163.1814
55.3,165.47308
63.8,166.538
73.1,165.95892
73.1,163.77927
73.1,160.43472
73.1,154.95938
73.1,143.56044
73.1,132.40547
73.1,124.157455
73.1,118.85419
73.1,116.78743
73.1,131.4846
73.1,139.43521
73.1,141.6765
73.1,140.13753
73.1,136.34677
73.1,132.20358
73.1,130.17555
73.1,126.31873
73.1,121.73369
73.1,117.28311
73.1,113.18981
73.1,109.69467
73.1,106.87644
73.1,104.35041
73.1,102.03106
73.1,99.86077
73.1,97.78201
73.1,95.41414
73.1,91.781906
73.1,87.37527
73.1,84.03139
73.1,80.584595
73.1,77.61121
73.1,75.03354
73.1,87.80148
73.1,95.01273
73.1,97.837425
85.6,97.97887
94.7,96.9278
94.7,95.71318
94.7,93.61073
94.7,91.85837
94.7,90.59481
94.7,89.813934
94.7,89.44727
94.7,89.74534
94.7,90.63299
94.7,91.6096
94.7,92.31019
94.7,92.50089
94.7,91.874695
94.7,90.12176
94.7,86.928764
94.7,83.425385
94.7,80.02208
94.7,77.056786
94.7,74.55212
94.7,72.9285
94.7,89.22024
94.7,99.166435
94.7,103.318565
94.7,103.28886
94.7,100.7569
94.7,97.122086
118.8,93.38501
123.4,90.165474
123.4,87.78451
123.4,86.36088
123.4,86.03471
